stockCode,stockName,sector,sectorCount,date
301366,一博科技,航天概念,83,2023-06-24
2465,海格通信,航天概念,83,2023-06-24
300034,钢研高纳,航天概念,83,2023-06-24
688543,国科军工,航天概念,83,2023-06-24
688239,航宇科技,航天概念,83,2023-06-24
688682,霍莱沃,航天概念,83,2023-06-24
300719,安达维尔,航天概念,83,2023-06-24
300593,新雷能,航天概念,83,2023-06-24
300620,光库科技,航天概念,83,2023-06-24
561,烽火电子,航天概念,83,2023-06-24
605589,圣泉集团,航天概念,83,2023-06-24
603267,鸿远电子,航天概念,83,2023-06-24
2179,中航光电,航天概念,83,2023-06-24
2738,中矿资源,航天概念,83,2023-06-24
300005,探路者,航天概念,83,2023-06-24
2338,奥普光电,航天概念,83,2023-06-24
901,航天科技,航天概念,83,2023-06-24
300045,华力创通,航天概念,83,2023-06-24
603859,能科科技,航天概念,83,2023-06-24
300696,爱乐达,航天概念,83,2023-06-24
2977,天箭科技,航天概念,83,2023-06-24
300342,天银机电,航天概念,83,2023-06-24
600879,航天电子,航天概念,83,2023-06-24
2025,航天电器,航天概念,83,2023-06-24
600118,中国卫星,航天概念,83,2023-06-24
688066,航天宏图,航天概念,83,2023-06-24
300447,全信股份,航天概念,83,2023-06-24
300900,广联航空,航天概念,83,2023-06-24
2933,新兴装备,航天概念,83,2023-06-24
600877,电科芯片,航天概念,83,2023-06-24
2935,天奥电子,航天概念,83,2023-06-24
605123,派克新材,航天概念,83,2023-06-24
26,飞亚达,航天概念,83,2023-06-24
2448,中原内配,航天概念,83,2023-06-24
2246,北化股份,航天概念,83,2023-06-24
2149,西部材料,航天概念,83,2023-06-24
603809,豪能股份,航天概念,83,2023-06-24
2402,和而泰,航天概念,83,2023-06-24
603131,上海沪工,航天概念,83,2023-06-24
600590,泰豪科技,航天概念,83,2023-06-24
2284,亚太股份,航天概念,83,2023-06-24
2249,大洋电机,航天概念,83,2023-06-24
601698,中国卫通,航天概念,83,2023-06-24
600592,龙溪股份,航天概念,83,2023-06-24
300213,佳讯飞鸿,航天概念,83,2023-06-24
688523,航天环宇,航天概念,83,2023-06-24
600363,联创光电,航天概念,83,2023-06-24
2204,大连重工,航天概念,83,2023-06-24
688323,瑞华泰,航天概念,83,2023-06-24
300053,欧比特,航天概念,83,2023-06-24
603757,大元泵业,航天概念,83,2023-06-24
2985,北摩高科,航天概念,83,2023-06-24
738,航发控制,航天概念,83,2023-06-24
688010,福光股份,航天概念,83,2023-06-24
969,安泰科技,航天概念,83,2023-06-24
1208,华菱线缆,航天概念,83,2023-06-24
2085,万丰奥威,航天概念,83,2023-06-24
300123,亚光科技,航天概念,83,2023-06-24
688562,航天软件,航天概念,83,2023-06-24
2201,正威新材,航天概念,83,2023-06-24
300455,航天智装,航天概念,83,2023-06-24
300456,赛微电子,航天概念,83,2023-06-24
2848,高斯贝尔,航天概念,83,2023-06-24
3009,中天火箭,航天概念,83,2023-06-24
300227,光韵达,航天概念,83,2023-06-24
688283,坤恒顺维,航天概念,83,2023-06-24
688143,长盈通,航天概念,83,2023-06-24
603698,航天工程,航天概念,83,2023-06-24
600501,航天晨光,航天概念,83,2023-06-24
300354,东华测试,航天概念,83,2023-06-24
300733,西菱动力,航天概念,83,2023-06-24
688182,灿勤科技,航天概念,83,2023-06-24
2297,博云新材,航天概念,83,2023-06-24
2413,雷科防务,航天概念,83,2023-06-24
688333,铂力特,航天概念,83,2023-06-24
300324,旋极信息,航天概念,83,2023-06-24
2115,三维通信,航天概念,83,2023-06-24
688629,华丰科技,航天概念,83,2023-06-24
300777,中简科技,航天概念,83,2023-06-24
300159,ST新研,航天概念,83,2023-06-24
2669,康达新材,航天概念,83,2023-06-24
2006,精工科技,航天概念,83,2023-06-24
300775,三角防务,航天概念,83,2023-06-24
2046,国机精工,航天概念,83,2023-06-24
