stockCode,stockName,sector,sectorCount,date
301366,一博科技,次新股,322,2023-06-24
688035,德邦科技,次新股,322,2023-06-24
301365,矩阵股份,次新股,322,2023-06-24
301363,美好医疗,次新股,322,2023-06-24
301369,联动科技,次新股,322,2023-06-24
301368,丰立智能,次新股,322,2023-06-24
1260,坤泰股份,次新股,322,2023-06-24
301367,怡和嘉业,次新股,322,2023-06-24
601059,信达证券,次新股,322,2023-06-24
301269,华大九天,次新股,322,2023-06-24
301267,华厦眼科,次新股,322,2023-06-24
301265,华新环保,次新股,322,2023-06-24
688172,燕东微,次新股,322,2023-06-24
301262,海看股份,次新股,322,2023-06-24
688349,三一重能,次新股,322,2023-06-24
1269,欧晶科技,次新股,322,2023-06-24
301260,格力博,次新股,322,2023-06-24
1367,海森药业,次新股,322,2023-06-24
1366,播恩集团,次新股,322,2023-06-24
1360,南矿集团,次新股,322,2023-06-24
688343,云天励飞,次新股,322,2023-06-24
688443,智翔金泰,次新股,322,2023-06-24
688031,星环科技,次新股,322,2023-06-24
301361,众智科技,次新股,322,2023-06-24
688448,磁谷科技,次新股,322,2023-06-24
1368,通达创智,次新股,322,2023-06-24
603211,晋拓股份,次新股,322,2023-06-24
1268,联合精密,次新股,322,2023-06-24
301360,荣旗科技,次新股,322,2023-06-24
301377,鼎泰高科,次新股,322,2023-06-24
301379,天山电子,次新股,322,2023-06-24
301378,通达海,次新股,322,2023-06-24
688351,微电生理,次新股,322,2023-06-24
688352,颀中科技,次新股,322,2023-06-24
688353,华盛锂电,次新股,322,2023-06-24
688552,航天南湖,次新股,322,2023-06-24
301276,嘉曼服饰,次新股,322,2023-06-24
301278,快可电子,次新股,322,2023-06-24
301277,新天地,次新股,322,2023-06-24
301273,瑞晨环保,次新股,322,2023-06-24
1259,利仁科技,次新股,322,2023-06-24
601061,中信金属,次新股,322,2023-06-24
1258,立新能源,次新股,322,2023-06-24
601065,江盐集团,次新股,322,2023-06-24
301270,汉仪股份,次新股,322,2023-06-24
688455,科捷智能,次新股,322,2023-06-24
688458,美芯晟,次新股,322,2023-06-24
1256,炜冈科技,次新股,322,2023-06-24
1255,博菲电气,次新股,322,2023-06-24
688459,哈铁科技,次新股,322,2023-06-24
301373,凌玮科技,次新股,322,2023-06-24
688297,中无人机,次新股,322,2023-06-24
301389,隆扬电子,次新股,322,2023-06-24
688292,浩瀚深度,次新股,322,2023-06-24
301388,欣灵电气,次新股,322,2023-06-24
688291,金橙子,次新股,322,2023-06-24
301387,光大同创,次新股,322,2023-06-24
301386,未来电器,次新股,322,2023-06-24
688293,奥浦迈,次新股,322,2023-06-24
688522,纳睿雷达,次新股,322,2023-06-24
688525,佰维存储,次新股,322,2023-06-24
688523,航天环宇,次新股,322,2023-06-24
1380,华纬科技,次新股,322,2023-06-24
301246,宏源药业,次新股,322,2023-06-24
688322,奥比中光,次新股,322,2023-06-24
301105,鸿铭股份,次新股,322,2023-06-24
301383,天键股份,次新股,322,2023-06-24
688469,中芯集成,次新股,322,2023-06-24
301382,蜂助手,次新股,322,2023-06-24
301380,挖金客,次新股,322,2023-06-24
688539,高华科技,次新股,322,2023-06-24
688472,阿特斯,次新股,322,2023-06-24
301396,宏景科技,次新股,322,2023-06-24
301399,英特科技,次新股,322,2023-06-24
301398,星源卓镁,次新股,322,2023-06-24
688184,帕瓦股份,次新股,322,2023-06-24
688531,日联科技,次新股,322,2023-06-24
601136,首创证券,次新股,322,2023-06-24
301255,通力科技,次新股,322,2023-06-24
688535,华海诚科,次新股,322,2023-06-24
603073,彩蝶实业,次新股,322,2023-06-24
601089,福元医药,次新股,322,2023-06-24
688332,中科蓝讯,次新股,322,2023-06-24
1373,翔腾新材,次新股,322,2023-06-24
688334,西高院,次新股,322,2023-06-24
601133,柏诚股份,次新股,322,2023-06-24
1238,浙江正特,次新股,322,2023-06-24
301252,同星科技,次新股,322,2023-06-24
1236,弘业期货,次新股,322,2023-06-24
688479,友车科技,次新股,322,2023-06-24
301115,建科股份,次新股,322,2023-06-24
603201,常润股份,次新股,322,2023-06-24
1231,农心科技,次新股,322,2023-06-24
688475,萤石网络,次新股,322,2023-06-24
1230,劲旅环境,次新股,322,2023-06-24
688478,晶升股份,次新股,322,2023-06-24
301112,信邦智能,次新股,322,2023-06-24
301390,经纬股份,次新股,322,2023-06-24
301391,卡莱特,次新股,322,2023-06-24
688130,晶华微,次新股,322,2023-06-24
301227,森鹰窗业,次新股,322,2023-06-24
688132,邦彦技术,次新股,322,2023-06-24
301327,华宝新能,次新股,322,2023-06-24
301428,世纪恒通,次新股,322,2023-06-24
301225,恒勃股份,次新股,322,2023-06-24
301328,维峰电子,次新股,322,2023-06-24
301429,森泰股份,次新股,322,2023-06-24
301223,中荣股份,次新股,322,2023-06-24
301220,亚香股份,次新股,322,2023-06-24
301321,翰博高新,次新股,322,2023-06-24
301322,绿通科技,次新股,322,2023-06-24
688271,联影医疗,次新股,322,2023-06-24
301320,豪江智能,次新股,322,2023-06-24
688273,麦澜德,次新股,322,2023-06-24
301325,曼恩斯特,次新股,322,2023-06-24
301326,捷邦科技,次新股,322,2023-06-24
688275,万润新能,次新股,322,2023-06-24
301323,新莱福,次新股,322,2023-06-24
688400,凌云光,次新股,322,2023-06-24
1328,登康口腔,次新股,322,2023-06-24
688401,路维光电,次新股,322,2023-06-24
688073,毕得医药,次新股,322,2023-06-24
301121,紫建电子,次新股,322,2023-06-24
1324,长青科技,次新股,322,2023-06-24
1222,源飞宠物,次新股,322,2023-06-24
688307,中润光学,次新股,322,2023-06-24
1223,欧克科技,次新股,322,2023-06-24
688403,汇成股份,次新股,322,2023-06-24
1225,和泰机电,次新股,322,2023-06-24
601121,宝地矿业,次新股,322,2023-06-24
688409,富创精密,次新股,322,2023-06-24
1226,拓山重工,次新股,322,2023-06-24
688581,安杰思,次新股,322,2023-06-24
1322,箭牌家居,次新股,322,2023-06-24
1323,慕思股份,次新股,322,2023-06-24
1229,魅视科技,次新股,322,2023-06-24
688137,近岸蛋白,次新股,322,2023-06-24
301338,凯格精机,次新股,322,2023-06-24
301439,泓淋电力,次新股,322,2023-06-24
301339,通行宝,次新股,322,2023-06-24
301231,荣信文化,次新股,322,2023-06-24
301232,飞沃科技,次新股,322,2023-06-24
301233,盛帮股份,次新股,322,2023-06-24
301234,五洲医疗,次新股,322,2023-06-24
301330,熵基科技,次新股,322,2023-06-24
301331,恩威医药,次新股,322,2023-06-24
301332,德尔玛,次新股,322,2023-06-24
301333,诺思格,次新股,322,2023-06-24
301239,普瑞眼科,次新股,322,2023-06-24
301335,天元宠物,次新股,322,2023-06-24
301336,趣睡科技,次新股,322,2023-06-24
301337,亚华电子,次新股,322,2023-06-24
688410,山外山,次新股,322,2023-06-24
603190,亚通精工,次新股,322,2023-06-24
301132,满坤科技,次新股,322,2023-06-24
688061,灿瑞科技,次新股,322,2023-06-24
1316,润贝航科,次新股,322,2023-06-24
301139,元道通信,次新股,322,2023-06-24
688416,恒烁股份,次新股,322,2023-06-24
1314,亿道信息,次新股,322,2023-06-24
1311,多利科技,次新股,322,2023-06-24
688593,新相微,次新股,322,2023-06-24
688419,耐科装备,次新股,322,2023-06-24
301230,泓博医药,次新股,322,2023-06-24
301408,华人健康,次新股,322,2023-06-24
688152,麒麟信安,次新股,322,2023-06-24
301205,联特科技,次新股,322,2023-06-24
301349,信德新材,次新股,322,2023-06-24
301203,国泰环保,次新股,322,2023-06-24
301208,中亦科技,次新股,322,2023-06-24
301141,中科磁业,次新股,322,2023-06-24
688252,天德钰,次新股,322,2023-06-24
301209,联合化学,次新股,322,2023-06-24
688253,英诺特,次新股,322,2023-06-24
301345,涛涛车业,次新股,322,2023-06-24
688426,康为世纪,次新股,322,2023-06-24
688053,思科瑞,次新股,322,2023-06-24
688420,美腾科技,次新股,322,2023-06-24
688562,航天软件,次新股,322,2023-06-24
688428,诺诚健华,次新股,322,2023-06-24
301419,阿莱德,次新股,322,2023-06-24
688576,西山科技,次新股,322,2023-06-24
688143,长盈通,次新股,322,2023-06-24
688141,杰华特,次新股,322,2023-06-24
301356,天振股份,次新股,322,2023-06-24
301357,北方长龙,次新股,322,2023-06-24
301152,天力锂能,次新股,322,2023-06-24
301358,湖南裕能,次新股,322,2023-06-24
301359,东南电子,次新股,322,2023-06-24
301353,普莱得,次新股,322,2023-06-24
688047,龙芯中科,次新股,322,2023-06-24
301355,南王科技,次新股,322,2023-06-24
688435,英方软件,次新股,322,2023-06-24
1337,四川黄金,次新股,322,2023-06-24
1338,永顺泰,次新股,322,2023-06-24
688249,晶合集成,次新股,322,2023-06-24
1336,楚环科技,次新股,322,2023-06-24
688247,宣泰医药,次新股,322,2023-06-24
688041,海光信息,次新股,322,2023-06-24
688432,有研硅,次新股,322,2023-06-24
688433,华曙高科,次新股,322,2023-06-24
301157,华塑科技,次新股,322,2023-06-24
1339,智微智能,次新股,322,2023-06-24
