stockCode,stockName,sector,sectorCount,date
688035,德邦科技,太阳能,332,2023-06-24
601865,福莱特,太阳能,332,2023-06-24
2620,瑞和股份,太阳能,332,2023-06-24
300141,和顺电气,太阳能,332,2023-06-24
2469,三维化学,太阳能,332,2023-06-24
2323,雅博股份,太阳能,332,2023-06-24
300526,中潜退,太阳能,332,2023-06-24
301268,铭利达,太阳能,332,2023-06-24
2329,皇氏集团,太阳能,332,2023-06-24
2623,亚玛顿,太阳能,332,2023-06-24
1269,欧晶科技,太阳能,332,2023-06-24
688348,昱能科技,太阳能,332,2023-06-24
600481,双良节能,太阳能,332,2023-06-24
600483,福能股份,太阳能,332,2023-06-24
600482,中国动力,太阳能,332,2023-06-24
2822,中装建设,太阳能,332,2023-06-24
2079,苏州固锝,太阳能,332,2023-06-24
591,太阳能,太阳能,332,2023-06-24
2922,伊戈尔,太阳能,332,2023-06-24
688032,禾迈股份,太阳能,332,2023-06-24
603212,赛伍技术,太阳能,332,2023-06-24
2077,大港股份,太阳能,332,2023-06-24
2062,宏润建设,太阳能,332,2023-06-24
2063,远光软件,太阳能,332,2023-06-24
2929,润建股份,太阳能,332,2023-06-24
2060,粤水电,太阳能,332,2023-06-24
603098,森特股份,太阳能,332,2023-06-24
2334,英威腾,太阳能,332,2023-06-24
2335,科华数据,太阳能,332,2023-06-24
603097,江苏华辰,太阳能,332,2023-06-24
688556,高测股份,太阳能,332,2023-06-24
301278,快可电子,太阳能,332,2023-06-24
2634,棒杰股份,太阳能,332,2023-06-24
688359,三孚新科,太阳能,332,2023-06-24
688551,科威尔,太阳能,332,2023-06-24
1258,立新能源,太阳能,332,2023-06-24
601991,大唐发电,太阳能,332,2023-06-24
300139,晓程科技,太阳能,332,2023-06-24
300234,开尔新材,太阳能,332,2023-06-24
2729,好利科技,太阳能,332,2023-06-24
601886,江河集团,太阳能,332,2023-06-24
600098,广州发展,太阳能,332,2023-06-24
2342,巨力索具,太阳能,332,2023-06-24
2745,木林森,太阳能,332,2023-06-24
601985,中国核电,太阳能,332,2023-06-24
300545,联得装备,太阳能,332,2023-06-24
300128,锦富技术,太阳能,332,2023-06-24
1965,招商公路,太阳能,332,2023-06-24
2056,横店东磁,太阳能,332,2023-06-24
688299,长阳科技,太阳能,332,2023-06-24
300125,聆达股份,太阳能,332,2023-06-24
2459,晶澳科技,太阳能,332,2023-06-24
688472,阿特斯,太阳能,332,2023-06-24
603077,和邦生物,太阳能,332,2023-06-24
300395,菲利华,太阳能,332,2023-06-24
2610,爱康科技,太阳能,332,2023-06-24
603507,振江股份,太阳能,332,2023-06-24
601877,正泰电器,太阳能,332,2023-06-24
688676,金盘科技,太阳能,332,2023-06-24
600089,特变电工,太阳能,332,2023-06-24
603105,芯能科技,太阳能,332,2023-06-24
601137,博威合金,太阳能,332,2023-06-24
2613,北玻股份,太阳能,332,2023-06-24
1896,豫能控股,太阳能,332,2023-06-24
2617,露笑科技,太阳能,332,2023-06-24
2358,森源电气,太阳能,332,2023-06-24
603595,东尼电子,太阳能,332,2023-06-24
601139,深圳燃气,太阳能,332,2023-06-24
603396,金辰股份,太阳能,332,2023-06-24
300118,东方日升,太阳能,332,2023-06-24
601778,晶科科技,太阳能,332,2023-06-24
300117,嘉寓股份,太阳能,332,2023-06-24
300393,中来股份,太阳能,332,2023-06-24
300391,长药控股,太阳能,332,2023-06-24
301328,维峰电子,太阳能,332,2023-06-24
300566,激智科技,太阳能,332,2023-06-24
2428,云南锗业,太阳能,332,2023-06-24
300185,通裕重工,太阳能,332,2023-06-24
300569,天能重工,太阳能,332,2023-06-24
993,闽东电力,太阳能,332,2023-06-24
2035,华帝股份,太阳能,332,2023-06-24
2860,星帅尔,太阳能,332,2023-06-24
722,湖南发展,太阳能,332,2023-06-24
300382,斯莱克,太阳能,332,2023-06-24
2862,实丰文化,太阳能,332,2023-06-24
2226,江南化工,太阳能,332,2023-06-24
300187,永清环保,太阳能,332,2023-06-24
688680,海优新材,太阳能,332,2023-06-24
603778,乾景园林,太阳能,332,2023-06-24
601222,林洋能源,太阳能,332,2023-06-24
899,赣能股份,太阳能,332,2023-06-24
688408,中信博,太阳能,332,2023-06-24
300763,锦浪科技,太阳能,332,2023-06-24
688303,大全能源,太阳能,332,2023-06-24
600207,安彩高科,太阳能,332,2023-06-24
2039,黔源电力,太阳能,332,2023-06-24
2865,钧达股份,太阳能,332,2023-06-24
301024,霍普股份,太阳能,332,2023-06-24
603717,天域生态,太阳能,332,2023-06-24
300956,英力股份,太阳能,332,2023-06-24
605011,杭州热电,太阳能,332,2023-06-24
301030,仕净科技,太阳能,332,2023-06-24
300554,三超新材,太阳能,332,2023-06-24
688599,天合光能,太阳能,332,2023-06-24
688598,金博股份,太阳能,332,2023-06-24
300082,奥克股份,太阳能,332,2023-06-24
688698,伟创电气,太阳能,332,2023-06-24
300080,易成新能,太阳能,332,2023-06-24
600620,天宸股份,太阳能,332,2023-06-24
300376,易事特,太阳能,332,2023-06-24
300373,扬杰科技,太阳能,332,2023-06-24
834770,艾能聚,太阳能,332,2023-06-24
601615,明阳智能,太阳能,332,2023-06-24
600770,综艺股份,太阳能,332,2023-06-24
600116,三峡水利,太阳能,332,2023-06-24
300274,阳光电源,太阳能,332,2023-06-24
300751,迈为股份,太阳能,332,2023-06-24
601619,嘉泽新能,太阳能,332,2023-06-24
601618,中国中冶,太阳能,332,2023-06-24
603628,清源股份,太阳能,332,2023-06-24
883,湖北能源,太阳能,332,2023-06-24
2028,思源电气,太阳能,332,2023-06-24
2309,ST中利,太阳能,332,2023-06-24
600885,宏发股份,太阳能,332,2023-06-24
600884,杉杉股份,太阳能,332,2023-06-24
600220,江苏阳光,太阳能,332,2023-06-24
600784,鲁银投资,太阳能,332,2023-06-24
2404,嘉欣丝绸,太阳能,332,2023-06-24
300091,金通灵,太阳能,332,2023-06-24
300682,朗新科技,太阳能,332,2023-06-24
300160,秀强股份,太阳能,332,2023-06-24
300093,金刚光伏,太阳能,332,2023-06-24
65,北方国际,太阳能,332,2023-06-24
875,吉电股份,太阳能,332,2023-06-24
2019,亿帆医药,太阳能,332,2023-06-24
600,建投能源,太阳能,332,2023-06-24
2106,莱宝高科,太阳能,332,2023-06-24
688560,明冠新材,太阳能,332,2023-06-24
688429,时创能源,太阳能,332,2023-06-24
603366,日出东方,太阳能,332,2023-06-24
605111,新洁能,太阳能,332,2023-06-24
600273,嘉化能源,太阳能,332,2023-06-24
301,东方盛虹,太阳能,332,2023-06-24
600505,西昌电力,太阳能,332,2023-06-24
600796,钱江生化,太阳能,332,2023-06-24
600509,天富能源,太阳能,332,2023-06-24
300356,光一退,太阳能,332,2023-06-24
300670,大烨智能,太阳能,332,2023-06-24
2218,拓日新能,太阳能,332,2023-06-24
601636,旗滨集团,太阳能,332,2023-06-24
862,银星能源,太阳能,332,2023-06-24
605117,德业股份,太阳能,332,2023-06-24
688147,微导纳米,太阳能,332,2023-06-24
2009,天奇股份,太阳能,332,2023-06-24
600905,三峡能源,太阳能,332,2023-06-24
2006,精工科技,太阳能,332,2023-06-24
300490,华自科技,太阳能,332,2023-06-24
300776,帝尔激光,太阳能,332,2023-06-24
600277,亿利洁能,太阳能,332,2023-06-24
1332,锡装股份,太阳能,332,2023-06-24
600135,乐凯胶片,太阳能,332,2023-06-24
2129,TCL中环,太阳能,332,2023-06-24
2128,电投能源,太阳能,332,2023-06-24
957,中通客车,太阳能,332,2023-06-24
603290,斯达半导,太阳能,332,2023-06-24
600475,华光环能,太阳能,332,2023-06-24
601727,上海电气,太阳能,332,2023-06-24
301168,通灵股份,太阳能,332,2023-06-24
40,东旭蓝天,太阳能,332,2023-06-24
2897,意华股份,太阳能,332,2023-06-24
300724,捷佳伟创,太阳能,332,2023-06-24
767,晋控电力,太阳能,332,2023-06-24
2123,梦网科技,太阳能,332,2023-06-24
300861,美畅股份,太阳能,332,2023-06-24
600869,远东股份,太阳能,332,2023-06-24
600032,浙江新能,太阳能,332,2023-06-24
2514,宝馨科技,太阳能,332,2023-06-24
300331,苏大维格,太阳能,332,2023-06-24
2594,比亚迪,太阳能,332,2023-06-24
2516,旷达科技,太阳能,332,2023-06-24
2518,科士达,太阳能,332,2023-06-24
