stockCode,stockName,sector,sectorCount,date
2129,TCL中环,深证100R,100,2023-06-24
2916,深南电路,深证100R,100,2023-06-24
300661,圣邦股份,深证100R,100,2023-06-24
625,长安汽车,深证100R,100,2023-06-24
300999,金龙鱼,深证100R,100,2023-06-24
301269,华大九天,深证100R,100,2023-06-24
2466,天齐锂业,深证100R,100,2023-06-24
300033,同花顺,深证100R,100,2023-06-24
2460,赣锋锂业,深证100R,100,2023-06-24
768,中航西飞,深证100R,100,2023-06-24
858,五粮液,深证100R,100,2023-06-24
568,泸州老窖,深证100R,100,2023-06-24
2594,比亚迪,深证100R,100,2023-06-24
2821,凯莱英,深证100R,100,2023-06-24
2920,德赛西威,深证100R,100,2023-06-24
300433,蓝思科技,深证100R,100,2023-06-24
425,徐工机械,深证100R,100,2023-06-24
100,TCL科技,深证100R,100,2023-06-24
596,古井贡酒,深证100R,100,2023-06-24
300142,沃森生物,深证100R,100,2023-06-24
617,中油资本,深证100R,100,2023-06-24
2736,国信证券,深证100R,100,2023-06-24
776,广发证券,深证100R,100,2023-06-24
2475,立讯精密,深证100R,100,2023-06-24
300919,中伟股份,深证100R,100,2023-06-24
300347,泰格医药,深证100R,100,2023-06-24
2271,东方雨虹,深证100R,100,2023-06-24
1979,招商蛇口,深证100R,100,2023-06-24
938,紫光股份,深证100R,100,2023-06-24
2241,歌尔股份,深证100R,100,2023-06-24
2050,三花智控,深证100R,100,2023-06-24
2938,鹏鼎控股,深证100R,100,2023-06-24
2601,龙佰集团,深证100R,100,2023-06-24
2603,以岭药业,深证100R,100,2023-06-24
300059,东方财富,深证100R,100,2023-06-24
2142,宁波银行,深证100R,100,2023-06-24
300450,先导智能,深证100R,100,2023-06-24
300122,智飞生物,深证100R,100,2023-06-24
300454,深信服,深证100R,100,2023-06-24
300124,汇川技术,深证100R,100,2023-06-24
300316,晶盛机电,深证100R,100,2023-06-24
963,华东医药,深证100R,100,2023-06-24
2459,晶澳科技,深证100R,100,2023-06-24
2352,顺丰控股,深证100R,100,2023-06-24
3816,中国广核,深证100R,100,2023-06-24
651,格力电器,深证100R,100,2023-06-24
2812,恩捷股份,深证100R,100,2023-06-24
2049,紫光国微,深证100R,100,2023-06-24
1,平安银行,深证100R,100,2023-06-24
661,长春高新,深证100R,100,2023-06-24
2,万科Ａ,深证100R,100,2023-06-24
338,潍柴动力,深证100R,100,2023-06-24
333,美的集团,深证100R,100,2023-06-24
895,双汇发展,深证100R,100,2023-06-24
300628,亿联网络,深证100R,100,2023-06-24
725,京东方Ａ,深证100R,100,2023-06-24
300957,贝泰妮,深证100R,100,2023-06-24
300763,锦浪科技,深证100R,100,2023-06-24
300760,迈瑞医疗,深证100R,100,2023-06-24
2555,三七互娱,深证100R,100,2023-06-24
2179,中航光电,深证100R,100,2023-06-24
2371,北方华创,深证100R,100,2023-06-24
2027,分众传媒,深证100R,100,2023-06-24
300759,康龙化成,深证100R,100,2023-06-24
300896,爱美客,深证100R,100,2023-06-24
157,中联重科,深证100R,100,2023-06-24
2236,大华股份,深证100R,100,2023-06-24
300274,阳光电源,深证100R,100,2023-06-24
300408,三环集团,深证100R,100,2023-06-24
300751,迈为股份,深证100R,100,2023-06-24
300750,宁德时代,深证100R,100,2023-06-24
538,云南白药,深证100R,100,2023-06-24
2230,科大讯飞,深证100R,100,2023-06-24
1289,龙源电力,深证100R,100,2023-06-24
300014,亿纬锂能,深证100R,100,2023-06-24
300015,爱尔眼科,深证100R,100,2023-06-24
2304,洋河股份,深证100R,100,2023-06-24
786,北新建材,深证100R,100,2023-06-24
166,申万宏源,深证100R,100,2023-06-24
63,中兴通讯,深证100R,100,2023-06-24
877,天山股份,深证100R,100,2023-06-24
876,新希望,深证100R,100,2023-06-24
69,华侨城Ａ,深证100R,100,2023-06-24
2841,视源股份,深证100R,100,2023-06-24
300413,芒果超媒,深证100R,100,2023-06-24
300782,卓胜微,深证100R,100,2023-06-24
300979,华利集团,深证100R,100,2023-06-24
2180,纳思达,深证100R,100,2023-06-24
2202,金风科技,深证100R,100,2023-06-24
300498,温氏股份,深证100R,100,2023-06-24
301,东方盛虹,深证100R,100,2023-06-24
2410,广联达,深证100R,100,2023-06-24
792,盐湖股份,深证100R,100,2023-06-24
2415,海康威视,深证100R,100,2023-06-24
2311,海大集团,深证100R,100,2023-06-24
2714,牧原股份,深证100R,100,2023-06-24
708,中信特钢,深证100R,100,2023-06-24
2001,新和成,深证100R,100,2023-06-24
2493,荣盛石化,深证100R,100,2023-06-24
2709,天赐材料,深证100R,100,2023-06-24
