stockCode,stockName,sector,sectorCount,date
300868,杰美特,跨境电商,90,2023-06-24
600336,澳柯玛,跨境电商,90,2023-06-24
300866,安克创新,跨境电商,90,2023-06-24
300592,华凯易佰,跨境电商,90,2023-06-24
600476,湘邮科技,跨境电商,90,2023-06-24
600439,瑞贝卡,跨境电商,90,2023-06-24
300729,乐歌股份,跨境电商,90,2023-06-24
600630,龙头股份,跨境电商,90,2023-06-24
300994,久祺股份,跨境电商,90,2023-06-24
300993,玉马遮阳,跨境电商,90,2023-06-24
1222,源飞宠物,跨境电商,90,2023-06-24
2599,盛通股份,跨境电商,90,2023-06-24
603613,国联股份,跨境电商,90,2023-06-24
603617,君禾股份,跨境电商,90,2023-06-24
564,ST大集,跨境电商,90,2023-06-24
603408,建霖家居,跨境电商,90,2023-06-24
603056,德邦股份,跨境电商,90,2023-06-24
603059,倍加洁,跨境电商,90,2023-06-24
2277,友阿股份,跨境电商,90,2023-06-24
300209,ST有棵树,跨境电商,90,2023-06-24
301376,致欧科技,跨境电商,90,2023-06-24
632,三木集团,跨境电商,90,2023-06-24
603535,嘉诚国际,跨境电商,90,2023-06-24
601113,华鼎股份,跨境电商,90,2023-06-24
600128,弘业股份,跨境电商,90,2023-06-24
301078,孩子王,跨境电商,90,2023-06-24
301330,熵基科技,跨境电商,90,2023-06-24
1300,三柏硕,跨境电商,90,2023-06-24
601021,春秋航空,跨境电商,90,2023-06-24
301335,天元宠物,跨境电商,90,2023-06-24
300918,南山智尚,跨境电商,90,2023-06-24
2503,*ST搜特,跨境电商,90,2023-06-24
601156,东航物流,跨境电商,90,2023-06-24
2640,跨境通,跨境电商,90,2023-06-24
300792,壹网壹创,跨境电商,90,2023-06-24
601956,东贝集团,跨境电商,90,2023-06-24
1211,双枪科技,跨境电商,90,2023-06-24
600738,丽尚国潮,跨境电商,90,2023-06-24
603069,海汽集团,跨境电商,90,2023-06-24
600839,四川长虹,跨境电商,90,2023-06-24
600981,汇鸿集团,跨境电商,90,2023-06-24
600693,东百集团,跨境电商,90,2023-06-24
600415,小商品城,跨境电商,90,2023-06-24
2902,铭普光磁,跨境电商,90,2023-06-24
601598,中国外运,跨境电商,90,2023-06-24
600515,海南机场,跨境电商,90,2023-06-24
300013,新宁物流,跨境电商,90,2023-06-24
300740,水羊股份,跨境电商,90,2023-06-24
2404,嘉欣丝绸,跨境电商,90,2023-06-24
300058,蓝色光标,跨境电商,90,2023-06-24
301187,欧圣电气,跨境电商,90,2023-06-24
300213,佳讯飞鸿,跨境电商,90,2023-06-24
2444,巨星科技,跨境电商,90,2023-06-24
3003,天元股份,跨境电商,90,2023-06-24
2103,广博股份,跨境电商,90,2023-06-24
2803,吉宏股份,跨境电商,90,2023-06-24
2280,联络互动,跨境电商,90,2023-06-24
300781,因赛集团,跨境电商,90,2023-06-24
301381,赛维时代,跨境电商,90,2023-06-24
1209,洪兴股份,跨境电商,90,2023-06-24
300888,稳健医疗,跨境电商,90,2023-06-24
600697,欧亚集团,跨境电商,90,2023-06-24
2356,赫美集团,跨境电商,90,2023-06-24
603280,南方路机,跨境电商,90,2023-06-24
2354,天娱数科,跨境电商,90,2023-06-24
2769,普路通,跨境电商,90,2023-06-24
300292,吴通控股,跨境电商,90,2023-06-24
797,中国武夷,跨境电商,90,2023-06-24
2315,焦点科技,跨境电商,90,2023-06-24
2314,南山控股,跨境电商,90,2023-06-24
2098,浔兴股份,跨境电商,90,2023-06-24
603836,海程邦达,跨境电商,90,2023-06-24
2614,奥佳华,跨境电商,90,2023-06-24
2419,天虹股份,跨境电商,90,2023-06-24
2615,哈尔斯,跨境电商,90,2023-06-24
411,英特集团,跨境电商,90,2023-06-24
603001,ST奥康,跨境电商,90,2023-06-24
603709,中源家居,跨境电商,90,2023-06-24
2113,*ST天润,跨境电商,90,2023-06-24
600859,王府井,跨境电商,90,2023-06-24
2292,奥飞娱乐,跨境电商,90,2023-06-24
1238,浙江正特,跨境电商,90,2023-06-24
417,合肥百货,跨境电商,90,2023-06-24
2193,如意集团,跨境电商,90,2023-06-24
2668,奥马电器,跨境电商,90,2023-06-24
2095,生意宝,跨境电商,90,2023-06-24
300464,星徽股份,跨境电商,90,2023-06-24
600712,南宁百货,跨境电商,90,2023-06-24
301015,百洋医药,跨境电商,90,2023-06-24
300879,大叶股份,跨境电商,90,2023-06-24
600238,海南椰岛,跨境电商,90,2023-06-24
