stockCode,stockName,sector,sectorCount,date
603158,腾龙股份,特斯拉,185,2023-06-24
600335,国机汽车,特斯拉,185,2023-06-24
300998,宁波方正,特斯拉,185,2023-06-24
2121,科陆电子,特斯拉,185,2023-06-24
2466,天齐锂业,特斯拉,185,2023-06-24
301268,铭利达,特斯拉,185,2023-06-24
2328,新朋股份,特斯拉,185,2023-06-24
2623,亚玛顿,特斯拉,185,2023-06-24
2460,赣锋锂业,特斯拉,185,2023-06-24
2126,银轮股份,特斯拉,185,2023-06-24
300863,卡倍亿,特斯拉,185,2023-06-24
300037,新宙邦,特斯拉,185,2023-06-24
600480,凌云股份,特斯拉,185,2023-06-24
2823,凯中精密,特斯拉,185,2023-06-24
605133,嵘泰股份,特斯拉,185,2023-06-24
300337,银邦股份,特斯拉,185,2023-06-24
300433,蓝思科技,特斯拉,185,2023-06-24
600330,天通股份,特斯拉,185,2023-06-24
603159,上海亚虹,特斯拉,185,2023-06-24
603348,文灿股份,特斯拉,185,2023-06-24
603212,赛伍技术,特斯拉,185,2023-06-24
2510,天汽模,特斯拉,185,2023-06-24
2738,中矿资源,特斯拉,185,2023-06-24
300718,长盛轴承,特斯拉,185,2023-06-24
688559,海目星,特斯拉,185,2023-06-24
688162,巨一科技,特斯拉,185,2023-06-24
300919,中伟股份,特斯拉,185,2023-06-24
600660,福耀玻璃,特斯拉,185,2023-06-24
2635,安洁科技,特斯拉,185,2023-06-24
2889,东方嘉盛,特斯拉,185,2023-06-24
2886,沃特股份,特斯拉,185,2023-06-24
2472,双环传动,特斯拉,185,2023-06-24
300926,博俊科技,特斯拉,185,2023-06-24
2838,道恩股份,特斯拉,185,2023-06-24
300925,法本信息,特斯拉,185,2023-06-24
300230,永利股份,特斯拉,185,2023-06-24
603026,胜华新材,特斯拉,185,2023-06-24
300709,精研科技,特斯拉,185,2023-06-24
300445,康斯特,特斯拉,185,2023-06-24
688022,瀚川智能,特斯拉,185,2023-06-24
300134,大富科技,特斯拉,185,2023-06-24
584,ST工智,特斯拉,185,2023-06-24
2937,兴瑞科技,特斯拉,185,2023-06-24
688529,豪森股份,特斯拉,185,2023-06-24
601702,华峰铝业,特斯拉,185,2023-06-24
300643,万通智控,特斯拉,185,2023-06-24
603997,继峰股份,特斯拉,185,2023-06-24
300644,南京聚隆,特斯拉,185,2023-06-24
300549,优德精密,特斯拉,185,2023-06-24
2050,三花智控,特斯拉,185,2023-06-24
601609,金田股份,特斯拉,185,2023-06-24
603179,新泉股份,特斯拉,185,2023-06-24
600458,时代新材,特斯拉,185,2023-06-24
688218,江苏北人,特斯拉,185,2023-06-24
603667,五洲新春,特斯拉,185,2023-06-24
970,中科三环,特斯拉,185,2023-06-24
600019,宝钢股份,特斯拉,185,2023-06-24
300748,金力永磁,特斯拉,185,2023-06-24
300128,锦富技术,特斯拉,185,2023-06-24
600741,华域汽车,特斯拉,185,2023-06-24
301186,超达装备,特斯拉,185,2023-06-24
300450,先导智能,特斯拉,185,2023-06-24
2056,横店东磁,特斯拉,185,2023-06-24
2055,得润电子,特斯拉,185,2023-06-24
601689,拓普集团,特斯拉,185,2023-06-24
2058,威尔泰,特斯拉,185,2023-06-24
300127,银河磁体,特斯拉,185,2023-06-24
300457,赢合科技,特斯拉,185,2023-06-24
601877,正泰电器,特斯拉,185,2023-06-24
301398,星源卓镁,特斯拉,185,2023-06-24
603659,璞泰来,特斯拉,185,2023-06-24
2452,长高电新,特斯拉,185,2023-06-24
2156,通富微电,特斯拉,185,2023-06-24
688533,上声电子,特斯拉,185,2023-06-24
821,京山轻机,特斯拉,185,2023-06-24
603006,联明股份,特斯拉,185,2023-06-24
301198,喜悦智行,特斯拉,185,2023-06-24
651,格力电器,特斯拉,185,2023-06-24
300068,南都电源,特斯拉,185,2023-06-24
603283,赛腾股份,特斯拉,185,2023-06-24
300322,硕贝德,特斯拉,185,2023-06-24
300256,ST星星,特斯拉,185,2023-06-24
2815,崇达技术,特斯拉,185,2023-06-24
600143,金发科技,特斯拉,185,2023-06-24
551,创元科技,特斯拉,185,2023-06-24
688001,华兴源创,特斯拉,185,2023-06-24
301307,美利信,特斯拉,185,2023-06-24
300328,宜安科技,特斯拉,185,2023-06-24
2048,宁波华翔,特斯拉,185,2023-06-24
300115,长盈精密,特斯拉,185,2023-06-24
300184,力源信息,特斯拉,185,2023-06-24
300073,当升科技,特斯拉,185,2023-06-24
601012,隆基绿能,特斯拉,185,2023-06-24
603920,世运电路,特斯拉,185,2023-06-24
2426,胜利精密,特斯拉,185,2023-06-24
300180,华峰超纤,特斯拉,185,2023-06-24
300626,华瑞股份,特斯拉,185,2023-06-24
2036,联创电子,特斯拉,185,2023-06-24
2965,祥鑫科技,特斯拉,185,2023-06-24
603305,旭升集团,特斯拉,185,2023-06-24
600577,精达股份,特斯拉,185,2023-06-24
603050,科林电气,特斯拉,185,2023-06-24
601965,中国汽研,特斯拉,185,2023-06-24
2363,隆基机械,特斯拉,185,2023-06-24
2553,南方精工,特斯拉,185,2023-06-24
2160,常铝股份,特斯拉,185,2023-06-24
300956,英力股份,特斯拉,185,2023-06-24
300100,双林股份,特斯拉,185,2023-06-24
301339,通行宝,特斯拉,185,2023-06-24
301031,中熔电气,特斯拉,185,2023-06-24
12,南玻Ａ,特斯拉,185,2023-06-24
300207,欣旺达,特斯拉,185,2023-06-24
600973,宝胜股份,特斯拉,185,2023-06-24
2179,中航光电,特斯拉,185,2023-06-24
603266,天龙股份,特斯拉,185,2023-06-24
300476,胜宏科技,特斯拉,185,2023-06-24
300376,易事特,特斯拉,185,2023-06-24
600110,诺德股份,特斯拉,185,2023-06-24
300817,双飞股份,特斯拉,185,2023-06-24
600114,东睦股份,特斯拉,185,2023-06-24
301133,金钟股份,特斯拉,185,2023-06-24
2547,春兴精工,特斯拉,185,2023-06-24
2026,山东威达,特斯拉,185,2023-06-24
1319,铭科精技,特斯拉,185,2023-06-24
300890,翔丰华,特斯拉,185,2023-06-24
887,中鼎股份,特斯拉,185,2023-06-24
2975,博杰股份,特斯拉,185,2023-06-24
300400,劲拓股份,特斯拉,185,2023-06-24
300088,长信科技,特斯拉,185,2023-06-24
2239,奥特佳,特斯拉,185,2023-06-24
2870,香山股份,特斯拉,185,2023-06-24
603788,宁波高发,特斯拉,185,2023-06-24
600563,法拉电子,特斯拉,185,2023-06-24
300176,派生科技,特斯拉,185,2023-06-24
603197,保隆科技,特斯拉,185,2023-06-24
603066,音飞储存,特斯拉,185,2023-06-24
1311,多利科技,特斯拉,185,2023-06-24
988,华工科技,特斯拉,185,2023-06-24
300276,三丰智能,特斯拉,185,2023-06-24
600215,派斯林,特斯拉,185,2023-06-24
603626,科森科技,特斯拉,185,2023-06-24
300750,宁德时代,特斯拉,185,2023-06-24
300278,华昌达,特斯拉,185,2023-06-24
300279,和晶科技,特斯拉,185,2023-06-24
2382,蓝帆医疗,特斯拉,185,2023-06-24
600885,宏发股份,特斯拉,185,2023-06-24
300707,威唐工业,特斯拉,185,2023-06-24
300806,斯迪克,特斯拉,185,2023-06-24
2405,四维图新,特斯拉,185,2023-06-24
605222,起帆电缆,特斯拉,185,2023-06-24
2407,多氟多,特斯拉,185,2023-06-24
603730,岱美股份,特斯拉,185,2023-06-24
300160,秀强股份,特斯拉,185,2023-06-24
2101,广东鸿图,特斯拉,185,2023-06-24
700,模塑科技,特斯拉,185,2023-06-24
605228,神通科技,特斯拉,185,2023-06-24
2537,海联金汇,特斯拉,185,2023-06-24
688157,松井股份,特斯拉,185,2023-06-24
603035,常熟汽饰,特斯拉,185,2023-06-24
600699,均胜电子,特斯拉,185,2023-06-24
300976,达瑞电子,特斯拉,185,2023-06-24
2182,云海金属,特斯拉,185,2023-06-24
2085,万丰奥威,特斯拉,185,2023-06-24
2533,金杯电工,特斯拉,185,2023-06-24
301007,德迈仕,特斯拉,185,2023-06-24
300887,谱尼测试,特斯拉,185,2023-06-24
2384,东山精密,特斯拉,185,2023-06-24
300580,贝斯特,特斯拉,185,2023-06-24
300293,蓝英装备,特斯拉,185,2023-06-24
603358,华达科技,特斯拉,185,2023-06-24
2196,方正电机,特斯拉,185,2023-06-24
605319,无锡振华,特斯拉,185,2023-06-24
300024,机器人,特斯拉,185,2023-06-24
600580,卧龙电驱,特斯拉,185,2023-06-24
300222,科大智能,特斯拉,185,2023-06-24
300420,五洋停车,特斯拉,185,2023-06-24
600586,金晶科技,特斯拉,185,2023-06-24
2497,雅化集团,特斯拉,185,2023-06-24
2709,天赐材料,特斯拉,185,2023-06-24
2662,京威股份,特斯拉,185,2023-06-24
2850,科达利,特斯拉,185,2023-06-24
2009,天奇股份,特斯拉,185,2023-06-24
836720,吉冈精密,特斯拉,185,2023-06-24
2666,德联集团,特斯拉,185,2023-06-24
301018,申菱环境,特斯拉,185,2023-06-24
