stockCode,stockName,sector,sectorCount,date
2167,东方锆业,稀土永磁,60,2023-06-24
600478,科力远,稀土永磁,60,2023-06-24
301323,新莱福,稀土永磁,60,2023-06-24
993,闽东电力,稀土永磁,60,2023-06-24
600173,卧龙地产,稀土永磁,60,2023-06-24
688077,大地熊,稀土永磁,60,2023-06-24
600206,有研新材,稀土永磁,60,2023-06-24
600330,天通股份,稀土永磁,60,2023-06-24
2334,英威腾,稀土永磁,60,2023-06-24
300103,达刚控股,稀土永磁,60,2023-06-24
600111,北方稀土,稀土永磁,60,2023-06-24
600392,盛和资源,稀土永磁,60,2023-06-24
300797,钢研纳克,稀土永磁,60,2023-06-24
300340,科恒股份,稀土永磁,60,2023-06-24
688456,有研粉材,稀土永磁,60,2023-06-24
600872,中炬高新,稀土永磁,60,2023-06-24
836807,奔朗新材,稀土永磁,60,2023-06-24
688020,方邦股份,稀土永磁,60,2023-06-24
600259,广晟有色,稀土永磁,60,2023-06-24
2645,华宏科技,稀土永磁,60,2023-06-24
600416,湘电股份,稀土永磁,60,2023-06-24
300706,阿石创,稀土永磁,60,2023-06-24
2340,格林美,稀土永磁,60,2023-06-24
601609,金田股份,稀土永磁,60,2023-06-24
600988,赤峰黄金,稀土永磁,60,2023-06-24
301141,中科磁业,稀土永磁,60,2023-06-24
601600,中国铝业,稀土永磁,60,2023-06-24
2600,领益智造,稀土永磁,60,2023-06-24
2249,大洋电机,稀土永磁,60,2023-06-24
831,中国稀土,稀土永磁,60,2023-06-24
970,中科三环,稀土永磁,60,2023-06-24
300748,金力永磁,稀土永磁,60,2023-06-24
601908,京运通,稀土永磁,60,2023-06-24
600366,宁波韵升,稀土永磁,60,2023-06-24
600193,创兴资源,稀土永磁,60,2023-06-24
873305,九菱科技,稀土永磁,60,2023-06-24
600010,包钢股份,稀土永磁,60,2023-06-24
969,安泰科技,稀土永磁,60,2023-06-24
2056,横店东磁,稀土永磁,60,2023-06-24
2057,中钢天源,稀土永磁,60,2023-06-24
300127,银河磁体,稀土永磁,60,2023-06-24
2943,宇晶股份,稀土永磁,60,2023-06-24
2202,金风科技,稀土永磁,60,2023-06-24
600980,北矿科技,稀土永磁,60,2023-06-24
300631,久吾高科,稀土永磁,60,2023-06-24
300835,龙磁科技,稀土永磁,60,2023-06-24
758,中色股份,稀土永磁,60,2023-06-24
795,英洛华,稀土永磁,60,2023-06-24
300066,三川智慧,稀土永磁,60,2023-06-24
300224,正海磁材,稀土永磁,60,2023-06-24
300779,惠城环保,稀土永磁,60,2023-06-24
603650,彤程新材,稀土永磁,60,2023-06-24
600549,厦门钨业,稀土永磁,60,2023-06-24
2497,雅化集团,稀土永磁,60,2023-06-24
2002,鸿达兴业,稀土永磁,60,2023-06-24
612,焦作万方,稀土永磁,60,2023-06-24
300428,立中集团,稀土永磁,60,2023-06-24
603701,德宏股份,稀土永磁,60,2023-06-24
300328,宜安科技,稀土永磁,60,2023-06-24
688571,杭华股份,稀土永磁,60,2023-06-24
