stockCode,stockName,sector,sectorCount,date
27,深圳能源,虚拟电厂,40,2023-06-24
2380,科远智慧,虚拟电厂,40,2023-06-24
682,东方电子,虚拟电厂,40,2023-06-24
300365,恒华科技,虚拟电厂,40,2023-06-24
688171,纬德信息,虚拟电厂,40,2023-06-24
2606,大连电瓷,虚拟电厂,40,2023-06-24
300166,东方国信,虚拟电厂,40,2023-06-24
301162,国能日新,虚拟电厂,40,2023-06-24
300880,迦南智能,虚拟电厂,40,2023-06-24
2227,奥特迅,虚拟电厂,40,2023-06-24
601222,林洋能源,虚拟电厂,40,2023-06-24
2015,协鑫能科,虚拟电厂,40,2023-06-24
300360,炬华科技,虚拟电厂,40,2023-06-24
300438,鹏辉能源,虚拟电厂,40,2023-06-24
300882,万胜智能,虚拟电厂,40,2023-06-24
2184,海得控制,虚拟电厂,40,2023-06-24
600131,国网信通,虚拟电厂,40,2023-06-24
2434,万里扬,虚拟电厂,40,2023-06-24
2063,远光软件,虚拟电厂,40,2023-06-24
2929,润建股份,虚拟电厂,40,2023-06-24
300001,特锐德,虚拟电厂,40,2023-06-24
688597,煜邦电力,虚拟电厂,40,2023-06-24
688579,山大地纬,虚拟电厂,40,2023-06-24
2350,北京科锐,虚拟电厂,40,2023-06-24
300513,恒实科技,虚拟电厂,40,2023-06-24
603105,芯能科技,虚拟电厂,40,2023-06-24
301179,泽宇智能,虚拟电厂,40,2023-06-24
2339,积成电子,虚拟电厂,40,2023-06-24
600797,浙大网新,虚拟电厂,40,2023-06-24
300510,金冠股份,虚拟电厂,40,2023-06-24
600027,华电国际,虚拟电厂,40,2023-06-24
300376,易事特,虚拟电厂,40,2023-06-24
688228,开普云,虚拟电厂,40,2023-06-24
600406,国电南瑞,虚拟电厂,40,2023-06-24
300068,南都电源,虚拟电厂,40,2023-06-24
2546,新联电子,虚拟电厂,40,2023-06-24
300617,安靠智电,虚拟电厂,40,2023-06-24
688390,固德威,虚拟电厂,40,2023-06-24
300444,双杰电气,虚拟电厂,40,2023-06-24
2090,金智科技,虚拟电厂,40,2023-06-24
