stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,国企改革,1122,2023-06-24
300140,中环装备,国企改革,1122,2023-06-24
300523,辰安科技,国企改革,1122,2023-06-24
300145,中金环境,国企改革,1122,2023-06-24
603099,长白山,国企改革,1122,2023-06-24
300516,久之洋,国企改革,1122,2023-06-24
300510,金冠股份,国企改革,1122,2023-06-24
300917,特发服务,国企改革,1122,2023-06-24
300927,江天化学,国企改革,1122,2023-06-24
300797,钢研纳克,国企改革,1122,2023-06-24
605086,龙高股份,国企改革,1122,2023-06-24
603999,读者传媒,国企改革,1122,2023-06-24
300540,蜀道装备,国企改革,1122,2023-06-24
688009,中国通号,国企改革,1122,2023-06-24
688285,高铁电气,国企改革,1122,2023-06-24
603078,江化微,国企改革,1122,2023-06-24
300399,天利科技,国企改革,1122,2023-06-24
300530,领湃科技,国企改革,1122,2023-06-24
688739,成大生物,国企改革,1122,2023-06-24
300534,陇神戎发,国企改革,1122,2023-06-24
603071,物产环能,国企改革,1122,2023-06-24
300110,华仁药业,国企改革,1122,2023-06-24
300114,中航电测,国企改革,1122,2023-06-24
301020,密封科技,国企改革,1122,2023-06-24
600639,浦东金桥,国企改革,1122,2023-06-24
600637,东方明珠,国企改革,1122,2023-06-24
300183,东软载波,国企改革,1122,2023-06-24
300388,节能国祯,国企改革,1122,2023-06-24
600630,龙头股份,国企改革,1122,2023-06-24
300185,通裕重工,国企改革,1122,2023-06-24
600636,国新文化,国企改革,1122,2023-06-24
300385,雪浪环境,国企改革,1122,2023-06-24
300569,天能重工,国企改革,1122,2023-06-24
688276,百克生物,国企改革,1122,2023-06-24
600633,浙数文化,国企改革,1122,2023-06-24
300188,美亚柏科,国企改革,1122,2023-06-24
300958,建工修复,国企改革,1122,2023-06-24
830946,森萱医药,国企改革,1122,2023-06-24
836892,广咨国际,国企改革,1122,2023-06-24
605011,杭州热电,国企改革,1122,2023-06-24
600626,申达股份,国企改革,1122,2023-06-24
600629,华建集团,国企改革,1122,2023-06-24
600628,新世界,国企改革,1122,2023-06-24
300173,福能东方,国企改革,1122,2023-06-24
600621,华鑫股份,国企改革,1122,2023-06-24
600623,华谊集团,国企改革,1122,2023-06-24
300376,易事特,国企改革,1122,2023-06-24
300374,中铁装配,国企改革,1122,2023-06-24
600624,复旦复华,国企改革,1122,2023-06-24
688269,凯立新材,国企改革,1122,2023-06-24
300962,中金辐照,国企改革,1122,2023-06-24
301038,深水规院,国企改革,1122,2023-06-24
600889,南京化纤,国企改革,1122,2023-06-24
603369,今世缘,国企改革,1122,2023-06-24
600886,国投电力,国企改革,1122,2023-06-24
600619,海立股份,国企改革,1122,2023-06-24
600618,氯碱化工,国企改革,1122,2023-06-24
600617,国新能源,国企改革,1122,2023-06-24
600616,金枫酒业,国企改革,1122,2023-06-24
600612,老凤祥,国企改革,1122,2023-06-24
300160,秀强股份,国企改革,1122,2023-06-24
300368,汇金股份,国企改革,1122,2023-06-24
688055,龙腾光电,国企改革,1122,2023-06-24
600880,博瑞传播,国企改革,1122,2023-06-24
600881,亚泰集团,国企改革,1122,2023-06-24
600,建投能源,国企改革,1122,2023-06-24
605,渤海股份,国企改革,1122,2023-06-24
600609,金杯汽车,国企改革,1122,2023-06-24
600897,厦门空港,国企改革,1122,2023-06-24
600608,ST沪科,国企改革,1122,2023-06-24
603357,设计总院,国企改革,1122,2023-06-24
600894,广日股份,国企改革,1122,2023-06-24
600893,航发动力,国企改革,1122,2023-06-24
600604,市北高新,国企改革,1122,2023-06-24
301215,中汽股份,国企改革,1122,2023-06-24
600895,张江高科,国企改革,1122,2023-06-24
600606,绿地控股,国企改革,1122,2023-06-24
301217,铜冠铜箔,国企改革,1122,2023-06-24
600601,方正科技,国企改革,1122,2023-06-24
600600,青岛啤酒,国企改革,1122,2023-06-24
600602,云赛智联,国企改革,1122,2023-06-24
1338,永顺泰,国企改革,1122,2023-06-24
300981,中红医疗,国企改革,1122,2023-06-24
688248,南网科技,国企改革,1122,2023-06-24
688247,宣泰医药,国企改革,1122,2023-06-24
300772,运达股份,国企改革,1122,2023-06-24
610,西安旅游,国企改革,1122,2023-06-24
2893,京能热力,国企改革,1122,2023-06-24
600135,乐凯胶片,国企改革,1122,2023-06-24
625,长安汽车,国企改革,1122,2023-06-24
600136,*ST明诚,国企改革,1122,2023-06-24
600138,中青旅,国企改革,1122,2023-06-24
419,通程控股,国企改革,1122,2023-06-24
600476,湘邮科技,国企改革,1122,2023-06-24
600479,千金药业,国企改革,1122,2023-06-24
300722,新余国科,国企改革,1122,2023-06-24
421,南京公用,国企改革,1122,2023-06-24
600674,川投能源,国企改革,1122,2023-06-24
420,吉林化纤,国企改革,1122,2023-06-24
600675,中华企业,国企改革,1122,2023-06-24
600676,交运股份,国企改革,1122,2023-06-24
600678,四川金顶,国企改革,1122,2023-06-24
600679,上海凤凰,国企改革,1122,2023-06-24
2696,百洋股份,国企改革,1122,2023-06-24
429,粤高速Ａ,国企改革,1122,2023-06-24
600861,北京人力,国企改革,1122,2023-06-24
428,华天酒店,国企改革,1122,2023-06-24
600862,中航高科,国企改革,1122,2023-06-24
600863,内蒙华电,国企改革,1122,2023-06-24
600864,哈投股份,国企改革,1122,2023-06-24
2692,ST远程,国企改革,1122,2023-06-24
619,海螺新材,国企改革,1122,2023-06-24
600131,国网信通,国企改革,1122,2023-06-24
600866,星湖科技,国企改革,1122,2023-06-24
617,中油资本,国企改革,1122,2023-06-24
422,湖北宜化,国企改革,1122,2023-06-24
600133,东湖高新,国企改革,1122,2023-06-24
635,英力特,国企改革,1122,2023-06-24
600126,杭钢股份,国企改革,1122,2023-06-24
636,风华高科,国企改革,1122,2023-06-24
600125,铁龙物流,国企改革,1122,2023-06-24
2883,中设股份,国企改革,1122,2023-06-24
638,万方发展,国企改革,1122,2023-06-24
600123,兰花科创,国企改革,1122,2023-06-24
2880,卫光生物,国企改革,1122,2023-06-24
836077,吉林碳谷,国企改革,1122,2023-06-24
632,三木集团,国企改革,1122,2023-06-24
600129,太极集团,国企改革,1122,2023-06-24
600128,弘业股份,国企改革,1122,2023-06-24
600127,金健米业,国企改革,1122,2023-06-24
630,铜陵有色,国企改革,1122,2023-06-24
300711,广哈通信,国企改革,1122,2023-06-24
600469,风神股份,国企改革,1122,2023-06-24
600468,百利电气,国企改革,1122,2023-06-24
430,张家界,国企改革,1122,2023-06-24
600879,航天电子,国企改革,1122,2023-06-24
600663,陆家嘴,国企改革,1122,2023-06-24
600668,尖峰集团,国企改革,1122,2023-06-24
600463,空港股份,国企改革,1122,2023-06-24
600667,太极实业,国企改革,1122,2023-06-24
600874,创业环保,国企改革,1122,2023-06-24
2686,亿利达,国企改革,1122,2023-06-24
600871,石化油服,国企改革,1122,2023-06-24
600877,电科芯片,国企改革,1122,2023-06-24
629,钒钛股份,国企改革,1122,2023-06-24
600121,郑州煤电,国企改革,1122,2023-06-24
2682,龙洲股份,国企改革,1122,2023-06-24
600875,东方电气,国企改革,1122,2023-06-24
600876,凯盛新能,国企改革,1122,2023-06-24
600120,浙江东方,国企改革,1122,2023-06-24
600156,华升股份,国企改革,1122,2023-06-24
600159,大龙地产,国企改革,1122,2023-06-24
600158,中体产业,国企改革,1122,2023-06-24
300747,锐科激光,国企改革,1122,2023-06-24
600458,时代新材,国企改革,1122,2023-06-24
600650,锦江在线,国企改革,1122,2023-06-24
600459,贵研铂业,国企改革,1122,2023-06-24
600657,信达地产,国企改革,1122,2023-06-24
600452,涪陵电力,国企改革,1122,2023-06-24
600846,同济科技,国企改革,1122,2023-06-24
600651,飞乐音响,国企改革,1122,2023-06-24
600653,申华控股,国企改革,1122,2023-06-24
603327,福蓉科技,国企改革,1122,2023-06-24
601319,中国人保,国企改革,1122,2023-06-24
600843,上工申贝,国企改革,1122,2023-06-24
600153,建发股份,国企改革,1122,2023-06-24
600844,丹化科技,国企改革,1122,2023-06-24
600845,宝信软件,国企改革,1122,2023-06-24
600150,中国船舶,国企改革,1122,2023-06-24
603328,依顿电子,国企改革,1122,2023-06-24
600841,动力新科,国企改革,1122,2023-06-24
