stockCode,stockName,sector,sectorCount,date
2916,深南电路,国产芯片,338,2023-06-24
300660,江苏雷利,国产芯片,338,2023-06-24
300661,圣邦股份,国产芯片,338,2023-06-24
688037,芯源微,国产芯片,338,2023-06-24
2725,跃岭股份,国产芯片,338,2023-06-24
300666,江丰电子,国产芯片,338,2023-06-24
300667,必创科技,国产芯片,338,2023-06-24
2465,海格通信,国产芯片,338,2023-06-24
301269,华大九天,国产芯片,338,2023-06-24
2328,新朋股份,国产芯片,338,2023-06-24
688173,希荻微,国产芯片,338,2023-06-24
601360,三六零,国产芯片,338,2023-06-24
2463,沪电股份,国产芯片,338,2023-06-24
2079,苏州固锝,国产芯片,338,2023-06-24
603212,赛伍技术,国产芯片,338,2023-06-24
2077,大港股份,国产芯片,338,2023-06-24
688027,国盾量子,国产芯片,338,2023-06-24
688025,杰普特,国产芯片,338,2023-06-24
300655,晶瑞电材,国产芯片,338,2023-06-24
300513,恒实科技,国产芯片,338,2023-06-24
300514,友讯达,国产芯片,338,2023-06-24
2338,奥普光电,国产芯片,338,2023-06-24
300659,中孚信息,国产芯片,338,2023-06-24
688352,颀中科技,国产芯片,338,2023-06-24
300656,民德电子,国产芯片,338,2023-06-24
600498,烽火通信,国产芯片,338,2023-06-24
300236,上海新阳,国产芯片,338,2023-06-24
300139,晓程科技,国产芯片,338,2023-06-24
581,威孚高科,国产芯片,338,2023-06-24
2935,天奥电子,国产芯片,338,2023-06-24
300131,英唐智控,国产芯片,338,2023-06-24
300799,*ST左江,国产芯片,338,2023-06-24
688018,乐鑫科技,国产芯片,338,2023-06-24
2446,盛路通信,国产芯片,338,2023-06-24
2344,海宁皮城,国产芯片,338,2023-06-24
300548,博创科技,国产芯片,338,2023-06-24
688019,安集科技,国产芯片,338,2023-06-24
2449,国星光电,国产芯片,338,2023-06-24
688521,芯原股份,国产芯片,338,2023-06-24
688320,禾川科技,国产芯片,338,2023-06-24
688728,格科微,国产芯片,338,2023-06-24
300545,联得装备,国产芯片,338,2023-06-24
605365,立达信,国产芯片,338,2023-06-24
688325,赛微微电,国产芯片,338,2023-06-24
688661,和林微纳,国产芯片,338,2023-06-24
300121,阳谷华泰,国产芯片,338,2023-06-24
300120,经纬辉开,国产芯片,338,2023-06-24
300123,亚光科技,国产芯片,338,2023-06-24
688012,中微公司,国产芯片,338,2023-06-24
603501,韦尔股份,国产芯片,338,2023-06-24
300397,天和防务,国产芯片,338,2023-06-24
688539,高华科技,国产芯片,338,2023-06-24
688286,敏芯股份,国产芯片,338,2023-06-24
688008,澜起科技,国产芯片,338,2023-06-24
300398,飞凯材料,国产芯片,338,2023-06-24
300538,同益股份,国产芯片,338,2023-06-24
300536,农尚环境,国产芯片,338,2023-06-24
603078,江化微,国产芯片,338,2023-06-24
688002,睿创微纳,国产芯片,338,2023-06-24
688533,上声电子,国产芯片,338,2023-06-24
688536,思瑞浦,国产芯片,338,2023-06-24
300531,优博讯,国产芯片,338,2023-06-24
688332,中科蓝讯,国产芯片,338,2023-06-24
605358,立昂微,国产芯片,338,2023-06-24
300252,金信诺,国产芯片,338,2023-06-24
688001,华兴源创,国产芯片,338,2023-06-24
2957,科瑞技术,国产芯片,338,2023-06-24
301117,佳缘科技,国产芯片,338,2023-06-24
2049,紫光国微,国产芯片,338,2023-06-24
300115,长盈精密,国产芯片,338,2023-06-24
300392,腾信退,国产芯片,338,2023-06-24
2046,国机精工,国产芯片,338,2023-06-24
688130,晶华微,国产芯片,338,2023-06-24
300567,精测电子,国产芯片,338,2023-06-24
688589,力合微,国产芯片,338,2023-06-24
300562,乐心医疗,国产芯片,338,2023-06-24
2429,兆驰股份,国产芯片,338,2023-06-24
300183,东软载波,国产芯片,338,2023-06-24
688270,臻镭科技,国产芯片,338,2023-06-24
300184,力源信息,国产芯片,338,2023-06-24
688689,银河微电,国产芯片,338,2023-06-24
333,美的集团,国产芯片,338,2023-06-24
300386,飞天诚信,国产芯片,338,2023-06-24
688981,中芯国际,国产芯片,338,2023-06-24
300077,国民技术,国产芯片,338,2023-06-24
2963,豪尔赛,国产芯片,338,2023-06-24
2036,联创电子,国产芯片,338,2023-06-24
300078,思创医惠,国产芯片,338,2023-06-24
688279,峰岹科技,国产芯片,338,2023-06-24
300079,数码视讯,国产芯片,338,2023-06-24
603776,永安行,国产芯片,338,2023-06-24
600105,永鼎股份,国产芯片,338,2023-06-24
688403,汇成股份,国产芯片,338,2023-06-24
725,京东方Ａ,国产芯片,338,2023-06-24
300762,上海瀚讯,国产芯片,338,2023-06-24
688138,清溢光电,国产芯片,338,2023-06-24
600206,有研新材,国产芯片,338,2023-06-24
300287,飞利信,国产芯片,338,2023-06-24
688135,利扬芯片,国产芯片,338,2023-06-24
2960,青鸟消防,国产芯片,338,2023-06-24
997,新大陆,国产芯片,338,2023-06-24
300474,景嘉微,国产芯片,338,2023-06-24
688699,明微电子,国产芯片,338,2023-06-24
688711,宏微科技,国产芯片,338,2023-06-24
688262,国芯科技,国产芯片,338,2023-06-24
2436,兴森科技,国产芯片,338,2023-06-24
300373,扬杰科技,国产芯片,338,2023-06-24
601615,明阳智能,国产芯片,338,2023-06-24
733,振华科技,国产芯片,338,2023-06-24
688061,灿瑞科技,国产芯片,338,2023-06-24
600770,综艺股份,国产芯片,338,2023-06-24
300370,安控科技,国产芯片,338,2023-06-24
600118,中国卫星,国产芯片,338,2023-06-24
300177,中海达,国产芯片,338,2023-06-24
2023,海特高新,国产芯片,338,2023-06-24
688416,恒烁股份,国产芯片,338,2023-06-24
688593,新相微,国产芯片,338,2023-06-24
2236,大华股份,国产芯片,338,2023-06-24
688595,芯海科技,国产芯片,338,2023-06-24
688126,沪硅产业,国产芯片,338,2023-06-24
