stockCode,stockName,sector,sectorCount,date
603156,养元饮品,网红直播,130,2023-06-24
2127,南极电商,网红直播,130,2023-06-24
2726,龙大美食,网红直播,130,2023-06-24
2264,新华都,网红直播,130,2023-06-24
300591,万里马,网红直播,130,2023-06-24
300997,欢乐家,网红直播,130,2023-06-24
2327,富安娜,网红直播,130,2023-06-24
2467,二六三,网红直播,130,2023-06-24
2329,皇氏集团,网红直播,130,2023-06-24
2818,富森美,网红直播,130,2023-06-24
600479,千金药业,网红直播,130,2023-06-24
300908,仲景食品,网红直播,130,2023-06-24
2515,金字火腿,网红直播,130,2023-06-24
2699,*ST美盛,网红直播,130,2023-06-24
300336,新文退,网红直播,130,2023-06-24
564,ST大集,网红直播,130,2023-06-24
300144,宋城演艺,网红直播,130,2023-06-24
2277,友阿股份,网红直播,130,2023-06-24
2279,久其软件,网红直播,130,2023-06-24
300518,盛讯达,网红直播,130,2023-06-24
603330,天洋新材,网红直播,130,2023-06-24
2131,利欧股份,网红直播,130,2023-06-24
2137,实益达,网红直播,130,2023-06-24
2503,*ST搜特,网红直播,130,2023-06-24
839,ST国安,网红直播,130,2023-06-24
2582,好想你,网红直播,130,2023-06-24
603630,拉芳家化,网红直播,130,2023-06-24
2832,比音勒芬,网红直播,130,2023-06-24
2830,名雕股份,网红直播,130,2023-06-24
300133,华策影视,网红直播,130,2023-06-24
2344,海宁皮城,网红直播,130,2023-06-24
601519,大智慧,网红直播,130,2023-06-24
2345,潮宏基,网红直播,130,2023-06-24
2776,*ST柏龙,网红直播,130,2023-06-24
300846,首都在线,网红直播,130,2023-06-24
600358,国旅联合,网红直播,130,2023-06-24
300740,水羊股份,网红直播,130,2023-06-24
2740,*ST爱迪,网红直播,130,2023-06-24
603466,风语筑,网红直播,130,2023-06-24
300059,东方财富,网红直播,130,2023-06-24
300058,蓝色光标,网红直播,130,2023-06-24
300459,汤姆猫,网红直播,130,2023-06-24
2570,贝因美,网红直播,130,2023-06-24
2803,吉宏股份,网红直播,130,2023-06-24
829,天音控股,网红直播,130,2023-06-24
541,佛山照明,网红直播,130,2023-06-24
600556,天下秀,网红直播,130,2023-06-24
603511,爱慕股份,网红直播,130,2023-06-24
2614,奥佳华,网红直播,130,2023-06-24
2763,汇洁股份,网红直播,130,2023-06-24
300251,光线传媒,网红直播,130,2023-06-24
2612,朗姿股份,网红直播,130,2023-06-24
2762,金发拉比,网红直播,130,2023-06-24
603598,引力传媒,网红直播,130,2023-06-24
2615,哈尔斯,网红直播,130,2023-06-24
2154,报喜鸟,网红直播,130,2023-06-24
300063,天龙集团,网红直播,130,2023-06-24
2563,森马服饰,网红直播,130,2023-06-24
300329,海伦钢琴,网红直播,130,2023-06-24
300113,顺网科技,网红直播,130,2023-06-24
600965,福成股份,网红直播,130,2023-06-24
600637,东方明珠,网红直播,130,2023-06-24
603825,华扬联众,网红直播,130,2023-06-24
600242,退市中昌,网红直播,130,2023-06-24
716,黑芝麻,网红直播,130,2023-06-24
300824,北鼎股份,网红直播,130,2023-06-24
600630,龙头股份,网红直播,130,2023-06-24
600633,浙数文化,网红直播,130,2023-06-24
300624,万兴科技,网红直播,130,2023-06-24
600070,ST富润,网红直播,130,2023-06-24
600576,祥源文旅,网红直播,130,2023-06-24
603719,良品铺子,网红直播,130,2023-06-24
2555,三七互娱,网红直播,130,2023-06-24
676,智度股份,网红直播,130,2023-06-24
300892,品渥食品,网红直播,130,2023-06-24
300612,宣亚国际,网红直播,130,2023-06-24
2640,跨境通,网红直播,130,2023-06-24
2024,ST易购,网红直播,130,2023-06-24
603721,中广天择,网红直播,130,2023-06-24
600398,海澜之家,网红直播,130,2023-06-24
300894,火星人,网红直播,130,2023-06-24
603888,新华网,网红直播,130,2023-06-24
3010,若羽臣,网红直播,130,2023-06-24
603196,日播时尚,网红直播,130,2023-06-24
2878,元隆雅图,网红直播,130,2023-06-24
600839,四川长虹,网红直播,130,2023-06-24
882,华联股份,网红直播,130,2023-06-24
2875,安奈儿,网红直播,130,2023-06-24
300017,网宿科技,网红直播,130,2023-06-24
600415,小商品城,网红直播,130,2023-06-24
2187,广百股份,网红直播,130,2023-06-24
2400,省广集团,网红直播,130,2023-06-24
300805,电声股份,网红直播,130,2023-06-24
300094,国联水产,网红直播,130,2023-06-24
61,农产品,网红直播,130,2023-06-24
603808,歌力思,网红直播,130,2023-06-24
600706,曲江文旅,网红直播,130,2023-06-24
2103,广博股份,网红直播,130,2023-06-24
300603,立昂技术,网红直播,130,2023-06-24
300413,芒果超媒,网红直播,130,2023-06-24
505,京粮控股,网红直播,130,2023-06-24
300781,因赛集团,网红直播,130,2023-06-24
301001,凯淳股份,网红直播,130,2023-06-24
2181,粤传媒,网红直播,130,2023-06-24
300783,三只松鼠,网红直播,130,2023-06-24
300785,值得买,网红直播,130,2023-06-24
300888,稳健医疗,网红直播,130,2023-06-24
603898,好莱客,网红直播,130,2023-06-24
600229,城市传媒,网红直播,130,2023-06-24
600400,红豆股份,网红直播,130,2023-06-24
300291,百纳千成,网红直播,130,2023-06-24
2416,爱施德,网红直播,130,2023-06-24
793,华闻集团,网红直播,130,2023-06-24
2717,岭南股份,网红直播,130,2023-06-24
603557,ST起步,网红直播,130,2023-06-24
2712,思美传媒,网红直播,130,2023-06-24
300356,光一退,网红直播,130,2023-06-24
2494,华斯股份,网红直播,130,2023-06-24
603608,天创时尚,网红直播,130,2023-06-24
2292,奥飞娱乐,网红直播,130,2023-06-24
2291,遥望科技,网红直播,130,2023-06-24
2663,普邦股份,网红直播,130,2023-06-24
2293,罗莱生活,网红直播,130,2023-06-24
2995,天地在线,网红直播,130,2023-06-24
600818,中路股份,网红直播,130,2023-06-24
861,海印股份,网红直播,130,2023-06-24
2853,皮阿诺,网红直播,130,2023-06-24
603355,莱克电气,网红直播,130,2023-06-24
600712,南宁百货,网红直播,130,2023-06-24
2397,梦洁股份,网红直播,130,2023-06-24
