stockCode,stockName,sector,sectorCount,date
601866,中远海发,低价股,266,2023-06-24
601868,中国能建,低价股,266,2023-06-24
2321,华英农业,低价股,266,2023-06-24
2323,雅博股份,低价股,266,2023-06-24
300526,中潜退,低价股,266,2023-06-24
2325,洪涛股份,低价股,266,2023-06-24
600280,中央商场,低价股,266,2023-06-24
600289,ST信通,低价股,266,2023-06-24
592,平潭发展,低价股,266,2023-06-24
601860,紫金银行,低价股,266,2023-06-24
2076,星光股份,低价股,266,2023-06-24
300145,中金环境,低价股,266,2023-06-24
601258,*ST庞大,低价股,266,2023-06-24
2630,华西能源,低价股,266,2023-06-24
600290,*ST华仪,低价股,266,2023-06-24
601996,丰林集团,低价股,266,2023-06-24
600293,三峡新材,低价股,266,2023-06-24
600297,广汇汽车,低价股,266,2023-06-24
2471,中超控股,低价股,266,2023-06-24
688555,退市泽达,低价股,266,2023-06-24
2470,ST金正,低价股,266,2023-06-24
300237,美晨生态,低价股,266,2023-06-24
601992,金隅集团,低价股,266,2023-06-24
300135,宝利国际,低价股,266,2023-06-24
2936,郑州银行,低价股,266,2023-06-24
2052,ST同洲,低价股,266,2023-06-24
2740,*ST爱迪,低价股,266,2023-06-24
300262,巴安水务,低价股,266,2023-06-24
2445,中南文化,低价股,266,2023-06-24
601880,辽港股份,低价股,266,2023-06-24
688538,和辉光电,低价股,266,2023-06-24
603077,和邦生物,低价股,266,2023-06-24
2610,爱康科技,低价股,266,2023-06-24
2751,易尚退,低价股,266,2023-06-24
300117,嘉寓股份,低价股,266,2023-06-24
2958,青农商行,低价股,266,2023-06-24
300116,保力新,低价股,266,2023-06-24
300392,腾信退,低价股,266,2023-06-24
300282,*ST三盛,低价股,266,2023-06-24
600242,退市中昌,低价股,266,2023-06-24
600767,退市运盛,低价股,266,2023-06-24
717,中南股份,低价股,266,2023-06-24
718,苏宁环球,低价股,266,2023-06-24
300185,通裕重工,低价股,266,2023-06-24
2426,胜利精密,低价股,266,2023-06-24
898,鞍钢股份,低价股,266,2023-06-24
897,津滨发展,低价股,266,2023-06-24
600103,青山纸业,低价股,266,2023-06-24
600208,新湖中宝,低价股,266,2023-06-24
1227,兰州银行,低价股,266,2023-06-24
601099,太平洋,低价股,266,2023-06-24
2433,*ST太安,低价股,266,2023-06-24
2431,棕榈股份,低价股,266,2023-06-24
300273,和佳退,低价股,266,2023-06-24
600252,中恒集团,低价股,266,2023-06-24
600777,新潮能源,低价股,266,2023-06-24
600397,安源煤业,低价股,266,2023-06-24
600396,*ST金山,低价股,266,2023-06-24
601212,白银有色,低价股,266,2023-06-24
727,冠捷科技,低价股,266,2023-06-24
600393,ST粤泰,低价股,266,2023-06-24
600622,光大嘉宝,低价股,266,2023-06-24
2437,誉衡药业,低价股,266,2023-06-24
980,众泰汽车,低价股,266,2023-06-24
300089,文化退,低价股,266,2023-06-24
732,ST泰禾,低价股,266,2023-06-24
2024,ST易购,低价股,266,2023-06-24
