stockCode,stockName,sector,sectorCount,date
688566,吉贝尔,免疫治疗,39,2023-06-24
300016,北陆药业,免疫治疗,39,2023-06-24
300485,赛升药业,免疫治疗,39,2023-06-24
2030,达安基因,免疫治疗,39,2023-06-24
2605,姚记科技,免疫治疗,39,2023-06-24
300181,佐力药业,免疫治疗,39,2023-06-24
688278,特宝生物,免疫治疗,39,2023-06-24
600196,复星医药,免疫治疗,39,2023-06-24
2592,ST八菱,免疫治疗,39,2023-06-24
2038,双鹭药业,免疫治疗,39,2023-06-24
2675,东诚药业,免疫治疗,39,2023-06-24
300247,融捷健康,免疫治疗,39,2023-06-24
300601,康泰生物,免疫治疗,39,2023-06-24
300147,香雪制药,免疫治疗,39,2023-06-24
2019,亿帆医药,免疫治疗,39,2023-06-24
806,银河退,免疫治疗,39,2023-06-24
688468,科美诊断,免疫治疗,39,2023-06-24
504,南华生物,免疫治疗,39,2023-06-24
300318,博晖创新,免疫治疗,39,2023-06-24
600682,南京新百,免疫治疗,39,2023-06-24
2252,上海莱士,免疫治疗,39,2023-06-24
300630,普利制药,免疫治疗,39,2023-06-24
300273,和佳退,免疫治疗,39,2023-06-24
300272,开能健康,免疫治疗,39,2023-06-24
688068,热景生物,免疫治疗,39,2023-06-24
300009,安科生物,免疫治疗,39,2023-06-24
300558,贝达药业,免疫治疗,39,2023-06-24
688062,迈威生物,免疫治疗,39,2023-06-24
600568,ST中珠,免疫治疗,39,2023-06-24
688266,泽璟制药,免疫治疗,39,2023-06-24
600645,中源协和,免疫治疗,39,2023-06-24
688393,安必平,免疫治疗,39,2023-06-24
2004,华邦健康,免疫治疗,39,2023-06-24
516,国际医学,免疫治疗,39,2023-06-24
989,九芝堂,免疫治疗,39,2023-06-24
300238,冠昊生物,免疫治疗,39,2023-06-24
600851,海欣股份,免疫治疗,39,2023-06-24
600521,华海药业,免疫治疗,39,2023-06-24
2191,劲嘉股份,免疫治疗,39,2023-06-24
