stockCode,stockName,sector,sectorCount,date
1210,金房能源,北京板块,463,2023-06-24
300895,铜牛信息,北京板块,463,2023-06-24
603888,新华网,北京板块,463,2023-06-24
603377,东方时尚,北京板块,463,2023-06-24
300965,恒宇信通,北京板块,463,2023-06-24
600511,国药股份,北京板块,463,2023-06-24
600886,国投电力,北京板块,463,2023-06-24
301208,中亦科技,北京板块,463,2023-06-24
688253,英诺特,北京板块,463,2023-06-24
300688,创业黑马,北京板块,463,2023-06-24
300365,恒华科技,北京板块,463,2023-06-24
300364,中文在线,北京板块,463,2023-06-24
688058,宝兰德,北京板块,463,2023-06-24
300684,中石科技,北京板块,463,2023-06-24
300369,绿盟科技,北京板块,463,2023-06-24
300788,中信出版,北京板块,463,2023-06-24
688056,莱伯泰科,北京板块,463,2023-06-24
300166,东方国信,北京板块,463,2023-06-24
688256,寒武纪,北京板块,463,2023-06-24
688050,爱博医疗,北京板块,463,2023-06-24
688051,佳华科技,北京板块,463,2023-06-24
300887,谱尼测试,北京板块,463,2023-06-24
603,盛达资源,北京板块,463,2023-06-24
835508,殷图网联,北京板块,463,2023-06-24
300785,值得买,北京板块,463,2023-06-24
605,渤海股份,北京板块,463,2023-06-24
609,中迪投资,北京板块,463,2023-06-24
300291,百纳千成,北京板块,463,2023-06-24
300496,中科创达,北京板块,463,2023-06-24
300353,东土科技,北京板块,463,2023-06-24
300352,北信源,北京板块,463,2023-06-24
300674,宇信科技,北京板块,463,2023-06-24
300579,数字认证,北京板块,463,2023-06-24
301153,中科江南,北京板块,463,2023-06-24
300150,世纪瑞尔,北京板块,463,2023-06-24
688047,龙芯中科,北京板块,463,2023-06-24
301159,三维天地,北京板块,463,2023-06-24
688246,嘉和美康,北京板块,463,2023-06-24
600791,京能置业,北京板块,463,2023-06-24
300157,恒泰艾普,北京板块,463,2023-06-24
688244,永信至诚,北京板块,463,2023-06-24
300773,拉卡拉,北京板块,463,2023-06-24
300296,利亚德,北京板块,463,2023-06-24
300774,倍杰特,北京板块,463,2023-06-24
2893,京能热力,北京板块,463,2023-06-24
600138,中青旅,北京板块,463,2023-06-24
620,*ST新联,北京板块,463,2023-06-24
300860,锋尚文化,北京板块,463,2023-06-24
688236,春立医疗,北京板块,463,2023-06-24
300034,钢研高纳,北京板块,463,2023-06-24
301169,零点有数,北京板块,463,2023-06-24
300036,超图软件,北京板块,463,2023-06-24
600037,歌华有线,北京板块,463,2023-06-24
600031,三一重工,北京板块,463,2023-06-24
301162,国能日新,北京板块,463,2023-06-24
300719,安达维尔,北京板块,463,2023-06-24
2599,盛通股份,北京板块,463,2023-06-24
600860,京城股份,北京板块,463,2023-06-24
600861,北京人力,北京板块,463,2023-06-24
600536,中国软件,北京板块,463,2023-06-24
603533,掌阅科技,北京板块,463,2023-06-24
300858,科拓生物,北京板块,463,2023-06-24
837344,三元基因,北京板块,463,2023-06-24
300045,华力创通,北京板块,463,2023-06-24
2780,三夫户外,北京板块,463,2023-06-24
600028,中国石化,北京板块,463,2023-06-24
300851,交大思诺,北京板块,463,2023-06-24
300048,合康新能,北京板块,463,2023-06-24
688229,博睿数据,北京板块,463,2023-06-24
2504,*ST弘高,北京板块,463,2023-06-24
600733,北汽蓝谷,北京板块,463,2023-06-24
871553,凯腾精工,北京板块,463,2023-06-24
301175,中科环保,北京板块,463,2023-06-24
600730,中国高科,北京板块,463,2023-06-24
600463,空港股份,北京板块,463,2023-06-24
600528,中铁工业,北京板块,463,2023-06-24
600871,石化油服,北京板块,463,2023-06-24
301047,义翘神州,北京板块,463,2023-06-24
300846,首都在线,北京板块,463,2023-06-24
600159,大龙地产,北京板块,463,2023-06-24
600016,民生银行,北京板块,463,2023-06-24
300058,蓝色光标,北京板块,463,2023-06-24
600015,华夏银行,北京板块,463,2023-06-24
300055,万邦达,北京板块,463,2023-06-24
2771,真视通,北京板块,463,2023-06-24
3004,声迅股份,北京板块,463,2023-06-24
600657,信达地产,北京板块,463,2023-06-24
3005,竞业达,北京板块,463,2023-06-24
600658,电子城,北京板块,463,2023-06-24
600743,华远地产,北京板块,463,2023-06-24
2573,清新环境,北京板块,463,2023-06-24
600011,华能国际,北京板块,463,2023-06-24
3001,中岩大地,北京板块,463,2023-06-24
601319,中国人保,北京板块,463,2023-06-24
600155,华创云信,北京板块,463,2023-06-24
688111,金山办公,北京板块,463,2023-06-24
3007,直真科技,北京板块,463,2023-06-24
603511,爱慕股份,北京板块,463,2023-06-24
603516,淳中科技,北京板块,463,2023-06-24
300736,百邦科技,北京板块,463,2023-06-24
758,中色股份,北京板块,463,2023-06-24
688207,格灵深瞳,北京板块,463,2023-06-24
688200,华峰测控,北京板块,463,2023-06-24
688201,信安世纪,北京板块,463,2023-06-24
300065,海兰信,北京板块,463,2023-06-24
600008,首创环保,北京板块,463,2023-06-24
600007,中国国贸,北京板块,463,2023-06-24
300191,潜能恒信,北京板块,463,2023-06-24
600859,王府井,北京板块,463,2023-06-24
600855,航天长峰,北京板块,463,2023-06-24
600435,北方导航,北京板块,463,2023-06-24
600962,国投中鲁,北京板块,463,2023-06-24
835184,国源科技,北京板块,463,2023-06-24
666,经纬纺机,北京板块,463,2023-06-24
600968,海油发展,北京板块,463,2023-06-24
300825,阿尔特,北京板块,463,2023-06-24
603588,高能环境,北京板块,463,2023-06-24
600578,京能电力,北京板块,463,2023-06-24
2659,凯文教育,北京板块,463,2023-06-24
688613,奥精医疗,北京板块,463,2023-06-24
2657,中科金财,北京板块,463,2023-06-24
2658,雪迪龙,北京板块,463,2023-06-24
600977,中国电影,北京板块,463,2023-06-24
601588,北辰实业,北京板块,463,2023-06-24
835179,凯德石英,北京板块,463,2023-06-24
300002,神州泰岳,北京板块,463,2023-06-24
300003,乐普医疗,北京板块,463,2023-06-24
300005,探路者,北京板块,463,2023-06-24
300810,中科海讯,北京板块,463,2023-06-24
600429,三元股份,北京板块,463,2023-06-24
600560,金自天正,北京板块,463,2023-06-24
2642,荣联科技,北京板块,463,2023-06-24
300612,宣亚国际,北京板块,463,2023-06-24
600161,天坛生物,北京板块,463,2023-06-24
688500,*ST慧辰,北京板块,463,2023-06-24
600166,福田汽车,北京板块,463,2023-06-24
2649,博彦科技,北京板块,463,2023-06-24
688509,正元地信,北京板块,463,2023-06-24
600062,华润双鹤,北京板块,463,2023-06-24
2542,中化岩土,北京板块,463,2023-06-24
1289,龙源电力,北京板块,463,2023-06-24
300016,北陆药业,北京板块,463,2023-06-24
600058,五矿发展,北京板块,463,2023-06-24
601598,中国外运,北京板块,463,2023-06-24
600410,华胜天成,北京板块,463,2023-06-24
786,北新建材,北京板块,463,2023-06-24
300010,*ST豆神,北京板块,463,2023-06-24
605599,菜百股份,北京板块,463,2023-06-24
300011,鼎汉技术,北京板块,463,2023-06-24
603569,长久物流,北京板块,463,2023-06-24
300803,指南针,北京板块,463,2023-06-24
430090,同辉信息,北京板块,463,2023-06-24
600313,农发种业,北京板块,463,2023-06-24
601698,中国卫通,北京板块,463,2023-06-24
830879,基康仪器,北京板块,463,2023-06-24
300608,思特奇,北京板块,463,2023-06-24
402,金融街,北京板块,463,2023-06-24
301080,百普赛斯,北京板块,463,2023-06-24
600198,大唐电信,北京板块,463,2023-06-24
301085,亚康股份,北京板块,463,2023-06-24
600195,中牧股份,北京板块,463,2023-06-24
600050,中国联通,北京板块,463,2023-06-24
600056,中国医药,北京板块,463,2023-06-24
600980,北矿科技,北京板块,463,2023-06-24
600055,万东医疗,北京板块,463,2023-06-24
600405,动力源,北京板块,463,2023-06-24
603698,航天工程,北京板块,463,2023-06-24
798,中水渔业,北京板块,463,2023-06-24
301293,三博脑科,北京板块,463,2023-06-24
600582,天地科技,北京板块,463,2023-06-24
600588,用友网络,北京板块,463,2023-06-24
2662,京威股份,北京板块,463,2023-06-24
688621,阳光诺和,北京板块,463,2023-06-24
2721,*ST金一,北京板块,463,2023-06-24
601868,中国能建,北京板块,463,2023-06-24
601059,信达证券,北京板块,463,2023-06-24
2467,二六三,北京板块,463,2023-06-24
600489,中金黄金,北京板块,463,2023-06-24
601169,北京银行,北京板块,463,2023-06-24
2462,嘉事堂,北京板块,463,2023-06-24
2819,东方中科,北京板块,463,2023-06-24
688349,三一重能,北京板块,463,2023-06-24
600288,大恒科技,北京板块,463,2023-06-24
601668,中国建筑,北京板块,463,2023-06-24
601669,中国电建,北京板块,463,2023-06-24
601857,中国石油,北京板块,463,2023-06-24
2739,万达电影,北京板块,463,2023-06-24
2738,中矿资源,北京板块,463,2023-06-24
688658,悦康药业,北京板块,463,2023-06-24
601995,中金公司,北京板块,463,2023-06-24
2829,星网宇达,北京板块,463,2023-06-24
601998,中信银行,北京板块,463,2023-06-24
601858,中国科传,北京板块,463,2023-06-24
601061,中信金属,北京板块,463,2023-06-24
600299,安迪苏,北京板块,463,2023-06-24
601991,大唐发电,北京板块,463,2023-06-24
601068,中铝国际,北京板块,463,2023-06-24
601992,金隅集团,北京板块,463,2023-06-24
688356,键凯科技,北京板块,463,2023-06-24
601066,中信建投,北京板块,463,2023-06-24
601658,邮储银行,北京板块,463,2023-06-24
2933,新兴装备,北京板块,463,2023-06-24
688456,有研粉材,北京板块,463,2023-06-24
688458,美芯晟,北京板块,463,2023-06-24
2066,瑞泰科技,北京板块,463,2023-06-24
2065,东华软件,北京板块,463,2023-06-24
200725,京东方Ｂ,北京板块,463,2023-06-24
601886,江河集团,北京板块,463,2023-06-24
601888,中国中免,北京板块,463,2023-06-24
2051,中工国际,北京板块,463,2023-06-24
430047,诺思兰德,北京板块,463,2023-06-24
601989,中国重工,北京板块,463,2023-06-24
688520,神州细胞,北京板块,463,2023-06-24
601988,中国银行,北京板块,463,2023-06-24
601985,中国核电,北京板块,463,2023-06-24
603903,中持股份,北京板块,463,2023-06-24
688326,经纬恒润,北京板块,463,2023-06-24
688468,科美诊断,北京板块,463,2023-06-24
601288,农业银行,北京板块,463,2023-06-24
688466,金科环境,北京板块,463,2023-06-24
601881,中国银河,北京板块,463,2023-06-24
2350,北京科锐,北京板块,463,2023-06-24
2755,奥赛康,北京板块,463,2023-06-24
2612,朗姿股份,北京板块,463,2023-06-24
601136,首创证券,北京板块,463,2023-06-24
601089,福元医药,北京板块,463,2023-06-24
601336,新华保险,北京板块,463,2023-06-24
601088,中国神华,北京板块,463,2023-06-24
688339,亿华通,北京板块,463,2023-06-24
688338,赛科希德,北京板块,463,2023-06-24
601126,四方股份,北京板块,463,2023-06-24
688687,凯因科技,北京板块,463,2023-06-24
600386,北巴传媒,北京板块,463,2023-06-24
601226,华电重工,北京板块,463,2023-06-24
600100,同方股份,北京板块,463,2023-06-24
688400,凌云光,北京板块,463,2023-06-24
2963,豪尔赛,北京板块,463,2023-06-24
2038,双鹭药业,北京板块,463,2023-06-24
603613,国联股份,北京板块,463,2023-06-24
600206,有研新材,北京板块,463,2023-06-24
600246,万通发展,北京板块,463,2023-06-24
601628,中国人寿,北京板块,463,2023-06-24
996,*ST中期,北京板块,463,2023-06-24
601766,中国中车,北京板块,463,2023-06-24
603616,韩建河山,北京板块,463,2023-06-24
601398,工商银行,北京板块,463,2023-06-24
601117,中国化学,北京板块,463,2023-06-24
688597,煜邦电力,北京板块,463,2023-06-24
601390,中国中铁,北京板块,463,2023-06-24
601898,中煤能源,北京板块,463,2023-06-24
2439,启明星辰,北京板块,463,2023-06-24
600118,中国卫星,北京板块,463,2023-06-24
834021,流金科技,北京板块,463,2023-06-24
688315,诺禾致源,北京板块,463,2023-06-24
600258,首旅酒店,北京板块,463,2023-06-24
601111,中国国航,北京板块,463,2023-06-24
688316,青云科技,北京板块,463,2023-06-24
2878,元隆雅图,北京板块,463,2023-06-24
601618,中国中冶,北京板块,463,2023-06-24
882,华联股份,北京板块,463,2023-06-24
688569,铁科轨道,北京板块,463,2023-06-24
688568,中科星图,北京板块,463,2023-06-24
2306,中科云网,北京板块,463,2023-06-24
2405,四维图新,北京板块,463,2023-06-24
600361,创新新材,北京板块,463,2023-06-24
2701,奥瑞金,北京板块,463,2023-06-24
65,北方国际,北京板块,463,2023-06-24
2985,北摩高科,北京板块,463,2023-06-24
2987,京北方,北京板块,463,2023-06-24
600916,中国黄金,北京板块,463,2023-06-24
688561,奇安信,北京板块,463,2023-06-24
600266,城建发展,北京板块,463,2023-06-24
688562,航天软件,北京板块,463,2023-06-24
601101,昊华能源,北京板块,463,2023-06-24
600271,航天信息,北京板块,463,2023-06-24
2410,广联达,北京板块,463,2023-06-24
2310,东方园林,北京板块,463,2023-06-24
2713,东易日盛,北京板块,463,2023-06-24
2710,慈铭体检,北京板块,463,2023-06-24
430017,星昊医药,北京板块,463,2023-06-24
600372,中航电子,北京板块,463,2023-06-24
600900,长江电力,北京板块,463,2023-06-24
600376,首开股份,北京板块,463,2023-06-24
688432,有研硅,北京板块,463,2023-06-24
2707,众信旅游,北京板块,463,2023-06-24
2995,天地在线,北京板块,463,2023-06-24
603603,*ST博天,北京板块,463,2023-06-24
600905,三峡能源,北京板块,463,2023-06-24
860,顺鑫农业,北京板块,463,2023-06-24
688570,天玛智控,北京板块,463,2023-06-24
601728,中国电信,北京板块,463,2023-06-24
46,*ST泛海,北京板块,463,2023-06-24
300332,天壕环境,北京板块,463,2023-06-24
603860,中公高科,北京板块,463,2023-06-24
300593,新雷能,北京板块,463,2023-06-24
300430,诚益通,北京板块,463,2023-06-24
2279,久其软件,北京板块,463,2023-06-24
872808,曙光数创,北京板块,463,2023-06-24
601718,际华集团,北京板块,463,2023-06-24
603859,能科科技,北京板块,463,2023-06-24
839,ST国安,北京板块,463,2023-06-24
300449,汉邦高科,北京板块,463,2023-06-24
603025,大豪科技,北京板块,463,2023-06-24
300445,康斯特,北京板块,463,2023-06-24
2271,东方雨虹,北京板块,463,2023-06-24
300444,双杰电气,北京板块,463,2023-06-24
938,紫光股份,北京板块,463,2023-06-24
603986,兆易创新,北京板块,463,2023-06-24
2148,北纬科技,北京板块,463,2023-06-24
601600,中国铝业,北京板块,463,2023-06-24
970,中科三环,北京板块,463,2023-06-24
833819,颖泰生物,北京板块,463,2023-06-24
601908,京运通,北京板块,463,2023-06-24
601800,中国交建,北京板块,463,2023-06-24
969,安泰科技,北京板块,463,2023-06-24
300315,掌趣科技,北京板块,463,2023-06-24
300455,航天智装,北京板块,463,2023-06-24
300456,赛微电子,北京板块,463,2023-06-24
300318,博晖创新,北京板块,463,2023-06-24
603979,金诚信,北京板块,463,2023-06-24
2153,石基信息,北京板块,463,2023-06-24
300324,旋极信息,北京板块,463,2023-06-24
2151,北斗星通,北京板块,463,2023-06-24
301302,华如科技,北京板块,463,2023-06-24
603000,人民网,北京板块,463,2023-06-24
959,首钢股份,北京板块,463,2023-06-24
300465,高伟达,北京板块,463,2023-06-24
603970,中农立华,北京板块,463,2023-06-24
688489,三未信安,北京板块,463,2023-06-24
603927,中科软,北京板块,463,2023-06-24
603825,华扬联众,北京板块,463,2023-06-24
8,神州高铁,北京板块,463,2023-06-24
601016,节能风电,北京板块,463,2023-06-24
605178,时空科技,北京板块,463,2023-06-24
688084,晶品特装,北京板块,463,2023-06-24
2362,汉王科技,北京板块,463,2023-06-24
2368,太极股份,北京板块,463,2023-06-24
688485,九州一轨,北京板块,463,2023-06-24
688080,映翰通,北京板块,463,2023-06-24
873122,中纺标,北京板块,463,2023-06-24
603267,鸿远电子,北京板块,463,2023-06-24
802,北京文化,北京板块,463,2023-06-24
2371,北方华创,北京板块,463,2023-06-24
601198,东兴证券,北京板块,463,2023-06-24
300204,舒泰神,北京板块,463,2023-06-24
603818,曲美家居,北京板块,463,2023-06-24
603123,翠微股份,北京板块,463,2023-06-24
300200,高盟新材,北京板块,463,2023-06-24
601818,光大银行,北京板块,463,2023-06-24
151,中成股份,北京板块,463,2023-06-24
601816,京沪高铁,北京板块,463,2023-06-24
603060,国检集团,北京板块,463,2023-06-24
603127,昭衍新药,北京板块,463,2023-06-24
2373,千方科技,北京板块,463,2023-06-24
688787,海天瑞声,北京板块,463,2023-06-24
300406,九强生物,北京板块,463,2023-06-24
300302,同有科技,北京板块,463,2023-06-24
603803,瑞斯康达,北京板块,463,2023-06-24
2186,全聚德,北京板块,463,2023-06-24
931,中关村,北京板块,463,2023-06-24
688369,致远互联,北京板块,463,2023-06-24
300212,易华录,北京板块,463,2023-06-24
300213,佳讯飞鸿,北京板块,463,2023-06-24
601186,中国铁建,北京板块,463,2023-06-24
603138,海量数据,北京板块,463,2023-06-24
300419,浩丰科技,北京板块,463,2023-06-24
300418,昆仑万维,北京板块,463,2023-06-24
2385,大北农,北京板块,463,2023-06-24
601949,中国出版,北京板块,463,2023-06-24
2383,合众思壮,北京板块,463,2023-06-24
300229,拓尔思,北京板块,463,2023-06-24
833429,康比特,北京板块,463,2023-06-24
2392,北京利尔,北京板块,463,2023-06-24
300223,北京君正,北京板块,463,2023-06-24
601939,建设银行,北京板块,463,2023-06-24
