stockCode,stockName,sector,sectorCount,date
688256,寒武纪,基金重仓,212,2023-06-24
688258,卓易信息,基金重仓,212,2023-06-24
2840,华统股份,基金重仓,212,2023-06-24
1205,盛航股份,基金重仓,212,2023-06-24
300573,兴齐眼药,基金重仓,212,2023-06-24
300496,中科创达,基金重仓,212,2023-06-24
2410,广联达,基金重仓,212,2023-06-24
300575,中旗股份,基金重仓,212,2023-06-24
300354,东华测试,基金重仓,212,2023-06-24
2311,海大集团,基金重仓,212,2023-06-24
600372,中航电子,基金重仓,212,2023-06-24
300873,海晨股份,基金重仓,212,2023-06-24
2709,天赐材料,基金重仓,212,2023-06-24
2850,科达利,基金重仓,212,2023-06-24
300986,志特新材,基金重仓,212,2023-06-24
860,顺鑫农业,基金重仓,212,2023-06-24
2853,皮阿诺,基金重仓,212,2023-06-24
300298,三诺生物,基金重仓,212,2023-06-24
2991,甘源食品,基金重仓,212,2023-06-24
603600,永艺股份,基金重仓,212,2023-06-24
2129,TCL中环,基金重仓,212,2023-06-24
603345,安井食品,基金重仓,212,2023-06-24
688239,航宇科技,基金重仓,212,2023-06-24
300724,捷佳伟创,基金重仓,212,2023-06-24
300037,新宙邦,基金重仓,212,2023-06-24
858,五粮液,基金重仓,212,2023-06-24
568,泸州老窖,基金重仓,212,2023-06-24
600861,北京人力,基金重仓,212,2023-06-24
600862,中航高科,基金重仓,212,2023-06-24
300430,诚益通,基金重仓,212,2023-06-24
423,东阿阿胶,基金重仓,212,2023-06-24
2884,凌霄泵业,基金重仓,212,2023-06-24
300855,图南股份,基金重仓,212,2023-06-24
2138,顺络电子,基金重仓,212,2023-06-24
600325,华发股份,基金重仓,212,2023-06-24
600129,太极集团,基金重仓,212,2023-06-24
603855,华荣股份,基金重仓,212,2023-06-24
603859,能科科技,基金重仓,212,2023-06-24
300347,泰格医药,基金重仓,212,2023-06-24
300443,金雷股份,基金重仓,212,2023-06-24
603986,兆易创新,基金重仓,212,2023-06-24
975,银泰黄金,基金重仓,212,2023-06-24
603987,康德莱,基金重仓,212,2023-06-24
2149,西部材料,基金重仓,212,2023-06-24
603179,新泉股份,基金重仓,212,2023-06-24
300841,康华生物,基金重仓,212,2023-06-24
300059,东方财富,基金重仓,212,2023-06-24
603279,景津装备,基金重仓,212,2023-06-24
300054,鼎龙股份,基金重仓,212,2023-06-24
688212,澳华内镜,基金重仓,212,2023-06-24
3006,百亚股份,基金重仓,212,2023-06-24
739,普洛药业,基金重仓,212,2023-06-24
300451,创业慧康,基金重仓,212,2023-06-24
300452,山河药辅,基金重仓,212,2023-06-24
300454,深信服,基金重仓,212,2023-06-24
688111,金山办公,基金重仓,212,2023-06-24
300316,晶盛机电,基金重仓,212,2023-06-24
600557,康缘药业,基金重仓,212,2023-06-24
600559,老白干酒,基金重仓,212,2023-06-24
300837,浙矿股份,基金重仓,212,2023-06-24
300737,科顺股份,基金重仓,212,2023-06-24
688201,信安世纪,基金重仓,212,2023-06-24
300068,南都电源,基金重仓,212,2023-06-24
603181,皇马科技,基金重仓,212,2023-06-24
2154,报喜鸟,基金重仓,212,2023-06-24
603283,赛腾股份,基金重仓,212,2023-06-24
605266,健之佳,基金重仓,212,2023-06-24
603456,九洲药业,基金重仓,212,2023-06-24
600754,锦江酒店,基金重仓,212,2023-06-24
2568,百润股份,基金重仓,212,2023-06-24
2250,联化科技,基金重仓,212,2023-06-24
661,长春高新,基金重仓,212,2023-06-24
603688,石英股份,基金重仓,212,2023-06-24
600079,人福医药,基金重仓,212,2023-06-24
600570,恒生电子,基金重仓,212,2023-06-24
603308,应流股份,基金重仓,212,2023-06-24
603305,旭升集团,基金重仓,212,2023-06-24
603259,药明康德,基金重仓,212,2023-06-24
688518,联赢激光,基金重仓,212,2023-06-24
600422,昆药集团,基金重仓,212,2023-06-24
600976,健民集团,基金重仓,212,2023-06-24
300101,振芯科技,基金重仓,212,2023-06-24
603678,火炬电子,基金重仓,212,2023-06-24
600426,华鲁恒升,基金重仓,212,2023-06-24
2371,北方华创,基金重仓,212,2023-06-24
300203,聚光科技,基金重仓,212,2023-06-24
2643,万润股份,基金重仓,212,2023-06-24
603129,春风动力,基金重仓,212,2023-06-24
688099,晶晨股份,基金重仓,212,2023-06-24
603128,华贸物流,基金重仓,212,2023-06-24
688390,固德威,基金重仓,212,2023-06-24
300308,中际旭创,基金重仓,212,2023-06-24
603063,禾望电气,基金重仓,212,2023-06-24
2541,鸿路钢构,基金重仓,212,2023-06-24
600060,海信视像,基金重仓,212,2023-06-24
603801,志邦家居,基金重仓,212,2023-06-24
300218,安利股份,基金重仓,212,2023-06-24
300014,亿纬锂能,基金重仓,212,2023-06-24
300015,爱尔眼科,基金重仓,212,2023-06-24
300012,华测检测,基金重仓,212,2023-06-24
683,远兴能源,基金重仓,212,2023-06-24
300705,九典制药,基金重仓,212,2023-06-24
600988,赤峰黄金,基金重仓,212,2023-06-24
688369,致远互联,基金重仓,212,2023-06-24
933,神火股份,基金重仓,212,2023-06-24
600419,天润乳业,基金重仓,212,2023-06-24
688639,华恒生物,基金重仓,212,2023-06-24
600703,三安光电,基金重仓,212,2023-06-24
300604,长川科技,基金重仓,212,2023-06-24
600195,中牧股份,基金重仓,212,2023-06-24
603035,常熟汽饰,基金重仓,212,2023-06-24
600809,山西汾酒,基金重仓,212,2023-06-24
300416,苏试试验,基金重仓,212,2023-06-24
688777,中控技术,基金重仓,212,2023-06-24
2180,纳思达,基金重仓,212,2023-06-24
600702,舍得酒业,基金重仓,212,2023-06-24
690,宝新能源,基金重仓,212,2023-06-24
600048,保利发展,基金重仓,212,2023-06-24
688377,迪威尔,基金重仓,212,2023-06-24
300226,上海钢联,基金重仓,212,2023-06-24
688621,阳光诺和,基金重仓,212,2023-06-24
