stockCode,stockName,sector,sectorCount,date
2956,西麦食品,食品饮料,126,2023-06-24
603317,天味食品,食品饮料,126,2023-06-24
2568,百润股份,食品饮料,126,2023-06-24
601579,会稽山,食品饮料,126,2023-06-24
716,黑芝麻,食品饮料,126,2023-06-24
600573,惠泉啤酒,食品饮料,126,2023-06-24
200596,古井贡Ｂ,食品饮料,126,2023-06-24
603589,口子窖,食品饮料,126,2023-06-24
600381,青海春天,食品饮料,126,2023-06-24
603779,威龙股份,食品饮料,126,2023-06-24
2557,洽洽食品,食品饮料,126,2023-06-24
895,双汇发展,食品饮料,126,2023-06-24
603711,香飘飘,食品饮料,126,2023-06-24
605179,一鸣食品,食品饮料,126,2023-06-24
603777,来伊份,食品饮料,126,2023-06-24
2650,加加食品,食品饮料,126,2023-06-24
605300,佳禾食品,食品饮料,126,2023-06-24
603057,紫燕食品,食品饮料,126,2023-06-24
603719,良品铺子,食品饮料,126,2023-06-24
995,*ST皇台,食品饮料,126,2023-06-24
600073,上海梅林,食品饮料,126,2023-06-24
529,广弘控股,食品饮料,126,2023-06-24
603919,金徽酒,食品饮料,126,2023-06-24
729,燕京啤酒,食品饮料,126,2023-06-24
300106,西部牧业,食品饮料,126,2023-06-24
600779,水井坊,食品饮料,126,2023-06-24
600429,三元股份,食品饮料,126,2023-06-24
605388,均瑶健康,食品饮料,126,2023-06-24
300892,品渥食品,食品饮料,126,2023-06-24
1318,阳光乳业,食品饮料,126,2023-06-24
831726,朱老六,食品饮料,126,2023-06-24
603198,迎驾贡酒,食品饮料,126,2023-06-24
603886,元祖股份,食品饮料,126,2023-06-24
300898,熊猫乳品,食品饮料,126,2023-06-24
1215,千味央厨,食品饮料,126,2023-06-24
2646,天佑德酒,食品饮料,126,2023-06-24
1219,青岛食品,食品饮料,126,2023-06-24
603369,今世缘,食品饮料,126,2023-06-24
600059,古越龙山,食品饮料,126,2023-06-24
600887,伊利股份,食品饮料,126,2023-06-24
2304,洋河股份,食品饮料,126,2023-06-24
600616,金枫酒业,食品饮料,126,2023-06-24
605499,东鹏饮料,食品饮料,126,2023-06-24
600882,妙可蓝多,食品饮料,126,2023-06-24
600519,贵州茅台,食品饮料,126,2023-06-24
600419,天润乳业,食品饮料,126,2023-06-24
2702,海欣食品,食品饮料,126,2023-06-24
600197,伊力特,食品饮料,126,2023-06-24
600597,光明乳业,食品饮料,126,2023-06-24
600199,金种子酒,食品饮料,126,2023-06-24
603755,日辰股份,食品饮料,126,2023-06-24
929,兰州黄河,食品饮料,126,2023-06-24
300973,立高食品,食品饮料,126,2023-06-24
2840,华统股份,食品饮料,126,2023-06-24
600809,山西汾酒,食品饮料,126,2023-06-24
300783,三只松鼠,食品饮料,126,2023-06-24
2847,盐津铺子,食品饮料,126,2023-06-24
600696,岩石股份,食品饮料,126,2023-06-24
603237,五芳斋,食品饮料,126,2023-06-24
600702,舍得酒业,食品饮料,126,2023-06-24
833429,康比特,食品饮料,126,2023-06-24
799,酒鬼酒,食品饮料,126,2023-06-24
2910,庄园牧场,食品饮料,126,2023-06-24
600600,青岛啤酒,食品饮料,126,2023-06-24
600300,维维股份,食品饮料,126,2023-06-24
600305,恒顺醋业,食品饮料,126,2023-06-24
600189,泉阳泉,食品饮料,126,2023-06-24
2661,克明食品,食品饮料,126,2023-06-24
869,张裕Ａ,食品饮料,126,2023-06-24
600186,莲花健康,食品饮料,126,2023-06-24
2216,三全食品,食品饮料,126,2023-06-24
2495,佳隆股份,食品饮料,126,2023-06-24
836826,盖世食品,食品饮料,126,2023-06-24
603696,安记食品,食品饮料,126,2023-06-24
603697,有友食品,食品饮料,126,2023-06-24
860,顺鑫农业,食品饮料,126,2023-06-24
2991,甘源食品,食品饮料,126,2023-06-24
603043,广州酒家,食品饮料,126,2023-06-24
600238,海南椰岛,食品饮料,126,2023-06-24
