stockCode,stockName,sector,sectorCount,date
300548,博创科技,CPO概念,38,2023-06-24
2725,跃岭股份,CPO概念,38,2023-06-24
301205,联特科技,CPO概念,38,2023-06-24
2185,华天科技,CPO概念,38,2023-06-24
301165,锐捷网络,CPO概念,38,2023-06-24
600487,亨通光电,CPO概念,38,2023-06-24
2897,意华股份,CPO概念,38,2023-06-24
601869,长飞光纤,CPO概念,38,2023-06-24
603083,剑桥科技,CPO概念,38,2023-06-24
600105,永鼎股份,CPO概念,38,2023-06-24
2281,光迅科技,CPO概念,38,2023-06-24
600330,天通股份,CPO概念,38,2023-06-24
300502,新易盛,CPO概念,38,2023-06-24
2579,中京电子,CPO概念,38,2023-06-24
300620,光库科技,CPO概念,38,2023-06-24
688102,斯瑞新材,CPO概念,38,2023-06-24
603228,景旺电子,CPO概念,38,2023-06-24
688205,德科立,CPO概念,38,2023-06-24
603633,徕木股份,CPO概念,38,2023-06-24
872808,曙光数创,CPO概念,38,2023-06-24
2475,立讯精密,CPO概念,38,2023-06-24
600498,烽火通信,CPO概念,38,2023-06-24
300814,中富电路,CPO概念,38,2023-06-24
600584,长电科技,CPO概念,38,2023-06-24
688609,九联科技,CPO概念,38,2023-06-24
300757,罗博特科,CPO概念,38,2023-06-24
300447,全信股份,CPO概念,38,2023-06-24
300308,中际旭创,CPO概念,38,2023-06-24
988,华工科技,CPO概念,38,2023-06-24
603690,至纯科技,CPO概念,38,2023-06-24
300394,天孚通信,CPO概念,38,2023-06-24
300303,聚飞光电,CPO概念,38,2023-06-24
600522,中天科技,CPO概念,38,2023-06-24
938,紫光股份,CPO概念,38,2023-06-24
300570,太辰光,CPO概念,38,2023-06-24
300964,本川智能,CPO概念,38,2023-06-24
688313,仕佳光子,CPO概念,38,2023-06-24
936,华西股份,CPO概念,38,2023-06-24
