stockCode,stockName,sector,sectorCount,date
2383,合众思壮,深股通,1424,2023-06-24
2913,奥士康,深股通,1424,2023-06-24
2390,信邦制药,深股通,1424,2023-06-24
2912,中新赛克,深股通,1424,2023-06-24
2915,中欣氟材,深股通,1424,2023-06-24
2197,证通电子,深股通,1424,2023-06-24
2911,佛燃能源,深股通,1424,2023-06-24
2399,海普瑞,深股通,1424,2023-06-24
2192,融捷股份,深股通,1424,2023-06-24
2195,二三四五,深股通,1424,2023-06-24
2194,武汉凡谷,深股通,1424,2023-06-24
2906,华阳集团,深股通,1424,2023-06-24
2907,华森制药,深股通,1424,2023-06-24
2191,劲嘉股份,深股通,1424,2023-06-24
2908,德生科技,深股通,1424,2023-06-24
2190,成飞集成,深股通,1424,2023-06-24
2396,星网锐捷,深股通,1424,2023-06-24
300660,江苏雷利,深股通,1424,2023-06-24
300661,圣邦股份,深股通,1424,2023-06-24
301363,美好医疗,深股通,1424,2023-06-24
300662,科锐国际,深股通,1424,2023-06-24
300663,科蓝软件,深股通,1424,2023-06-24
301369,联动科技,深股通,1424,2023-06-24
301367,怡和嘉业,深股通,1424,2023-06-24
300666,江丰电子,深股通,1424,2023-06-24
1269,欧晶科技,深股通,1424,2023-06-24
300244,迪安诊断,深股通,1424,2023-06-24
1267,汇绿生态,深股通,1424,2023-06-24
301377,鼎泰高科,深股通,1424,2023-06-24
300655,晶瑞电材,深股通,1424,2023-06-24
300653,正海生物,深股通,1424,2023-06-24
300659,中孚信息,深股通,1424,2023-06-24
300656,民德电子,深股通,1424,2023-06-24
300657,弘信电子,深股通,1424,2023-06-24
300233,金城医药,深股通,1424,2023-06-24
300232,洲明科技,深股通,1424,2023-06-24
1258,立新能源,深股通,1424,2023-06-24
300236,上海新阳,深股通,1424,2023-06-24
301389,隆扬电子,深股通,1424,2023-06-24
300260,新莱应材,深股通,1424,2023-06-24
300261,雅本化学,深股通,1424,2023-06-24
300648,星云股份,深股通,1424,2023-06-24
300267,尔康制药,深股通,1424,2023-06-24
301109,军信股份,深股通,1424,2023-06-24
300263,隆华科技,深股通,1424,2023-06-24
300266,兴源环境,深股通,1424,2023-06-24
301103,何氏眼科,深股通,1424,2023-06-24
301382,蜂助手,深股通,1424,2023-06-24
301101,明月镜片,深股通,1424,2023-06-24
301102,兆讯传媒,深股通,1424,2023-06-24
300633,开立医疗,深股通,1424,2023-06-24
300630,普利制药,深股通,1424,2023-06-24
300251,光线传媒,深股通,1424,2023-06-24
300638,广和通,深股通,1424,2023-06-24
300639,凯普生物,深股通,1424,2023-06-24
300636,同和药业,深股通,1424,2023-06-24
300634,彩讯股份,深股通,1424,2023-06-24
300258,精锻科技,深股通,1424,2023-06-24
300257,开山股份,深股通,1424,2023-06-24
300255,常山药业,深股通,1424,2023-06-24
300253,卫宁健康,深股通,1424,2023-06-24
300252,金信诺,深股通,1424,2023-06-24
1236,弘业期货,深股通,1424,2023-06-24
301116,益客食品,深股通,1424,2023-06-24
301117,佳缘科技,深股通,1424,2023-06-24
301391,卡莱特,深股通,1424,2023-06-24
301327,华宝新能,深股通,1424,2023-06-24
301328,维峰电子,深股通,1424,2023-06-24
300485,赛升药业,深股通,1424,2023-06-24
338,潍柴动力,深股通,1424,2023-06-24
300487,蓝晓科技,深股通,1424,2023-06-24
300284,苏交科,深股通,1424,2023-06-24
716,黑芝麻,深股通,1424,2023-06-24
301322,绿通科技,深股通,1424,2023-06-24
717,中南股份,深股通,1424,2023-06-24
718,苏宁环球,深股通,1424,2023-06-24
300070,碧水源,深股通,1424,2023-06-24
719,中原传媒,深股通,1424,2023-06-24
301325,曼恩斯特,深股通,1424,2023-06-24
300073,当升科技,深股通,1424,2023-06-24
301120,新特电气,深股通,1424,2023-06-24
300072,海新能科,深股通,1424,2023-06-24
300075,数字政通,深股通,1424,2023-06-24
333,美的集团,深股通,1424,2023-06-24
720,新能泰山,深股通,1424,2023-06-24
301123,奕东电子,深股通,1424,2023-06-24
300077,国民技术,深股通,1424,2023-06-24
301122,采纳股份,深股通,1424,2023-06-24
722,湖南发展,深股通,1424,2023-06-24
300079,数码视讯,深股通,1424,2023-06-24
721,西安饮食,深股通,1424,2023-06-24
723,美锦能源,深股通,1424,2023-06-24
1223,欧克科技,深股通,1424,2023-06-24
725,京东方Ａ,深股通,1424,2023-06-24
300285,国瓷材料,深股通,1424,2023-06-24
300286,安科瑞,深股通,1424,2023-06-24
300287,飞利信,深股通,1424,2023-06-24
1227,兰州银行,深股通,1424,2023-06-24
301129,瑞纳智能,深股通,1424,2023-06-24
1228,永泰运,深股通,1424,2023-06-24
300480,光力科技,深股通,1424,2023-06-24
300481,濮阳惠成,深股通,1424,2023-06-24
300482,万孚生物,深股通,1424,2023-06-24
300475,香农芯创,深股通,1424,2023-06-24
301339,通行宝,深股通,1424,2023-06-24
300474,景嘉微,深股通,1424,2023-06-24
300477,合纵科技,深股通,1424,2023-06-24
300271,华宇软件,深股通,1424,2023-06-24
300476,胜宏科技,深股通,1424,2023-06-24
301330,熵基科技,深股通,1424,2023-06-24
300082,奥克股份,深股通,1424,2023-06-24
729,燕京啤酒,深股通,1424,2023-06-24
300693,盛弘股份,深股通,1424,2023-06-24
300080,易成新能,深股通,1424,2023-06-24
727,冠捷科技,深股通,1424,2023-06-24
301333,诺思格,深股通,1424,2023-06-24
728,国元证券,深股通,1424,2023-06-24
300699,光威复材,深股通,1424,2023-06-24
300085,银之杰,深股通,1424,2023-06-24
300696,爱乐达,深股通,1424,2023-06-24
300083,创世纪,深股通,1424,2023-06-24
733,振华科技,深股通,1424,2023-06-24
300893,松原股份,深股通,1424,2023-06-24
300087,荃银高科,深股通,1424,2023-06-24
731,四川美丰,深股通,1424,2023-06-24
300088,长信科技,深股通,1424,2023-06-24
300896,爱美客,深股通,1424,2023-06-24
737,北方铜业,深股通,1424,2023-06-24
1213,中铁特货,深股通,1424,2023-06-24
736,中交地产,深股通,1424,2023-06-24
300894,火星人,深股通,1424,2023-06-24
735,罗牛山,深股通,1424,2023-06-24
300276,三丰智能,深股通,1424,2023-06-24
300274,阳光电源,深股通,1424,2023-06-24
1215,千味央厨,深股通,1424,2023-06-24
300470,中密控股,深股通,1424,2023-06-24
300471,厚普股份,深股通,1424,2023-06-24
300278,华昌达,深股通,1424,2023-06-24
301349,信德新材,深股通,1424,2023-06-24
300685,艾德生物,深股通,1424,2023-06-24
300094,国联水产,深股通,1424,2023-06-24
301345,涛涛车业,深股通,1424,2023-06-24
300687,赛意信息,深股通,1424,2023-06-24
300682,朗新科技,深股通,1424,2023-06-24
300091,金通灵,深股通,1424,2023-06-24
300681,英搏尔,深股通,1424,2023-06-24
300684,中石科技,深股通,1424,2023-06-24
300093,金刚光伏,深股通,1424,2023-06-24
301149,隆华新材,深股通,1424,2023-06-24
1201,东瑞股份,深股通,1424,2023-06-24
300680,隆盛科技,深股通,1424,2023-06-24
703,恒逸石化,深股通,1424,2023-06-24
300098,高新兴,深股通,1424,2023-06-24
1208,华菱线缆,深股通,1424,2023-06-24
300887,谱尼测试,深股通,1424,2023-06-24
1203,大中矿业,深股通,1424,2023-06-24
300888,稳健医疗,深股通,1424,2023-06-24
300294,博雅生物,深股通,1424,2023-06-24
300498,温氏股份,深股通,1424,2023-06-24
300497,富祥药业,深股通,1424,2023-06-24
300291,百纳千成,深股通,1424,2023-06-24
300496,中科创达,深股通,1424,2023-06-24
300679,电连技术,深股通,1424,2023-06-24
301,东方盛虹,深股通,1424,2023-06-24
300678,中科信息,深股通,1424,2023-06-24
300494,盛天网络,深股通,1424,2023-06-24
301356,天振股份,深股通,1424,2023-06-24
301150,中一科技,深股通,1424,2023-06-24
300677,英科医疗,深股通,1424,2023-06-24
300676,华大基因,深股通,1424,2023-06-24
301358,湖南裕能,深股通,1424,2023-06-24
301152,天力锂能,深股通,1424,2023-06-24
709,河钢股份,深股通,1424,2023-06-24
301153,中科江南,深股通,1424,2023-06-24
300674,宇信科技,深股通,1424,2023-06-24
300672,国科微,深股通,1424,2023-06-24
708,中信特钢,深股通,1424,2023-06-24
300671,富满微,深股通,1424,2023-06-24
300872,天阳科技,深股通,1424,2023-06-24
713,丰乐种业,深股通,1424,2023-06-24
300873,海晨股份,深股通,1424,2023-06-24
712,锦龙股份,深股通,1424,2023-06-24
301155,海力风电,深股通,1424,2023-06-24
300870,欧陆通,深股通,1424,2023-06-24
300492,华图山鼎,深股通,1424,2023-06-24
300490,华自科技,深股通,1424,2023-06-24
300298,三诺生物,深股通,1424,2023-06-24
300296,利亚德,深股通,1424,2023-06-24
300866,安克创新,深股通,1424,2023-06-24
761,本钢板材,深股通,1424,2023-06-24
762,西藏矿业,深股通,1424,2023-06-24
300869,康泰医学,深股通,1424,2023-06-24
301165,锐捷网络,深股通,1424,2023-06-24
300860,锋尚文化,深股通,1424,2023-06-24
300035,中科电气,深股通,1424,2023-06-24
300034,钢研高纳,深股通,1424,2023-06-24
2791,坚朗五金,深股通,1424,2023-06-24
766,通化金马,深股通,1424,2023-06-24
300033,同花顺,深股通,1424,2023-06-24
2792,通宇通讯,深股通,1424,2023-06-24
301168,通灵股份,深股通,1424,2023-06-24
2793,罗欣药业,深股通,1424,2023-06-24
300039,上海凯宝,深股通,1424,2023-06-24
300863,卡倍亿,深股通,1424,2023-06-24
300037,新宙邦,深股通,1424,2023-06-24
767,晋控电力,深股通,1424,2023-06-24
300861,美畅股份,深股通,1424,2023-06-24
300036,超图软件,深股通,1424,2023-06-24
2797,第一创业,深股通,1424,2023-06-24
768,中航西飞,深股通,1424,2023-06-24
568,泸州老窖,深股通,1424,2023-06-24
567,海德股份,深股通,1424,2023-06-24
566,海南海药,深股通,1424,2023-06-24
2514,宝馨科技,深股通,1424,2023-06-24
2595,豪迈科技,深股通,1424,2023-06-24
2594,比亚迪,深股通,1424,2023-06-24
301162,国能日新,深股通,1424,2023-06-24
2516,旷达科技,深股通,1424,2023-06-24
2597,金禾实业,深股通,1424,2023-06-24
300031,宝通科技,深股通,1424,2023-06-24
2517,恺英网络,深股通,1424,2023-06-24
2518,科士达,深股通,1424,2023-06-24
2519,银河电子,深股通,1424,2023-06-24
560,我爱我家,深股通,1424,2023-06-24
563,陕国投Ａ,深股通,1424,2023-06-24
561,烽火电子,深股通,1424,2023-06-24
2511,中顺洁柔,深股通,1424,2023-06-24
300855,图南股份,深股通,1424,2023-06-24
300857,协创数据,深股通,1424,2023-06-24
300856,科思股份,深股通,1424,2023-06-24
300858,科拓生物,深股通,1424,2023-06-24
301179,泽宇智能,深股通,1424,2023-06-24
2782,可立克,深股通,1424,2023-06-24
776,广发证券,深股通,1424,2023-06-24
301177,迪阿股份,深股通,1424,2023-06-24
300045,华力创通,深股通,1424,2023-06-24
300048,合康新能,深股通,1424,2023-06-24
2785,万里石,深股通,1424,2023-06-24
778,新兴铸管,深股通,1424,2023-06-24
300850,新强联,深股通,1424,2023-06-24
300049,福瑞股份,深股通,1424,2023-06-24
301171,易点天下,深股通,1424,2023-06-24
576,甘化科工,深股通,1424,2023-06-24
2583,海能达,深股通,1424,2023-06-24
2501,利源股份,深股通,1424,2023-06-24
2581,未名医药,深股通,1424,2023-06-24
301175,中科环保,深股通,1424,2023-06-24
2507,涪陵榨菜,深股通,1424,2023-06-24
2588,史丹利,深股通,1424,2023-06-24
2508,老板电器,深股通,1424,2023-06-24
300041,回天新材,深股通,1424,2023-06-24
2505,鹏都农牧,深股通,1424,2023-06-24
2506,协鑫集成,深股通,1424,2023-06-24
2585,双星新材,深股通,1424,2023-06-24
2589,瑞康医药,深股通,1424,2023-06-24
572,海马汽车,深股通,1424,2023-06-24
2500,山西证券,深股通,1424,2023-06-24
300848,美瑞新材,深股通,1424,2023-06-24
300847,中船汉光,深股通,1424,2023-06-24
300846,首都在线,深股通,1424,2023-06-24
2777,久远银海,深股通,1424,2023-06-24
300842,帝科股份,深股通,1424,2023-06-24
300841,康华生物,深股通,1424,2023-06-24
2773,康弘药业,深股通,1424,2023-06-24
300059,东方财富,深股通,1424,2023-06-24
300058,蓝色光标,深股通,1424,2023-06-24
300057,万顺新材,深股通,1424,2023-06-24
300055,万邦达,深股通,1424,2023-06-24
300054,鼎龙股份,深股通,1424,2023-06-24
300052,中青宝,深股通,1424,2023-06-24
300053,欧比特,深股通,1424,2023-06-24
547,航天发展,深股通,1424,2023-06-24
301180,万祥科技,深股通,1424,2023-06-24
2570,贝因美,深股通,1424,2023-06-24
544,中原环保,深股通,1424,2023-06-24
739,普洛药业,深股通,1424,2023-06-24
2573,清新环境,深股通,1424,2023-06-24
543,皖能电力,深股通,1424,2023-06-24
738,航发控制,深股通,1424,2023-06-24
2572,索菲亚,深股通,1424,2023-06-24
541,佛山照明,深股通,1424,2023-06-24
2579,中京电子,深股通,1424,2023-06-24
750,国海证券,深股通,1424,2023-06-24
300833,浩洋股份,深股通,1424,2023-06-24
300832,新产业,深股通,1424,2023-06-24
2768,国恩股份,深股通,1424,2023-06-24
2765,蓝黛科技,深股通,1424,2023-06-24
756,新华制药,深股通,1424,2023-06-24
2761,浙江建投,深股通,1424,2023-06-24
758,中色股份,深股通,1424,2023-06-24
300066,三川智慧,深股通,1424,2023-06-24
300065,海兰信,深股通,1424,2023-06-24
300068,南都电源,深股通,1424,2023-06-24
755,山西路桥,深股通,1424,2023-06-24
559,万向钱潮,深股通,1424,2023-06-24
301195,北路智控,深股通,1424,2023-06-24
2563,森马服饰,深股通,1424,2023-06-24
555,神州信息,深股通,1424,2023-06-24
2562,兄弟科技,深股通,1424,2023-06-24
557,西部创业,深股通,1424,2023-06-24
550,江铃汽车,深股通,1424,2023-06-24
553,安道麦A,深股通,1424,2023-06-24
552,甘肃能化,深股通,1424,2023-06-24
2568,百润股份,深股通,1424,2023-06-24
2567,唐人神,深股通,1424,2023-06-24
519,中兵红箭,深股通,1424,2023-06-24
300820,英杰电气,深股通,1424,2023-06-24
300821,东岳硅材,深股通,1424,2023-06-24
300827,上能电气,深股通,1424,2023-06-24
300825,阿尔特,深股通,1424,2023-06-24
2556,辉隆股份,深股通,1424,2023-06-24
2557,洽洽食品,深股通,1424,2023-06-24
300624,万兴科技,深股通,1424,2023-06-24
2558,巨人网络,深股通,1424,2023-06-24
300623,捷捷微电,深股通,1424,2023-06-24
1696,宗申动力,深股通,1424,2023-06-24
300628,亿联网络,深股通,1424,2023-06-24
300627,华测导航,深股通,1424,2023-06-24
523,广州浪奇,深股通,1424,2023-06-24
524,岭南控股,深股通,1424,2023-06-24
2550,千红制药,深股通,1424,2023-06-24
2552,宝鼎科技,深股通,1424,2023-06-24
528,柳工,深股通,1424,2023-06-24
300620,光库科技,深股通,1424,2023-06-24
2554,惠博普,深股通,1424,2023-06-24
2555,三七互娱,深股通,1424,2023-06-24
300001,特锐德,深股通,1424,2023-06-24
300002,神州泰岳,深股通,1424,2023-06-24
300003,乐普医疗,深股通,1424,2023-06-24
300005,探路者,深股通,1424,2023-06-24
300007,汉威科技,深股通,1424,2023-06-24
300811,铂科新材,深股通,1424,2023-06-24
300008,天海防务,深股通,1424,2023-06-24
300009,安科生物,深股通,1424,2023-06-24
300815,玉禾田,深股通,1424,2023-06-24
300613,富瀚微,深股通,1424,2023-06-24
2547,春兴精工,深股通,1424,2023-06-24
2545,东方铁塔,深股通,1424,2023-06-24
300809,华辰装备,深股通,1424,2023-06-24
300617,安靠智电,深股通,1424,2023-06-24
300619,金银河,深股通,1424,2023-06-24
2549,凯美特气,深股通,1424,2023-06-24
300618,寒锐钴业,深股通,1424,2023-06-24
531,穗恒运Ａ,深股通,1424,2023-06-24
2540,亚太科技,深股通,1424,2023-06-24
534,万泽股份,深股通,1424,2023-06-24
536,华映科技,深股通,1424,2023-06-24
2543,万和电气,深股通,1424,2023-06-24
537,广宇发展,深股通,1424,2023-06-24
2544,普天科技,深股通,1424,2023-06-24
538,云南白药,深股通,1424,2023-06-24
2541,鸿路钢构,深股通,1424,2023-06-24
539,粤电力Ａ,深股通,1424,2023-06-24
2542,中化岩土,深股通,1424,2023-06-24
1289,龙源电力,深股通,1424,2023-06-24
300017,网宿科技,深股通,1424,2023-06-24
300014,亿纬锂能,深股通,1424,2023-06-24
1287,中电港,深股通,1424,2023-06-24
300015,爱尔眼科,深股通,1424,2023-06-24
789,万年青,深股通,1424,2023-06-24
300012,华测检测,深股通,1424,2023-06-24
1286,陕西能源,深股通,1424,2023-06-24
786,北新建材,深股通,1424,2023-06-24
2088,鲁阳节能,深股通,1424,2023-06-24
785,居然之家,深股通,1424,2023-06-24
300806,斯迪克,深股通,1424,2023-06-24
783,长江证券,深股通,1424,2023-06-24
300803,指南针,深股通,1424,2023-06-24
300801,泰和科技,深股通,1424,2023-06-24
300802,矩子科技,深股通,1424,2023-06-24
300019,硅宝科技,深股通,1424,2023-06-24
2538,司尔特,深股通,1424,2023-06-24
300607,拓斯达,深股通,1424,2023-06-24
2539,云图控股,深股通,1424,2023-06-24
300604,长川科技,深股通,1424,2023-06-24
2534,西子洁能,深股通,1424,2023-06-24
300602,飞荣达,深股通,1424,2023-06-24
300601,康泰生物,深股通,1424,2023-06-24
2537,海联金汇,深股通,1424,2023-06-24
505,京粮控股,深股通,1424,2023-06-24
2530,金财互联,深股通,1424,2023-06-24
2082,万邦德,深股通,1424,2023-06-24
2531,天顺风能,深股通,1424,2023-06-24
2085,万丰奥威,深股通,1424,2023-06-24
503,国新健康,深股通,1424,2023-06-24
2532,天山铝业,深股通,1424,2023-06-24
2533,金杯电工,深股通,1424,2023-06-24
501,武商集团,深股通,1424,2023-06-24
2081,金螳螂,深股通,1424,2023-06-24
2080,中材科技,深股通,1424,2023-06-24
300026,红日药业,深股通,1424,2023-06-24
300027,华谊兄弟,深股通,1424,2023-06-24
797,中国武夷,深股通,1424,2023-06-24
2099,海翔药业,深股通,1424,2023-06-24
507,珠海港,深股通,1424,2023-06-24
799,酒鬼酒,深股通,1424,2023-06-24
2097,山河智能,深股通,1424,2023-06-24
300024,机器人,深股通,1424,2023-06-24
793,华闻集团,深股通,1424,2023-06-24
792,盐湖股份,深股通,1424,2023-06-24
795,英洛华,深股通,1424,2023-06-24
791,甘肃能源,深股通,1424,2023-06-24
2528,英飞拓,深股通,1424,2023-06-24
2096,南岭民爆,深股通,1424,2023-06-24
2095,生意宝,深股通,1424,2023-06-24
300020,银江技术,深股通,1424,2023-06-24
516,国际医学,深股通,1424,2023-06-24
1270,铖昌科技,深股通,1424,2023-06-24
517,荣安地产,深股通,1424,2023-06-24
2093,国脉科技,深股通,1424,2023-06-24
2520,日发精机,深股通,1424,2023-06-24
2092,中泰化学,深股通,1424,2023-06-24
2091,江苏国泰,深股通,1424,2023-06-24
2090,金智科技,深股通,1424,2023-06-24
513,丽珠集团,深股通,1424,2023-06-24
2073,软控股份,深股通,1424,2023-06-24
2074,国轩高科,深股通,1424,2023-06-24
2468,申通快递,深股通,1424,2023-06-24
2465,海格通信,深股通,1424,2023-06-24
2626,金达威,深股通,1424,2023-06-24
2466,天齐锂业,深股通,1424,2023-06-24
2467,二六三,深股通,1424,2023-06-24
2818,富森美,深股通,1424,2023-06-24
2460,赣锋锂业,深股通,1424,2023-06-24
2623,亚玛顿,深股通,1424,2023-06-24
2461,珠江啤酒,深股通,1424,2023-06-24
2625,光启技术,深股通,1424,2023-06-24
2819,东方中科,深股通,1424,2023-06-24
2463,沪电股份,深股通,1424,2023-06-24
2624,完美世界,深股通,1424,2023-06-24
2824,和胜股份,深股通,1424,2023-06-24
2821,凯莱英,深股通,1424,2023-06-24
2079,苏州固锝,深股通,1424,2023-06-24
2075,沙钢股份,深股通,1424,2023-06-24
2078,太阳纸业,深股通,1424,2023-06-24
2077,大港股份,深股通,1424,2023-06-24
2062,宏润建设,深股通,1424,2023-06-24
2063,远光软件,深股通,1424,2023-06-24
2060,粤水电,深股通,1424,2023-06-24
2061,浙江交科,深股通,1424,2023-06-24
2478,常宝股份,深股通,1424,2023-06-24
2639,雪人股份,深股通,1424,2023-06-24
2475,立讯精密,深股通,1424,2023-06-24
2637,赞宇科技,深股通,1424,2023-06-24
2636,金安国纪,深股通,1424,2023-06-24
2474,榕基软件,深股通,1424,2023-06-24
2635,安洁科技,深股通,1424,2023-06-24
2829,星网宇达,深股通,1424,2023-06-24
2472,双环传动,深股通,1424,2023-06-24
300903,科翔股份,深股通,1424,2023-06-24
2837,英维克,深股通,1424,2023-06-24
2838,道恩股份,深股通,1424,2023-06-24
2833,弘亚数控,深股通,1424,2023-06-24
2831,裕同科技,深股通,1424,2023-06-24
300900,广联航空,深股通,1424,2023-06-24
2832,比音勒芬,深股通,1424,2023-06-24
2068,黑猫股份,深股通,1424,2023-06-24
1979,招商蛇口,深股通,1424,2023-06-24
2065,东华软件,深股通,1424,2023-06-24
2064,华峰化学,深股通,1424,2023-06-24
2446,盛路通信,深股通,1424,2023-06-24
2449,国星光电,深股通,1424,2023-06-24
2050,三花智控,深股通,1424,2023-06-24
2051,中工国际,深股通,1424,2023-06-24
2601,龙佰集团,深股通,1424,2023-06-24
2600,领益智造,深股通,1424,2023-06-24
2440,闰土股份,深股通,1424,2023-06-24
2603,以岭药业,深股通,1424,2023-06-24
2441,众业达,深股通,1424,2023-06-24
2602,世纪华通,深股通,1424,2023-06-24
2605,姚记科技,深股通,1424,2023-06-24
2444,巨星科技,深股通,1424,2023-06-24
2607,中公教育,深股通,1424,2023-06-24
2445,中南文化,深股通,1424,2023-06-24
2801,微光股份,深股通,1424,2023-06-24
2803,吉宏股份,深股通,1424,2023-06-24
2805,丰元股份,深股通,1424,2023-06-24
1965,招商公路,深股通,1424,2023-06-24
2053,云南能投,深股通,1424,2023-06-24
2056,横店东磁,深股通,1424,2023-06-24
2055,得润电子,深股通,1424,2023-06-24
2057,中钢天源,深股通,1424,2023-06-24
2059,云南旅游,深股通,1424,2023-06-24
2459,晶澳科技,深股通,1424,2023-06-24
2458,益生股份,深股通,1424,2023-06-24
2610,爱康科技,深股通,1424,2023-06-24
2041,登海种业,深股通,1424,2023-06-24
2614,奥佳华,深股通,1424,2023-06-24
3816,中国广核,深股通,1424,2023-06-24
2807,江阴银行,深股通,1424,2023-06-24
2612,朗姿股份,深股通,1424,2023-06-24
2611,东方精工,深股通,1424,2023-06-24
2455,百川股份,深股通,1424,2023-06-24
2456,欧菲光,深股通,1424,2023-06-24
2617,露笑科技,深股通,1424,2023-06-24
2453,华软科技,深股通,1424,2023-06-24
2812,恩捷股份,深股通,1424,2023-06-24
2608,江苏国信,深股通,1424,2023-06-24
2810,山东赫达,深股通,1424,2023-06-24
2609,捷顺科技,深股通,1424,2023-06-24
2815,崇达技术,深股通,1424,2023-06-24
2045,国光电器,深股通,1424,2023-06-24
2044,美年健康,深股通,1424,2023-06-24
2043,兔宝宝,深股通,1424,2023-06-24
2042,华孚时尚,深股通,1424,2023-06-24
2049,紫光国微,深股通,1424,2023-06-24
2048,宁波华翔,深股通,1424,2023-06-24
2047,宝鹰股份,深股通,1424,2023-06-24
2046,国机精工,深股通,1424,2023-06-24
2421,达实智能,深股通,1424,2023-06-24
498,山东路桥,深股通,1424,2023-06-24
2423,中粮资本,深股通,1424,2023-06-24
2422,科伦药业,深股通,1424,2023-06-24
2429,兆驰股份,深股通,1424,2023-06-24
2428,云南锗业,深股通,1424,2023-06-24
2030,达安基因,深股通,1424,2023-06-24
2425,凯撒文化,深股通,1424,2023-06-24
2424,贵州百灵,深股通,1424,2023-06-24
2427,尤夫股份,深股通,1424,2023-06-24
2426,胜利精密,深股通,1424,2023-06-24
2035,华帝股份,深股通,1424,2023-06-24
993,闽东电力,深股通,1424,2023-06-24
2036,联创电子,深股通,1424,2023-06-24
2037,保利联合,深股通,1424,2023-06-24
89,深圳机场,深股通,1424,2023-06-24
2038,双鹭药业,深股通,1424,2023-06-24
990,诚志股份,深股通,1424,2023-06-24
88,盐田港,深股通,1424,2023-06-24
2031,巨轮智能,深股通,1424,2023-06-24
2226,江南化工,深股通,1424,2023-06-24
2032,苏泊尔,深股通,1424,2023-06-24
2033,丽江股份,深股通,1424,2023-06-24
2034,旺能环境,深股通,1424,2023-06-24
2229,鸿博股份,深股通,1424,2023-06-24
2222,福晶科技,深股通,1424,2023-06-24
2868,绿康生化,深股通,1424,2023-06-24
2223,鱼跃医疗,深股通,1424,2023-06-24
999,华润三九,深股通,1424,2023-06-24
998,隆平高科,深股通,1424,2023-06-24
2865,钧达股份,深股通,1424,2023-06-24
2039,黔源电力,深股通,1424,2023-06-24
997,新大陆,深股通,1424,2023-06-24
2867,周大生,深股通,1424,2023-06-24
2866,传艺科技,深股通,1424,2023-06-24
2221,东华能源,深股通,1424,2023-06-24
2434,万里扬,深股通,1424,2023-06-24
2432,九安医疗,深股通,1424,2023-06-24
2431,棕榈股份,深股通,1424,2023-06-24
2430,杭氧股份,深股通,1424,2023-06-24
2439,启明星辰,深股通,1424,2023-06-24
488,晨鸣纸业,深股通,1424,2023-06-24
2438,江苏神通,深股通,1424,2023-06-24
2437,誉衡药业,深股通,1424,2023-06-24
2436,兴森科技,深股通,1424,2023-06-24
90,天健集团,深股通,1424,2023-06-24
2435,长江健康,深股通,1424,2023-06-24
980,众泰汽车,深股通,1424,2023-06-24
2027,分众传媒,深股通,1424,2023-06-24
99,中信海直,深股通,1424,2023-06-24
982,中银绒业,深股通,1424,2023-06-24
2025,航天电器,深股通,1424,2023-06-24
981,山子股份,深股通,1424,2023-06-24
2022,科华生物,深股通,1424,2023-06-24
2239,奥特佳,深股通,1424,2023-06-24
2023,海特高新,深股通,1424,2023-06-24
2020,京新药业,深股通,1424,2023-06-24
2237,恒邦股份,深股通,1424,2023-06-24
2238,天威视讯,深股通,1424,2023-06-24
988,华工科技,深股通,1424,2023-06-24
987,越秀资本,深股通,1424,2023-06-24
2236,大华股份,深股通,1424,2023-06-24
2233,塔牌集团,深股通,1424,2023-06-24
989,九芝堂,深股通,1424,2023-06-24
2234,民和股份,深股通,1424,2023-06-24
983,山西焦煤,深股通,1424,2023-06-24
2232,启明信息,深股通,1424,2023-06-24
2876,三利谱,深股通,1424,2023-06-24
2028,思源电气,深股通,1424,2023-06-24
2230,科大讯飞,深股通,1424,2023-06-24
2839,张家港行,深股通,1424,2023-06-24
2401,中远海科,深股通,1424,2023-06-24
2400,省广集团,深股通,1424,2023-06-24
2402,和而泰,深股通,1424,2023-06-24
2405,四维图新,深股通,1424,2023-06-24
60,中金岭南,深股通,1424,2023-06-24
2407,多氟多,深股通,1424,2023-06-24
61,农产品,深股通,1424,2023-06-24
2409,雅克科技,深股通,1424,2023-06-24
2408,齐翔腾达,深股通,1424,2023-06-24
65,北方国际,深股通,1424,2023-06-24
2204,大连重工,深股通,1424,2023-06-24
2010,传化智联,深股通,1424,2023-06-24
2011,盾安环境,深股通,1424,2023-06-24
63,中兴通讯,深股通,1424,2023-06-24
2206,海利得,深股通,1424,2023-06-24
62,深圳华强,深股通,1424,2023-06-24
69,华侨城Ａ,深股通,1424,2023-06-24
2208,合肥城建,深股通,1424,2023-06-24
2014,永新股份,深股通,1424,2023-06-24
2841,视源股份,深股通,1424,2023-06-24
2015,协鑫能科,深股通,1424,2023-06-24
2840,华统股份,深股通,1424,2023-06-24
2016,世荣兆业,深股通,1424,2023-06-24
66,中国长城,深股通,1424,2023-06-24
2017,东信和平,深股通,1424,2023-06-24
2845,同兴达,深股通,1424,2023-06-24
2019,亿帆医药,深股通,1424,2023-06-24
2847,盐津铺子,深股通,1424,2023-06-24
2201,正威新材,深股通,1424,2023-06-24
2202,金风科技,深股通,1424,2023-06-24
2203,海亮股份,深股通,1424,2023-06-24
2410,广联达,深股通,1424,2023-06-24
2416,爱施德,深股通,1424,2023-06-24
2415,海康威视,深股通,1424,2023-06-24
2414,高德红外,深股通,1424,2023-06-24
