stockCode,stockName,sector,sectorCount,date
688038,中科通达,信创,218,2023-06-24
300663,科蓝软件,信创,218,2023-06-24
300520,科大国创,信创,218,2023-06-24
301269,华大九天,信创,218,2023-06-24
2467,二六三,信创,218,2023-06-24
2819,东方中科,信创,218,2023-06-24
601360,三六零,信创,218,2023-06-24
600289,ST信通,信创,218,2023-06-24
830799,艾融软件,信创,218,2023-06-24
300245,天玑科技,信创,218,2023-06-24
688031,星环科技,信创,218,2023-06-24
2735,王子新材,信创,218,2023-06-24
300130,新国都,信创,218,2023-06-24
2929,润建股份,信创,218,2023-06-24
2063,远光软件,信创,218,2023-06-24
301378,通达海,信创,218,2023-06-24
300659,中孚信息,信创,218,2023-06-24
2474,榕基软件,信创,218,2023-06-24
300231,银信科技,信创,218,2023-06-24
300925,法本信息,信创,218,2023-06-24
300921,南凌科技,信创,218,2023-06-24
688168,安博通,信创,218,2023-06-24
688023,安恒信息,信创,218,2023-06-24
2065,东华软件,信创,218,2023-06-24
300546,雄帝科技,信创,218,2023-06-24
300541,先进数通,信创,218,2023-06-24
300542,新晨科技,信创,218,2023-06-24
301248,杰创智能,信创,218,2023-06-24
603083,剑桥科技,信创,218,2023-06-24
2803,吉宏股份,信创,218,2023-06-24
300935,盈建科,信创,218,2023-06-24
301380,挖金客,信创,218,2023-06-24
2354,天娱数科,信创,218,2023-06-24
301396,宏景科技,信创,218,2023-06-24
688004,博汇科技,信创,218,2023-06-24
300250,初灵信息,信创,218,2023-06-24
2808,ST恒久,信创,218,2023-06-24
603106,恒银科技,信创,218,2023-06-24
300634,彩讯股份,信创,218,2023-06-24
300253,卫宁健康,信创,218,2023-06-24
300941,创识科技,信创,218,2023-06-24
688588,凌志软件,信创,218,2023-06-24
300561,汇金科技,信创,218,2023-06-24
300075,数字政通,信创,218,2023-06-24
600100,同方股份,信创,218,2023-06-24
300380,安硕信息,信创,218,2023-06-24
300188,美亚柏科,信创,218,2023-06-24
300768,迪普科技,信创,218,2023-06-24
300287,飞利信,信创,218,2023-06-24
1229,魅视科技,信创,218,2023-06-24
603383,顶点软件,信创,218,2023-06-24
300474,景嘉微,信创,218,2023-06-24
301236,软通动力,信创,218,2023-06-24
301339,通行宝,信创,218,2023-06-24
835207,众诚科技,信创,218,2023-06-24
300479,神思电子,信创,218,2023-06-24
300271,华宇软件,信创,218,2023-06-24
301330,熵基科技,信创,218,2023-06-24
300379,东方通,信创,218,2023-06-24
300377,赢时胜,信创,218,2023-06-24
2439,启明星辰,信创,218,2023-06-24
300170,汉得信息,信创,218,2023-06-24
300085,银之杰,信创,218,2023-06-24
688060,云涌科技,信创,218,2023-06-24
888,峨眉山Ａ,信创,218,2023-06-24
301139,元道通信,信创,218,2023-06-24
300895,铜牛信息,信创,218,2023-06-24
688316,青云科技,信创,218,2023-06-24
2972,科安达,信创,218,2023-06-24
688590,新致软件,信创,218,2023-06-24
2230,科大讯飞,信创,218,2023-06-24
2308,威创股份,信创,218,2023-06-24
688152,麒麟信安,信创,218,2023-06-24
300588,熙菱信息,信创,218,2023-06-24
301208,中亦科技,信创,218,2023-06-24
2301,齐心集团,信创,218,2023-06-24
688058,宝兰德,信创,218,2023-06-24
300366,创意信息,信创,218,2023-06-24
300369,绿盟科技,信创,218,2023-06-24
300166,东方国信,信创,218,2023-06-24
63,中兴通讯,信创,218,2023-06-24
300168,万达信息,信创,218,2023-06-24
2987,京北方,信创,218,2023-06-24
66,中国长城,信创,218,2023-06-24
2017,东信和平,信创,218,2023-06-24
688158,优刻得,信创,218,2023-06-24
600225,卓朗科技,信创,218,2023-06-24
688561,奇安信,信创,218,2023-06-24
300578,会畅通讯,信创,218,2023-06-24
301213,观想科技,信创,218,2023-06-24
300290,荣科科技,信创,218,2023-06-24
600271,航天信息,信创,218,2023-06-24
2315,焦点科技,信创,218,2023-06-24
300678,中科信息,信创,218,2023-06-24
301218,华是科技,信创,218,2023-06-24
300352,北信源,信创,218,2023-06-24
600797,浙大网新,信创,218,2023-06-24
300579,数字认证,信创,218,2023-06-24
300674,宇信科技,信创,218,2023-06-24
301153,中科江南,信创,218,2023-06-24
600602,云赛智联,信创,218,2023-06-24
688047,龙芯中科,信创,218,2023-06-24
301159,三维天地,信创,218,2023-06-24
300872,天阳科技,信创,218,2023-06-24
837592,华信永道,信创,218,2023-06-24
603496,恒为科技,信创,218,2023-06-24
688041,海光信息,信创,218,2023-06-24
688246,嘉和美康,信创,218,2023-06-24
1339,智微智能,信创,218,2023-06-24
688244,永信至诚,信创,218,2023-06-24
2213,大为股份,信创,218,2023-06-24
2990,盛视科技,信创,218,2023-06-24
2212,天融信,信创,218,2023-06-24
2268,电科网安,信创,218,2023-06-24
851,高鸿股份,信创,218,2023-06-24
300996,普联软件,信创,218,2023-06-24
600476,湘邮科技,信创,218,2023-06-24
603019,中科曙光,信创,218,2023-06-24
301169,零点有数,信创,218,2023-06-24
603869,新智认知,信创,218,2023-06-24
300036,超图软件,信创,218,2023-06-24
2261,拓维信息,信创,218,2023-06-24
300339,润和软件,信创,218,2023-06-24
600536,中国软件,信创,218,2023-06-24
948,南天信息,信创,218,2023-06-24
300598,诚迈科技,信创,218,2023-06-24
600728,佳都科技,信创,218,2023-06-24
2279,久其软件,信创,218,2023-06-24
603956,威派格,信创,218,2023-06-24
688225,亚信安全,信创,218,2023-06-24
603636,南威软件,信创,218,2023-06-24
688227,品高股份,信创,218,2023-06-24
603859,能科科技,信创,218,2023-06-24
688228,开普云,信创,218,2023-06-24
688229,博睿数据,信创,218,2023-06-24
301171,易点天下,信创,218,2023-06-24
2583,海能达,信创,218,2023-06-24
600730,中国高科,信创,218,2023-06-24
300348,长亮科技,信创,218,2023-06-24
688118,普元信息,信创,218,2023-06-24
300846,首都在线,信创,218,2023-06-24
2777,久远银海,信创,218,2023-06-24
977,浪潮信息,信创,218,2023-06-24
2771,真视通,信创,218,2023-06-24
603171,税友股份,信创,218,2023-06-24
3005,竞业达,信创,218,2023-06-24
547,航天发展,信创,218,2023-06-24
603660,苏州科达,信创,218,2023-06-24
301316,慧博云通,信创,218,2023-06-24
688111,金山办公,信创,218,2023-06-24
300454,深信服,信创,218,2023-06-24
3007,直真科技,信创,218,2023-06-24
300456,赛微电子,信创,218,2023-06-24
300730,科创信息,信创,218,2023-06-24
603189,网达软件,信创,218,2023-06-24
32,深桑达Ａ,信创,218,2023-06-24
688206,概伦电子,信创,218,2023-06-24
300830,金现代,信创,218,2023-06-24
600446,金证股份,信创,218,2023-06-24
2152,广电运通,信创,218,2023-06-24
34,神州数码,信创,218,2023-06-24
300469,信息发展,信创,218,2023-06-24
555,神州信息,信创,218,2023-06-24
600756,浪潮软件,信创,218,2023-06-24
300195,长荣股份,信创,218,2023-06-24
600855,航天长峰,信创,218,2023-06-24
301308,江波龙,信创,218,2023-06-24
300468,四方精创,信创,218,2023-06-24
300465,高伟达,信创,218,2023-06-24
600850,电科数字,信创,218,2023-06-24
688489,三未信安,信创,218,2023-06-24
603927,中科软,信创,218,2023-06-24
600570,恒生电子,信创,218,2023-06-24
600571,信雅达,信创,218,2023-06-24
4,ST国华,信创,218,2023-06-24
3029,吉大正元,信创,218,2023-06-24
688083,中望软件,信创,218,2023-06-24
300624,万兴科技,信创,218,2023-06-24
300628,亿联网络,信创,218,2023-06-24
2362,汉王科技,信创,218,2023-06-24
2368,太极股份,信创,218,2023-06-24
2657,中科金财,信创,218,2023-06-24
300002,神州泰岳,信创,218,2023-06-24
603918,金桥信息,信创,218,2023-06-24
300609,汇纳科技,信创,218,2023-06-24
2642,荣联科技,信创,218,2023-06-24
3019,宸展光电,信创,218,2023-06-24
158,常山北明,信创,218,2023-06-24
2649,博彦科技,信创,218,2023-06-24
300302,同有科技,信创,218,2023-06-24
2376,新北洋,信创,218,2023-06-24
600839,四川长虹,信创,218,2023-06-24
603232,格尔软件,信创,218,2023-06-24
2380,科远智慧,信创,218,2023-06-24
600410,华胜天成,信创,218,2023-06-24
300010,*ST豆神,信创,218,2023-06-24
430090,同辉信息,信创,218,2023-06-24
688369,致远互联,信创,218,2023-06-24
300212,易华录,信创,218,2023-06-24
605398,新炬网络,信创,218,2023-06-24
603138,海量数据,信创,218,2023-06-24
300603,立昂技术,信创,218,2023-06-24
301085,亚康股份,信创,218,2023-06-24
2530,金财互联,信创,218,2023-06-24
2183,怡亚通,信创,218,2023-06-24
2180,纳思达,信创,218,2023-06-24
600804,ST鹏博士,信创,218,2023-06-24
300229,拓尔思,信创,218,2023-06-24
2197,证通电子,信创,218,2023-06-24
2296,辉煌科技,信创,218,2023-06-24
2298,中电兴发,信创,218,2023-06-24
301299,卓创资讯,信创,218,2023-06-24
600588,用友网络,信创,218,2023-06-24
301091,深城交,信创,218,2023-06-24
2528,英飞拓,信创,218,2023-06-24
600718,东软集团,信创,218,2023-06-24
2093,国脉科技,信创,218,2023-06-24
2090,金智科技,信创,218,2023-06-24
2396,星网锐捷,信创,218,2023-06-24
