stockCode,stockName,sector,sectorCount,date
301365,矩阵股份,建筑装饰,167,2023-06-24
601868,中国能建,建筑装饰,167,2023-06-24
2620,瑞和股份,建筑装饰,167,2023-06-24
835857,百甲科技,建筑装饰,167,2023-06-24
2469,三维化学,建筑装饰,167,2023-06-24
2323,雅博股份,建筑装饰,167,2023-06-24
603153,上海建科,建筑装饰,167,2023-06-24
603017,中衡设计,建筑装饰,167,2023-06-24
2325,洪涛股份,建筑装饰,167,2023-06-24
300668,杰恩设计,建筑装饰,167,2023-06-24
600039,四川路桥,建筑装饰,167,2023-06-24
301167,建研设计,建筑装饰,167,2023-06-24
603018,华设集团,建筑装饰,167,2023-06-24
600477,杭萧钢构,建筑装饰,167,2023-06-24
2628,成都路桥,建筑装饰,167,2023-06-24
600284,浦东建设,建筑装饰,167,2023-06-24
600868,梅雁吉祥,建筑装饰,167,2023-06-24
2593,日上集团,建筑装饰,167,2023-06-24
603860,中公高科,建筑装饰,167,2023-06-24
2822,中装建设,建筑装饰,167,2023-06-24
601668,中国建筑,建筑装饰,167,2023-06-24
601669,中国电建,建筑装饰,167,2023-06-24
600133,东湖高新,建筑装饰,167,2023-06-24
1267,汇绿生态,建筑装饰,167,2023-06-24
2789,建艺集团,建筑装饰,167,2023-06-24
2062,宏润建设,建筑装饰,167,2023-06-24
603955,大千生态,建筑装饰,167,2023-06-24
600939,重庆建工,建筑装饰,167,2023-06-24
300517,海波重科,建筑装饰,167,2023-06-24
2883,中设股份,建筑装饰,167,2023-06-24
2061,浙江交科,建筑装饰,167,2023-06-24
603098,森特股份,建筑装饰,167,2023-06-24
603163,圣晖集成,建筑装饰,167,2023-06-24
600321,正源股份,建筑装饰,167,2023-06-24
2781,奇信退,建筑装饰,167,2023-06-24
2135,东南网架,建筑装饰,167,2023-06-24
300712,永福股份,建筑装饰,167,2023-06-24
603637,镇海股份,建筑装饰,167,2023-06-24
779,甘咨询,建筑装饰,167,2023-06-24
603959,百利科技,建筑装饰,167,2023-06-24
605289,罗曼股份,建筑装饰,167,2023-06-24
