stockCode,stockName,sector,sectorCount,date
601866,中远海发,参股银行,234,2023-06-24
600280,中央商场,参股银行,234,2023-06-24
2622,皓宸医疗,参股银行,234,2023-06-24
600285,羚锐制药,参股银行,234,2023-06-24
601360,三六零,参股银行,234,2023-06-24
600287,江苏舜天,参股银行,234,2023-06-24
600483,福能股份,参股银行,234,2023-06-24
2630,华西能源,参股银行,234,2023-06-24
600293,三峡新材,参股银行,234,2023-06-24
603095,越剑智能,参股银行,234,2023-06-24
2638,勤上股份,参股银行,234,2023-06-24
300231,银信科技,参股银行,234,2023-06-24
589,贵州轮胎,参股银行,234,2023-06-24
600496,精工钢构,参股银行,234,2023-06-24
2065,东华软件,参股银行,234,2023-06-24
600095,湘财股份,参股银行,234,2023-06-24
2346,柘中股份,参股银行,234,2023-06-24
2444,巨星科技,参股银行,234,2023-06-24
2054,德美化工,参股银行,234,2023-06-24
601688,华泰证券,参股银行,234,2023-06-24
2357,富临运业,参股银行,234,2023-06-24
2457,青龙管业,参股银行,234,2023-06-24
300251,光线传媒,参股银行,234,2023-06-24
601777,力帆科技,参股银行,234,2023-06-24
601339,百隆东方,参股银行,234,2023-06-24
2042,华孚时尚,参股银行,234,2023-06-24
601678,滨化股份,参股银行,234,2023-06-24
601128,常熟银行,参股银行,234,2023-06-24
601127,赛力斯,参股银行,234,2023-06-24
600630,龙头股份,参股银行,234,2023-06-24
2424,贵州百灵,参股银行,234,2023-06-24
600382,广东明珠,参股银行,234,2023-06-24
333,美的集团,参股银行,234,2023-06-24
600208,新湖中宝,参股银行,234,2023-06-24
600106,重庆路桥,参股银行,234,2023-06-24
2229,鸿博股份,参股银行,234,2023-06-24
601628,中国人寿,参股银行,234,2023-06-24
997,新大陆,参股银行,234,2023-06-24
600200,江苏吴中,参股银行,234,2023-06-24
600249,两面针,参股银行,234,2023-06-24
601398,工商银行,参股银行,234,2023-06-24
600252,中恒集团,参股银行,234,2023-06-24
600620,天宸股份,参股银行,234,2023-06-24
488,晨鸣纸业,参股银行,234,2023-06-24
601216,君正集团,参股银行,234,2023-06-24
732,ST泰禾,参股银行,234,2023-06-24
600113,浙江东日,参股银行,234,2023-06-24
600116,三峡水利,参股银行,234,2023-06-24
600398,海澜之家,参股银行,234,2023-06-24
2978,安宁股份,参股银行,234,2023-06-24
600117,*ST西钢,参股银行,234,2023-06-24
1216,华瓷股份,参股银行,234,2023-06-24
600217,中再资环,参股银行,234,2023-06-24
883,湖北能源,参股银行,234,2023-06-24
600888,新疆众和,参股银行,234,2023-06-24
601107,四川成渝,参股银行,234,2023-06-24
600884,杉杉股份,参股银行,234,2023-06-24
600882,妙可蓝多,参股银行,234,2023-06-24
600512,腾达建设,参股银行,234,2023-06-24
600613,神奇制药,参股银行,234,2023-06-24
600612,老凤祥,参股银行,234,2023-06-24
600784,鲁银投资,参股银行,234,2023-06-24
600516,方大炭素,参股银行,234,2023-06-24
600611,大众交通,参股银行,234,2023-06-24
600362,江西铜业,参股银行,234,2023-06-24
61,农产品,参股银行,234,2023-06-24
600789,鲁抗医药,参股银行,234,2023-06-24
703,恒逸石化,参股银行,234,2023-06-24
876,新希望,参股银行,234,2023-06-24
300882,万胜智能,参股银行,234,2023-06-24
600880,博瑞传播,参股银行,234,2023-06-24
600222,太龙药业,参股银行,234,2023-06-24
600881,亚泰集团,参股银行,234,2023-06-24
603,盛达资源,参股银行,234,2023-06-24
2201,正威新材,参股银行,234,2023-06-24
600227,赤天化,参股银行,234,2023-06-24
603366,日出东方,参股银行,234,2023-06-24
2203,海亮股份,参股银行,234,2023-06-24
2108,沧州明珠,参股银行,234,2023-06-24
2412,汉森制药,参股银行,234,2023-06-24
600272,开开实业,参股银行,234,2023-06-24
600893,航发动力,参股银行,234,2023-06-24
600231,凌钢股份,参股银行,234,2023-06-24
301,东方盛虹,参股银行,234,2023-06-24
600503,华丽家族,参股银行,234,2023-06-24
2714,牧原股份,参股银行,234,2023-06-24
705,浙江震元,参股银行,234,2023-06-24
300355,蒙草生态,参股银行,234,2023-06-24
600900,长江电力,参股银行,234,2023-06-24
2112,三变科技,参股银行,234,2023-06-24
712,锦龙股份,参股银行,234,2023-06-24
600790,轻纺城,参股银行,234,2023-06-24
600791,京能置业,参股银行,234,2023-06-24
300157,恒泰艾普,参股银行,234,2023-06-24
600236,桂冠电力,参股银行,234,2023-06-24
2118,*ST紫鑫,参股银行,234,2023-06-24
615,*ST美谷,参股银行,234,2023-06-24
2269,美邦服饰,参股银行,234,2023-06-24
626,远大控股,参股银行,234,2023-06-24
600336,澳柯玛,参股银行,234,2023-06-24
600332,白云山,参股银行,234,2023-06-24
419,通程控股,参股银行,234,2023-06-24
620,*ST新联,参股银行,234,2023-06-24
600335,国机汽车,参股银行,234,2023-06-24
300997,欢乐家,参股银行,234,2023-06-24
850,华茂股份,参股银行,234,2023-06-24
766,通化金马,参股银行,234,2023-06-24
46,*ST泛海,参股银行,234,2023-06-24
858,五粮液,参股银行,234,2023-06-24
600031,三一重工,参股银行,234,2023-06-24
600869,远东股份,参股银行,234,2023-06-24
566,海南海药,参股银行,234,2023-06-24
600033,福建高速,参股银行,234,2023-06-24
601929,吉视传媒,参股银行,234,2023-06-24
600030,中信证券,参股银行,234,2023-06-24
2697,红旗连锁,参股银行,234,2023-06-24
600864,哈投股份,参股银行,234,2023-06-24
100,TCL科技,参股银行,234,2023-06-24
948,南天信息,参股银行,234,2023-06-24
600532,退市未来,参股银行,234,2023-06-24
617,中油资本,参股银行,234,2023-06-24
600133,东湖高新,参股银行,234,2023-06-24
600533,栖霞建设,参股银行,234,2023-06-24
2277,友阿股份,参股银行,234,2023-06-24
600327,大东方,参股银行,234,2023-06-24
603333,尚纬股份,参股银行,234,2023-06-24
600326,西藏天路,参股银行,234,2023-06-24
603165,荣晟环保,参股银行,234,2023-06-24
600029,南方航空,参股银行,234,2023-06-24
603858,步长制药,参股银行,234,2023-06-24
600020,中原高速,参股银行,234,2023-06-24
2585,双星新材,参股银行,234,2023-06-24
