stockCode,stockName,sector,sectorCount,date
48,京基智农,房地产,123,2023-06-24
620,*ST新联,房地产,123,2023-06-24
46,*ST泛海,房地产,123,2023-06-24
42,中洲控股,房地产,123,2023-06-24
600675,中华企业,房地产,123,2023-06-24
560,我爱我家,房地产,123,2023-06-24
200029,深深房Ｂ,房地产,123,2023-06-24
600533,栖霞建设,房地产,123,2023-06-24
600325,华发股份,房地产,123,2023-06-24
631,顺发恒业,房地产,123,2023-06-24
600322,天房发展,房地产,123,2023-06-24
2133,广宇集团,房地产,123,2023-06-24
56,皇庭国际,房地产,123,2023-06-24
300917,特发服务,房地产,123,2023-06-24
601155,新城控股,房地产,123,2023-06-24
600665,天地源,房地产,123,2023-06-24
838,财信发展,房地产,123,2023-06-24
600663,陆家嘴,房地产,123,2023-06-24
600463,空港股份,房地产,123,2023-06-24
1979,招商蛇口,房地产,123,2023-06-24
573,粤宏远Ａ,房地产,123,2023-06-24
600736,苏州高新,房地产,123,2023-06-24
29,深深房Ａ,房地产,123,2023-06-24
600094,大名城,房地产,123,2023-06-24
600159,大龙地产,房地产,123,2023-06-24
2244,滨江集团,房地产,123,2023-06-24
2146,荣盛发展,房地产,123,2023-06-24
601512,中新集团,房地产,123,2023-06-24
600657,信达地产,房地产,123,2023-06-24
600658,电子城,房地产,123,2023-06-24
600846,同济科技,房地产,123,2023-06-24
600743,华远地产,房地产,123,2023-06-24
600848,上海临港,房地产,123,2023-06-24
600748,上实发展,房地产,123,2023-06-24
900932,陆家Ｂ股,房地产,123,2023-06-24
540,*ST中天,房地产,123,2023-06-24
600082,海泰发展,房地产,123,2023-06-24
961,中南建设,房地产,123,2023-06-24
656,金科股份,房地产,123,2023-06-24
965,天保基建,房地产,123,2023-06-24
603506,南都物业,房地产,123,2023-06-24
31,大悦城,房地产,123,2023-06-24
36,华联控股,房地产,123,2023-06-24
600007,中国国贸,房地产,123,2023-06-24
558,莱茵体育,房地产,123,2023-06-24
200011,深物业B,房地产,123,2023-06-24
600641,万业企业,房地产,123,2023-06-24
900940,大名城B,房地产,123,2023-06-24
600648,外高桥,房地产,123,2023-06-24
600340,华夏幸福,房地产,123,2023-06-24
600649,城投控股,房地产,123,2023-06-24
600639,浦东金桥,房地产,123,2023-06-24
600638,新黄浦,房地产,123,2023-06-24
2,万科Ａ,房地产,123,2023-06-24
600383,金地集团,房地产,123,2023-06-24
900902,市北B股,房地产,123,2023-06-24
718,苏宁环球,房地产,123,2023-06-24
667,ST美置,房地产,123,2023-06-24
6,深振业Ａ,房地产,123,2023-06-24
897,津滨发展,房地产,123,2023-06-24
909,ST数源,房地产,123,2023-06-24
600173,卧龙地产,房地产,123,2023-06-24
2968,新大正,房地产,123,2023-06-24
600208,新湖中宝,房地产,123,2023-06-24
600823,ST世茂,房地产,123,2023-06-24
600246,万通发展,房地产,123,2023-06-24
600077,*ST宋都,房地产,123,2023-06-24
809,铁岭新城,房地产,123,2023-06-24
14,沙河股份,房地产,123,2023-06-24
601588,北辰实业,房地产,123,2023-06-24
671,ST阳光城,房地产,123,2023-06-24
11,深物业A,房地产,123,2023-06-24
600773,西藏城投,房地产,123,2023-06-24
600393,ST粤泰,房地产,123,2023-06-24
600622,光大嘉宝,房地产,123,2023-06-24
90,天健集团,房地产,123,2023-06-24
600162,香江控股,房地产,123,2023-06-24
732,ST泰禾,房地产,123,2023-06-24
886,海南高速,房地产,123,2023-06-24
736,中交地产,房地产,123,2023-06-24
600565,迪马股份,房地产,123,2023-06-24
600067,冠城大通,房地产,123,2023-06-24
600064,南京高科,房地产,123,2023-06-24
2377,国创高新,房地产,123,2023-06-24
600692,亚通股份,房地产,123,2023-06-24
600510,黑牡丹,房地产,123,2023-06-24
900928,临港B股,房地产,123,2023-06-24
2188,中天服务,房地产,123,2023-06-24
2305,南国置业,房地产,123,2023-06-24
2285,世联行,房地产,123,2023-06-24
200056,皇庭B,房地产,123,2023-06-24
402,金融街,房地产,123,2023-06-24
926,福星股份,房地产,123,2023-06-24
600708,光明地产,房地产,123,2023-06-24
2208,合肥城建,房地产,123,2023-06-24
69,华侨城Ａ,房地产,123,2023-06-24
2016,世荣兆业,房地产,123,2023-06-24
600223,福瑞达,房地产,123,2023-06-24
600266,城建发展,房地产,123,2023-06-24
608,阳光股份,房地产,123,2023-06-24
600048,保利发展,房地产,123,2023-06-24
600683,京投发展,房地产,123,2023-06-24
609,中迪投资,房地产,123,2023-06-24
797,中国武夷,房地产,123,2023-06-24
1914,招商积余,房地产,123,2023-06-24
600604,市北高新,房地产,123,2023-06-24
600895,张江高科,房地产,123,2023-06-24
2314,南山控股,房地产,123,2023-06-24
600503,华丽家族,房地产,123,2023-06-24
600606,绿地控股,房地产,123,2023-06-24
600603,广汇物流,房地产,123,2023-06-24
900911,金桥Ｂ股,房地产,123,2023-06-24
900912,外高Ｂ股,房地产,123,2023-06-24
600716,凤凰股份,房地产,123,2023-06-24
600376,首开股份,房地产,123,2023-06-24
600185,格力地产,房地产,123,2023-06-24
863,三湘印象,房地产,123,2023-06-24
600791,京能置业,房地产,123,2023-06-24
918,*ST嘉凯,房地产,123,2023-06-24
514,渝开发,房地产,123,2023-06-24
517,荣安地产,房地产,123,2023-06-24
600239,云南城投,房地产,123,2023-06-24
600684,珠江股份,房地产,123,2023-06-24
