stockCode,stockName,sector,sectorCount,date
2073,软控股份,新材料,315,2023-06-24
2469,三维化学,新材料,315,2023-06-24
300665,飞鹿股份,新材料,315,2023-06-24
2324,普利特,新材料,315,2023-06-24
300666,江丰电子,新材料,315,2023-06-24
2466,天齐锂业,新材料,315,2023-06-24
2623,亚玛顿,新材料,315,2023-06-24
2460,赣锋锂业,新材料,315,2023-06-24
601168,西部矿业,新材料,315,2023-06-24
2625,光启技术,新材料,315,2023-06-24
300243,瑞丰高材,新材料,315,2023-06-24
688179,阿拉丁,新材料,315,2023-06-24
592,平潭发展,新材料,315,2023-06-24
2076,星光股份,新材料,315,2023-06-24
603212,赛伍技术,新材料,315,2023-06-24
2632,道明光学,新材料,315,2023-06-24
831768,拾比佰,新材料,315,2023-06-24
300655,晶瑞电材,新材料,315,2023-06-24
688350,富淼科技,新材料,315,2023-06-24
600497,驰宏锌锗,新材料,315,2023-06-24
2838,道恩股份,新材料,315,2023-06-24
600490,鹏欣资源,新材料,315,2023-06-24
300796,贝斯美,新材料,315,2023-06-24
688550,瑞联新材,新材料,315,2023-06-24
688357,建龙微纳,新材料,315,2023-06-24
300234,开尔新材,新材料,315,2023-06-24
688456,有研粉材,新材料,315,2023-06-24
2068,黑猫股份,新材料,315,2023-06-24
2066,瑞泰科技,新材料,315,2023-06-24
688020,方邦股份,新材料,315,2023-06-24
300641,正丹股份,新材料,315,2023-06-24
688722,同益中,新材料,315,2023-06-24
603995,甬金股份,新材料,315,2023-06-24
600096,云天化,新材料,315,2023-06-24
688019,安集科技,新材料,315,2023-06-24
300644,南京聚隆,新材料,315,2023-06-24
2341,新纶新材,新材料,315,2023-06-24
688190,云路股份,新材料,315,2023-06-24
833580,科创新材,新材料,315,2023-06-24
2600,领益智造,新材料,315,2023-06-24
688199,久日新材,新材料,315,2023-06-24
300263,隆华科技,新材料,315,2023-06-24
605366,宏柏新材,新材料,315,2023-06-24
300121,阳谷华泰,新材料,315,2023-06-24
603799,华友钴业,新材料,315,2023-06-24
2056,横店东磁,新材料,315,2023-06-24
688299,长阳科技,新材料,315,2023-06-24
603991,至正股份,新材料,315,2023-06-24
2057,中钢天源,新材料,315,2023-06-24
300127,银河磁体,新材料,315,2023-06-24
301100,风光股份,新材料,315,2023-06-24
300537,广信材料,新材料,315,2023-06-24
603077,和邦生物,新材料,315,2023-06-24
300398,飞凯材料,新材料,315,2023-06-24
300395,菲利华,新材料,315,2023-06-24
300631,久吾高科,新材料,315,2023-06-24
688281,华秦科技,新材料,315,2023-06-24
601137,博威合金,新材料,315,2023-06-24
688181,八亿时空,新材料,315,2023-06-24
300637,扬帆新材,新材料,315,2023-06-24
688186,广大特材,新材料,315,2023-06-24
2810,山东赫达,新材料,315,2023-06-24
301395,仁信新材,新材料,315,2023-06-24
300487,蓝晓科技,新材料,315,2023-06-24
688585,上纬新材,新材料,315,2023-06-24
300283,温州宏丰,新材料,315,2023-06-24
603773,沃格光电,新材料,315,2023-06-24
300073,当升科技,新材料,315,2023-06-24
300568,星源材质,新材料,315,2023-06-24
301326,捷邦科技,新材料,315,2023-06-24
300952,恒辉安防,新材料,315,2023-06-24
300285,国瓷材料,新材料,315,2023-06-24
603612,索通发展,新材料,315,2023-06-24
600206,有研新材,新材料,315,2023-06-24
301026,浩通科技,新材料,315,2023-06-24
603617,君禾股份,新材料,315,2023-06-24
300481,濮阳惠成,新材料,315,2023-06-24
688122,西部超导,新材料,315,2023-06-24
600626,申达股份,新材料,315,2023-06-24
688718,唯赛勃,新材料,315,2023-06-24
688598,金博股份,新材料,315,2023-06-24
300082,奥克股份,新材料,315,2023-06-24
300080,易成新能,新材料,315,2023-06-24
600623,华谊集团,新材料,315,2023-06-24
300699,光威复材,新材料,315,2023-06-24
600111,北方稀土,新材料,315,2023-06-24
600110,诺德股份,新材料,315,2023-06-24
301131,聚赛龙,新材料,315,2023-06-24
603725,天安新材,新材料,315,2023-06-24
600114,东睦股份,新材料,315,2023-06-24
688268,华特气体,新材料,315,2023-06-24
300963,中洲特材,新材料,315,2023-06-24
688267,中触媒,新材料,315,2023-06-24
982,中银绒业,新材料,315,2023-06-24
300179,四方达,新材料,315,2023-06-24
688690,纳微科技,新材料,315,2023-06-24
737,北方铜业,新材料,315,2023-06-24
1212,中旗新材,新材料,315,2023-06-24
688065,凯赛生物,新材料,315,2023-06-24
603722,阿科力,新材料,315,2023-06-24
988,华工科技,新材料,315,2023-06-24
600255,鑫科材料,新材料,315,2023-06-24
881,中广核技,新材料,315,2023-06-24
600259,广晟有色,新材料,315,2023-06-24
833394,民士达,新材料,315,2023-06-24
600888,新疆众和,新材料,315,2023-06-24
600885,宏发股份,新材料,315,2023-06-24
600884,杉杉股份,新材料,315,2023-06-24
300586,美联新材,新材料,315,2023-06-24
301349,信德新材,新材料,315,2023-06-24
600516,方大炭素,新材料,315,2023-06-24
831152,昆工科技,新材料,315,2023-06-24
600362,江西铜业,新材料,315,2023-06-24
2407,多氟多,新材料,315,2023-06-24
300093,金刚光伏,新材料,315,2023-06-24
300163,先锋新材,新材料,315,2023-06-24
300684,中石科技,新材料,315,2023-06-24
603733,仙鹤股份,新材料,315,2023-06-24
600366,宁波韵升,新材料,315,2023-06-24
301149,隆华新材,新材料,315,2023-06-24
300885,海昌新材,新材料,315,2023-06-24
703,恒逸石化,新材料,315,2023-06-24
2012,凯恩股份,新材料,315,2023-06-24
300169,天晟新材,新材料,315,2023-06-24
2988,豪美新材,新材料,315,2023-06-24
688257,新锐股份,新材料,315,2023-06-24
301003,江苏博云,新材料,315,2023-06-24
2019,亿帆医药,新材料,315,2023-06-24
2201,正威新材,新材料,315,2023-06-24
2106,莱宝高科,新材料,315,2023-06-24
300786,国林科技,新材料,315,2023-06-24
2108,沧州明珠,新材料,315,2023-06-24
600500,中化国际,新材料,315,2023-06-24
600273,嘉化能源,新材料,315,2023-06-24
2318,久立特材,新材料,315,2023-06-24
2411,必康退,新材料,315,2023-06-24
600230,沧州大化,新材料,315,2023-06-24
600370,三房巷,新材料,315,2023-06-24
301357,北方长龙,新材料,315,2023-06-24
301219,腾远钴业,新材料,315,2023-06-24
859,国风新材,新材料,315,2023-06-24
300980,祥源新材,新材料,315,2023-06-24
2001,新和成,新材料,315,2023-06-24
301019,宁波色母,新材料,315,2023-06-24
300777,中简科技,新材料,315,2023-06-24
2709,天赐材料,新材料,315,2023-06-24
688433,华曙高科,新材料,315,2023-06-24
688571,杭华股份,新材料,315,2023-06-24
2859,洁美科技,新材料,315,2023-06-24
615,*ST美谷,新材料,315,2023-06-24
600237,铜峰电子,新材料,315,2023-06-24
603601,再升科技,新材料,315,2023-06-24
603155,新亚强,新材料,315,2023-06-24
2129,TCL中环,新材料,315,2023-06-24
762,西藏矿业,新材料,315,2023-06-24
2263,大东南,新材料,315,2023-06-24
300034,钢研高纳,新材料,315,2023-06-24
600478,科力远,新材料,315,2023-06-24
300993,玉马遮阳,新材料,315,2023-06-24
300861,美畅股份,新材料,315,2023-06-24
600673,东阳光,新材料,315,2023-06-24
603010,万盛股份,新材料,315,2023-06-24
300331,苏大维格,新材料,315,2023-06-24
688231,隆达股份,新材料,315,2023-06-24
300337,银邦股份,新材料,315,2023-06-24
600862,中航高科,新材料,315,2023-06-24
600330,天通股份,新材料,315,2023-06-24
300596,利安隆,新材料,315,2023-06-24
300855,图南股份,新材料,315,2023-06-24
600327,大东方,新材料,315,2023-06-24
600123,兰花科创,新材料,315,2023-06-24
2276,万马股份,新材料,315,2023-06-24
633,合金投资,新材料,315,2023-06-24
603330,天洋新材,新材料,315,2023-06-24
1301,尚太科技,新材料,315,2023-06-24
300716,泉为科技,新材料,315,2023-06-24
2130,沃尔核材,新材料,315,2023-06-24
603028,赛福天,新材料,315,2023-06-24
55,方大集团,新材料,315,2023-06-24
630,铜陵有色,新材料,315,2023-06-24
2132,恒星科技,新材料,315,2023-06-24
300717,华信新材,新材料,315,2023-06-24
601500,通用股份,新材料,315,2023-06-24
2886,沃特股份,新材料,315,2023-06-24
300343,联创股份,新材料,315,2023-06-24
300340,科恒股份,新材料,315,2023-06-24
300346,南大光电,新材料,315,2023-06-24
300344,立方数科,新材料,315,2023-06-24
2585,双星新材,新材料,315,2023-06-24
300345,华民股份,新材料,315,2023-06-24
600525,长园集团,新材料,315,2023-06-24
2686,亿利达,新材料,315,2023-06-24
2271,东方雨虹,新材料,315,2023-06-24
600522,中天科技,新材料,315,2023-06-24
301071,力量钻石,新材料,315,2023-06-24
973,佛塑科技,新材料,315,2023-06-24
300848,美瑞新材,新材料,315,2023-06-24
871642,通易航天,新材料,315,2023-06-24
688119,中钢洛耐,新材料,315,2023-06-24
688116,天奈科技,新材料,315,2023-06-24
600458,时代新材,新材料,315,2023-06-24
300842,帝科股份,新材料,315,2023-06-24
830832,齐鲁华信,新材料,315,2023-06-24
600459,贵研铂业,新材料,315,2023-06-24
600456,宝钛股份,新材料,315,2023-06-24
300055,万邦达,新材料,315,2023-06-24
970,中科三环,新材料,315,2023-06-24
603663,三祥新材,新材料,315,2023-06-24
600552,凯盛科技,新材料,315,2023-06-24
969,安泰科技,新材料,315,2023-06-24
605158,华达新材,新材料,315,2023-06-24
600155,华创云信,新材料,315,2023-06-24
600558,大西洋,新材料,315,2023-06-24
600353,旭光电子,新材料,315,2023-06-24
