stockCode,stockName,sector,sectorCount,date
600884,杉杉股份,沪股通,1275,2023-06-24
600882,妙可蓝多,沪股通,1275,2023-06-24
600612,老凤祥,沪股通,1275,2023-06-24
605222,起帆电缆,沪股通,1275,2023-06-24
600610,中毅达,沪股通,1275,2023-06-24
688059,华锐精密,沪股通,1275,2023-06-24
688259,创耀科技,沪股通,1275,2023-06-24
688055,龙腾光电,沪股通,1275,2023-06-24
688256,寒武纪,沪股通,1275,2023-06-24
688050,爱博医疗,沪股通,1275,2023-06-24
688258,卓易信息,沪股通,1275,2023-06-24
688052,纳芯微,沪股通,1275,2023-06-24
600880,博瑞传播,沪股通,1275,2023-06-24
600881,亚泰集团,沪股通,1275,2023-06-24
603363,傲农生物,沪股通,1275,2023-06-24
603367,辰欣药业,沪股通,1275,2023-06-24
603366,日出东方,沪股通,1275,2023-06-24
603359,东珠生态,沪股通,1275,2023-06-24
600609,金杯汽车,沪股通,1275,2023-06-24
600897,厦门空港,沪股通,1275,2023-06-24
603357,设计总院,沪股通,1275,2023-06-24
603358,华达科技,沪股通,1275,2023-06-24
600604,市北高新,沪股通,1275,2023-06-24
600893,航发动力,沪股通,1275,2023-06-24
600606,绿地控股,沪股通,1275,2023-06-24
600895,张江高科,沪股通,1275,2023-06-24
600600,青岛啤酒,沪股通,1275,2023-06-24
600603,广汇物流,沪股通,1275,2023-06-24
600602,云赛智联,沪股通,1275,2023-06-24
688048,长光华芯,沪股通,1275,2023-06-24
688046,药康生物,沪股通,1275,2023-06-24
603766,隆鑫通用,沪股通,1275,2023-06-24
688248,南网科技,沪股通,1275,2023-06-24
688246,嘉和美康,沪股通,1275,2023-06-24
603355,莱克电气,沪股通,1275,2023-06-24
603345,安井食品,沪股通,1275,2023-06-24
600138,中青旅,沪股通,1275,2023-06-24
688235,百济神州,沪股通,1275,2023-06-24
688236,春立医疗,沪股通,1275,2023-06-24
600475,华光环能,沪股通,1275,2023-06-24
688233,神工股份,沪股通,1275,2023-06-24
600478,科力远,沪股通,1275,2023-06-24
688234,天岳先进,沪股通,1275,2023-06-24
600477,杭萧钢构,沪股通,1275,2023-06-24
688239,航宇科技,沪股通,1275,2023-06-24
688238,和元生物,沪股通,1275,2023-06-24
600673,东阳光,沪股通,1275,2023-06-24
600868,梅雁吉祥,沪股通,1275,2023-06-24
600674,川投能源,沪股通,1275,2023-06-24
600869,远东股份,沪股通,1275,2023-06-24
600675,中华企业,沪股通,1275,2023-06-24
688232,新点软件,沪股通,1275,2023-06-24
688230,芯导科技,沪股通,1275,2023-06-24
600860,京城股份,沪股通,1275,2023-06-24
600861,北京人力,沪股通,1275,2023-06-24
600862,中航高科,沪股通,1275,2023-06-24
600863,内蒙华电,沪股通,1275,2023-06-24
600864,哈投股份,沪股通,1275,2023-06-24
603348,文灿股份,沪股通,1275,2023-06-24
600131,国网信通,沪股通,1275,2023-06-24
600132,重庆啤酒,沪股通,1275,2023-06-24
600866,星湖科技,沪股通,1275,2023-06-24
600867,通化东宝,沪股通,1275,2023-06-24
600126,杭钢股份,沪股通,1275,2023-06-24
603538,美诺华,沪股通,1275,2023-06-24
600125,铁龙物流,沪股通,1275,2023-06-24
600123,兰花科创,沪股通,1275,2023-06-24
603533,掌阅科技,沪股通,1275,2023-06-24
600129,太极集团,沪股通,1275,2023-06-24
603330,天洋新材,沪股通,1275,2023-06-24
600127,金健米业,沪股通,1275,2023-06-24
688222,成都先导,沪股通,1275,2023-06-24
688223,晶科能源,沪股通,1275,2023-06-24
688225,亚信安全,沪股通,1275,2023-06-24
601500,通用股份,沪股通,1275,2023-06-24
600660,福耀玻璃,沪股通,1275,2023-06-24
600664,哈药股份,沪股通,1275,2023-06-24
600662,外服控股,沪股通,1275,2023-06-24
600879,航天电子,沪股通,1275,2023-06-24
600663,陆家嘴,沪股通,1275,2023-06-24
688221,前沿生物,沪股通,1275,2023-06-24
600460,士兰微,沪股通,1275,2023-06-24
688220,翱捷科技,沪股通,1275,2023-06-24
600667,太极实业,沪股通,1275,2023-06-24
600461,洪城环境,沪股通,1275,2023-06-24
603530,神马电力,沪股通,1275,2023-06-24
600873,梅花生物,沪股通,1275,2023-06-24
600874,创业环保,沪股通,1275,2023-06-24
600871,石化油服,沪股通,1275,2023-06-24
600872,中炬高新,沪股通,1275,2023-06-24
600121,郑州煤电,沪股通,1275,2023-06-24
600877,电科芯片,沪股通,1275,2023-06-24
603338,浙江鼎力,沪股通,1275,2023-06-24
600875,东方电气,沪股通,1275,2023-06-24
600120,浙江东方,沪股通,1275,2023-06-24
600876,凯盛新能,沪股通,1275,2023-06-24
601519,大智慧,沪股通,1275,2023-06-24
600157,永泰能源,沪股通,1275,2023-06-24
603529,爱玛科技,沪股通,1275,2023-06-24
603323,苏农银行,沪股通,1275,2023-06-24
600158,中体产业,沪股通,1275,2023-06-24
600458,时代新材,沪股通,1275,2023-06-24
600459,贵研铂业,沪股通,1275,2023-06-24
601512,中新集团,沪股通,1275,2023-06-24
688211,中科微至,沪股通,1275,2023-06-24
600456,宝钛股份,沪股通,1275,2023-06-24
601515,东风股份,沪股通,1275,2023-06-24
688212,澳华内镜,沪股通,1275,2023-06-24
600655,豫园股份,沪股通,1275,2023-06-24
601311,骆驼股份,沪股通,1275,2023-06-24
600657,信达地产,沪股通,1275,2023-06-24
600658,电子城,沪股通,1275,2023-06-24
600452,涪陵电力,沪股通,1275,2023-06-24
600651,飞乐音响,沪股通,1275,2023-06-24
600846,同济科技,沪股通,1275,2023-06-24
600848,上海临港,沪股通,1275,2023-06-24
601318,中国平安,沪股通,1275,2023-06-24
603327,福蓉科技,沪股通,1275,2023-06-24
600152,维科技术,沪股通,1275,2023-06-24
600153,建发股份,沪股通,1275,2023-06-24
601319,中国人保,沪股通,1275,2023-06-24
603324,盛剑环境,沪股通,1275,2023-06-24
600155,华创云信,沪股通,1275,2023-06-24
600845,宝信软件,沪股通,1275,2023-06-24
603520,司太立,沪股通,1275,2023-06-24
600150,中国船舶,沪股通,1275,2023-06-24
603328,依顿电子,沪股通,1275,2023-06-24
600151,航天机电,沪股通,1275,2023-06-24
600841,动力新科,沪股通,1275,2023-06-24
601528,瑞丰银行,沪股通,1275,2023-06-24
688208,道通科技,沪股通,1275,2023-06-24
603515,欧普照明,沪股通,1275,2023-06-24
688209,英集芯,沪股通,1275,2023-06-24
603517,绝味食品,沪股通,1275,2023-06-24
600449,宁夏建材,沪股通,1275,2023-06-24
688206,概伦电子,沪股通,1275,2023-06-24
688207,格灵深瞳,沪股通,1275,2023-06-24
600446,金证股份,沪股通,1275,2023-06-24
688200,华峰测控,沪股通,1275,2023-06-24
688201,信安世纪,沪股通,1275,2023-06-24
688202,美迪西,沪股通,1275,2023-06-24
600645,中源协和,沪股通,1275,2023-06-24
600642,申能股份,沪股通,1275,2023-06-24
600859,王府井,沪股通,1275,2023-06-24
600643,爱建集团,沪股通,1275,2023-06-24
601328,交通银行,沪股通,1275,2023-06-24
600640,国脉文化,沪股通,1275,2023-06-24
600641,万业企业,沪股通,1275,2023-06-24
601326,秦港股份,沪股通,1275,2023-06-24
600143,金发科技,沪股通,1275,2023-06-24
600855,航天长峰,沪股通,1275,2023-06-24
603313,梦百合,沪股通,1275,2023-06-24
600141,兴发集团,沪股通,1275,2023-06-24
603315,福鞍股份,沪股通,1275,2023-06-24
600851,海欣股份,沪股通,1275,2023-06-24
603317,天味食品,沪股通,1275,2023-06-24
600648,外高桥,沪股通,1275,2023-06-24
600649,城投控股,沪股通,1275,2023-06-24
600850,电科数字,沪股通,1275,2023-06-24
600433,冠豪高新,沪股通,1275,2023-06-24
600435,北方导航,沪股通,1275,2023-06-24
600436,片仔癀,沪股通,1275,2023-06-24
600438,通威股份,沪股通,1275,2023-06-24
603301,振德医疗,沪股通,1275,2023-06-24
603300,华铁应急,沪股通,1275,2023-06-24
600179,安通控股,沪股通,1275,2023-06-24
603589,口子窖,沪股通,1275,2023-06-24
603588,高能环境,沪股通,1275,2023-06-24
603308,应流股份,沪股通,1275,2023-06-24
600171,上海贝岭,沪股通,1275,2023-06-24
603309,维力医疗,沪股通,1275,2023-06-24
600170,上海建工,沪股通,1275,2023-06-24
603306,华懋科技,沪股通,1275,2023-06-24
600172,黄河旋风,沪股通,1275,2023-06-24
600821,金开新能,沪股通,1275,2023-06-24
603583,捷昌驱动,沪股通,1275,2023-06-24
603305,旭升集团,沪股通,1275,2023-06-24
600820,隧道股份,沪股通,1275,2023-06-24
688513,苑东生物,沪股通,1275,2023-06-24
600177,雅戈尔,沪股通,1275,2023-06-24
603303,得邦照明,沪股通,1275,2023-06-24
600176,中国巨石,沪股通,1275,2023-06-24
688519,南亚新材,沪股通,1275,2023-06-24
688518,联赢激光,沪股通,1275,2023-06-24
600827,百联股份,沪股通,1275,2023-06-24
688516,奥特维,沪股通,1275,2023-06-24
600826,兰生股份,沪股通,1275,2023-06-24
600828,茂业商业,沪股通,1275,2023-06-24
600422,昆药集团,沪股通,1275,2023-06-24
600420,国药现代,沪股通,1275,2023-06-24
600426,华鲁恒升,沪股通,1275,2023-06-24
600425,青松建化,沪股通,1275,2023-06-24
600169,太原重工,沪股通,1275,2023-06-24
600428,中远海特,沪股通,1275,2023-06-24
600167,联美控股,沪股通,1275,2023-06-24
600429,三元股份,沪股通,1275,2023-06-24
600162,香江控股,沪股通,1275,2023-06-24
600161,天坛生物,沪股通,1275,2023-06-24
605099,共创草坪,沪股通,1275,2023-06-24
600160,巨化股份,沪股通,1275,2023-06-24
600166,福田汽车,沪股通,1275,2023-06-24
600165,宁科生物,沪股通,1275,2023-06-24
600163,中闽能源,沪股通,1275,2023-06-24
688505,复旦张江,沪股通,1275,2023-06-24
600837,海通证券,沪股通,1275,2023-06-24
688508,芯朋微,沪股通,1275,2023-06-24
605090,九丰能源,沪股通,1275,2023-06-24
600835,上海机电,沪股通,1275,2023-06-24
600839,四川长虹,沪股通,1275,2023-06-24
600691,阳煤化工,沪股通,1275,2023-06-24
600415,小商品城,沪股通,1275,2023-06-24
600694,大商股份,沪股通,1275,2023-06-24
600416,湘电股份,沪股通,1275,2023-06-24
601555,东吴证券,沪股通,1275,2023-06-24
600410,华胜天成,沪股通,1275,2023-06-24
600690,海尔智家,沪股通,1275,2023-06-24
603569,长久物流,沪股通,1275,2023-06-24
603568,伟明环保,沪股通,1275,2023-06-24
601696,中银证券,沪股通,1275,2023-06-24
603567,珍宝岛,沪股通,1275,2023-06-24
601699,潞安环能,沪股通,1275,2023-06-24
603566,普莱柯,沪股通,1275,2023-06-24
601698,中国卫通,沪股通,1275,2023-06-24
600418,江淮汽车,沪股通,1275,2023-06-24
600419,天润乳业,沪股通,1275,2023-06-24
600197,伊力特,沪股通,1275,2023-06-24
600196,复星医药,沪股通,1275,2023-06-24
600199,金种子酒,沪股通,1275,2023-06-24
600801,华新水泥,沪股通,1275,2023-06-24
600198,大唐电信,沪股通,1275,2023-06-24
603565,中谷物流,沪股通,1275,2023-06-24
600195,中牧股份,沪股通,1275,2023-06-24
600699,均胜电子,沪股通,1275,2023-06-24
600809,山西汾酒,沪股通,1275,2023-06-24
600190,锦州港,沪股通,1275,2023-06-24
600808,马钢股份,沪股通,1275,2023-06-24
600696,岩石股份,沪股通,1275,2023-06-24
600803,新奥股份,沪股通,1275,2023-06-24
600682,南京新百,沪股通,1275,2023-06-24
601567,三星医疗,沪股通,1275,2023-06-24
601566,九牧王,沪股通,1275,2023-06-24
600403,大有能源,沪股通,1275,2023-06-24
600400,红豆股份,沪股通,1275,2023-06-24
601568,北元集团,沪股通,1275,2023-06-24
603556,海兴电力,沪股通,1275,2023-06-24
600409,三友化工,沪股通,1275,2023-06-24
600406,国电南瑞,沪股通,1275,2023-06-24
600188,兖矿能源,沪股通,1275,2023-06-24
600812,华北制药,沪股通,1275,2023-06-24
600811,东方集团,沪股通,1275,2023-06-24
600810,神马股份,沪股通,1275,2023-06-24
600185,格力地产,沪股通,1275,2023-06-24
600184,光电股份,沪股通,1275,2023-06-24
600183,生益科技,沪股通,1275,2023-06-24
600180,瑞茂通,沪股通,1275,2023-06-24
600818,中路股份,沪股通,1275,2023-06-24
600688,上海石化,沪股通,1275,2023-06-24
600817,宇通重工,沪股通,1275,2023-06-24
600685,中船防务,沪股通,1275,2023-06-24
600814,杭州解百,沪股通,1275,2023-06-24
603217,元利科技,沪股通,1275,2023-06-24
603218,日月股份,沪股通,1275,2023-06-24
603219,富佳股份,沪股通,1275,2023-06-24
601058,赛轮轮胎,沪股通,1275,2023-06-24
688345,博力威,沪股通,1275,2023-06-24
603213,镇洋发展,沪股通,1275,2023-06-24
603212,赛伍技术,沪股通,1275,2023-06-24
603225,新凤鸣,沪股通,1275,2023-06-24
603227,雪峰科技,沪股通,1275,2023-06-24
603228,景旺电子,沪股通,1275,2023-06-24
603229,奥翔药业,沪股通,1275,2023-06-24
688556,高测股份,沪股通,1275,2023-06-24
601995,中金公司,沪股通,1275,2023-06-24
688559,海目星,沪股通,1275,2023-06-24
601069,西部黄金,沪股通,1275,2023-06-24
601998,中信银行,沪股通,1275,2023-06-24
601997,贵阳银行,沪股通,1275,2023-06-24
688359,三孚新科,沪股通,1275,2023-06-24
688550,瑞联新材,沪股通,1275,2023-06-24
601991,大唐发电,沪股通,1275,2023-06-24
601068,中铝国际,沪股通,1275,2023-06-24
601992,金隅集团,沪股通,1275,2023-06-24
688357,建龙微纳,沪股通,1275,2023-06-24
601799,星宇股份,沪股通,1275,2023-06-24
688356,键凯科技,沪股通,1275,2023-06-24
601066,中信建投,沪股通,1275,2023-06-24
601990,南京证券,沪股通,1275,2023-06-24
601456,国联证券,沪股通,1275,2023-06-24
603222,济民医疗,沪股通,1275,2023-06-24
603223,恒通股份,沪股通,1275,2023-06-24
688521,芯原股份,沪股通,1275,2023-06-24
601989,中国重工,沪股通,1275,2023-06-24
688520,神州细胞,沪股通,1275,2023-06-24
601988,中国银行,沪股通,1275,2023-06-24
688526,科前生物,沪股通,1275,2023-06-24
688320,禾川科技,沪股通,1275,2023-06-24
601985,中国核电,沪股通,1275,2023-06-24
601788,光大证券,沪股通,1275,2023-06-24
601077,渝农商行,沪股通,1275,2023-06-24
601789,宁波建工,沪股通,1275,2023-06-24
688321,微芯生物,沪股通,1275,2023-06-24
688327,云从科技,沪股通,1275,2023-06-24
601288,农业银行,沪股通,1275,2023-06-24
688538,和辉光电,沪股通,1275,2023-06-24
603208,江山欧派,沪股通,1275,2023-06-24
603209,兴通股份,沪股通,1275,2023-06-24
603203,快克智能,沪股通,1275,2023-06-24
603206,嘉环科技,沪股通,1275,2023-06-24
688533,上声电子,沪股通,1275,2023-06-24
601975,招商南油,沪股通,1275,2023-06-24
688536,思瑞浦,沪股通,1275,2023-06-24
688330,宏力达,沪股通,1275,2023-06-24
688331,荣昌生物,沪股通,1275,2023-06-24
688333,铂力特,沪股通,1275,2023-06-24
601777,力帆科技,沪股通,1275,2023-06-24
601088,中国神华,沪股通,1275,2023-06-24
601778,晶科科技,沪股通,1275,2023-06-24
688337,普源精电,沪股通,1275,2023-06-24
688336,三生国健,沪股通,1275,2023-06-24
688339,亿华通,沪股通,1275,2023-06-24
688588,凌志软件,沪股通,1275,2023-06-24
688586,江航装备,沪股通,1275,2023-06-24
600383,金地集团,沪股通,1275,2023-06-24
601225,陕西煤业,沪股通,1275,2023-06-24
601226,华电重工,沪股通,1275,2023-06-24
600380,健康元,沪股通,1275,2023-06-24
601228,广州港,沪股通,1275,2023-06-24
601229,上海银行,沪股通,1275,2023-06-24
600381,青海春天,沪股通,1275,2023-06-24
603619,中曼石油,沪股通,1275,2023-06-24
600208,新湖中宝,沪股通,1275,2023-06-24
600389,江山股份,沪股通,1275,2023-06-24
601222,林洋能源,沪股通,1275,2023-06-24
688308,欧科亿,沪股通,1275,2023-06-24
688305,科德数控,沪股通,1275,2023-06-24
603613,国联股份,沪股通,1275,2023-06-24
603612,索通发展,沪股通,1275,2023-06-24
688303,大全能源,沪股通,1275,2023-06-24
603611,诺力股份,沪股通,1275,2023-06-24
600206,有研新材,沪股通,1275,2023-06-24
603610,麒盛科技,沪股通,1275,2023-06-24
600207,安彩高科,沪股通,1275,2023-06-24
688301,奕瑞科技,沪股通,1275,2023-06-24
600200,江苏吴中,沪股通,1275,2023-06-24
601099,太平洋,沪股通,1275,2023-06-24
688302,海创药业,沪股通,1275,2023-06-24
600201,生物股份,沪股通,1275,2023-06-24
601098,中南传媒,沪股通,1275,2023-06-24
601766,中国中车,沪股通,1275,2023-06-24
688300,联瑞新材,沪股通,1275,2023-06-24
600210,紫江企业,沪股通,1275,2023-06-24
688596,正帆科技,沪股通,1275,2023-06-24
688599,天合光能,沪股通,1275,2023-06-24
688598,金博股份,沪股通,1275,2023-06-24
600395,盘江股份,沪股通,1275,2023-06-24
601212,白银有色,沪股通,1275,2023-06-24
600392,盛和资源,沪股通,1275,2023-06-24
600391,航发科技,沪股通,1275,2023-06-24
601216,君正集团,沪股通,1275,2023-06-24
600390,五矿资本,沪股通,1275,2023-06-24
688318,财富趋势,沪股通,1275,2023-06-24
601211,国泰君安,沪股通,1275,2023-06-24
688319,欧林生物,沪股通,1275,2023-06-24
600398,海澜之家,沪股通,1275,2023-06-24
600219,南山铝业,沪股通,1275,2023-06-24
600399,抚顺特钢,沪股通,1275,2023-06-24
600217,中再资环,沪股通,1275,2023-06-24
688315,诺禾致源,沪股通,1275,2023-06-24
688595,芯海科技,沪股通,1275,2023-06-24
688317,之江生物,沪股通,1275,2023-06-24
600216,浙江医药,沪股通,1275,2023-06-24
688311,盟升电子,沪股通,1275,2023-06-24
600211,西藏药业,沪股通,1275,2023-06-24
688313,仕佳光子,沪股通,1275,2023-06-24
688566,吉贝尔,沪股通,1275,2023-06-24
688569,铁科轨道,沪股通,1275,2023-06-24
688568,中科星图,沪股通,1275,2023-06-24
600221,海航控股,沪股通,1275,2023-06-24
688567,孚能科技,沪股通,1275,2023-06-24
600220,江苏阳光,沪股通,1275,2023-06-24
600360,华微电子,沪股通,1275,2023-06-24
600362,江西铜业,沪股通,1275,2023-06-24
600361,创新新材,沪股通,1275,2023-06-24
600363,联创光电,沪股通,1275,2023-06-24
600366,宁波韵升,沪股通,1275,2023-06-24
600367,红星发展,沪股通,1275,2023-06-24
600369,西南证券,沪股通,1275,2023-06-24
600223,福瑞达,沪股通,1275,2023-06-24
600225,卓朗科技,沪股通,1275,2023-06-24
688561,奇安信,沪股通,1275,2023-06-24
600227,赤天化,沪股通,1275,2023-06-24
600228,返利科技,沪股通,1275,2023-06-24
688560,明冠新材,沪股通,1275,2023-06-24
600229,城市传媒,沪股通,1275,2023-06-24
688575,亚辉龙,沪股通,1275,2023-06-24
688579,山大地纬,沪股通,1275,2023-06-24
688578,艾力斯,沪股通,1275,2023-06-24
600230,沧州大化,沪股通,1275,2023-06-24
600370,三房巷,沪股通,1275,2023-06-24
601238,广汽集团,沪股通,1275,2023-06-24
601236,红塔证券,沪股通,1275,2023-06-24
600373,中文传媒,沪股通,1275,2023-06-24
600372,中航电子,沪股通,1275,2023-06-24
600378,昊华科技,沪股通,1275,2023-06-24
601233,桐昆股份,沪股通,1275,2023-06-24
600376,首开股份,沪股通,1275,2023-06-24
601231,环旭电子,沪股通,1275,2023-06-24
600377,宁沪高速,沪股通,1275,2023-06-24
603609,禾丰股份,沪股通,1275,2023-06-24
600236,桂冠电力,沪股通,1275,2023-06-24
603606,东方电缆,沪股通,1275,2023-06-24
600233,圆通速递,沪股通,1275,2023-06-24
603605,珀莱雅,沪股通,1275,2023-06-24
603601,再升科技,沪股通,1275,2023-06-24
600238,海南椰岛,沪股通,1275,2023-06-24
603290,斯达半导,沪股通,1275,2023-06-24
601728,中国电信,沪股通,1275,2023-06-24
603297,永新光学,沪股通,1275,2023-06-24
603019,中科曙光,沪股通,1275,2023-06-24
603866,桃李面包,沪股通,1275,2023-06-24
601727,上海电气,沪股通,1275,2023-06-24
603018,华设集团,沪股通,1275,2023-06-24
603867,新化股份,沪股通,1275,2023-06-24
603299,苏盐井神,沪股通,1275,2023-06-24
603868,飞科电器,沪股通,1275,2023-06-24
603298,杭叉集团,沪股通,1275,2023-06-24
603010,万盛股份,沪股通,1275,2023-06-24
603013,亚普股份,沪股通,1275,2023-06-24
601929,吉视传媒,沪股通,1275,2023-06-24
601928,凤凰传媒,沪股通,1275,2023-06-24
601921,浙版传媒,沪股通,1275,2023-06-24
603855,华荣股份,沪股通,1275,2023-06-24
601717,郑煤机,沪股通,1275,2023-06-24
601718,际华集团,沪股通,1275,2023-06-24
603027,千禾味业,沪股通,1275,2023-06-24
603858,步长制药,沪股通,1275,2023-06-24
603859,能科科技,沪股通,1275,2023-06-24
601916,浙商银行,沪股通,1275,2023-06-24
601918,新集能源,沪股通,1275,2023-06-24
603025,大豪科技,沪股通,1275,2023-06-24
605286,同力日升,沪股通,1275,2023-06-24
603026,胜华新材,沪股通,1275,2023-06-24
601919,中远海控,沪股通,1275,2023-06-24
601702,华峰铝业,沪股通,1275,2023-06-24
601700,风范股份,沪股通,1275,2023-06-24
603279,景津装备,沪股通,1275,2023-06-24
603848,好太太,沪股通,1275,2023-06-24
601908,京运通,沪股通,1275,2023-06-24
601901,方正证券,沪股通,1275,2023-06-24
601900,南方传媒,沪股通,1275,2023-06-24
605008,长鸿高科,沪股通,1275,2023-06-24
605007,五洲特纸,沪股通,1275,2023-06-24
601000,唐山港,沪股通,1275,2023-06-24
601001,晋控煤业,沪股通,1275,2023-06-24
605009,豪悦护理,沪股通,1275,2023-06-24
603288,海天味业,沪股通,1275,2023-06-24
603008,喜临门,沪股通,1275,2023-06-24
603833,欧派家居,沪股通,1275,2023-06-24
603283,赛腾股份,沪股通,1275,2023-06-24
603005,晶方科技,沪股通,1275,2023-06-24
605266,健之佳,沪股通,1275,2023-06-24
603000,人民网,沪股通,1275,2023-06-24
601008,连云港,沪股通,1275,2023-06-24
601009,南京银行,沪股通,1275,2023-06-24
601003,柳钢股份,沪股通,1275,2023-06-24
601006,大秦铁路,沪股通,1275,2023-06-24
601005,重庆钢铁,沪股通,1275,2023-06-24
603823,百合花,沪股通,1275,2023-06-24
603826,坤彩科技,沪股通,1275,2023-06-24
688388,嘉元科技,沪股通,1275,2023-06-24
601012,隆基绿能,沪股通,1275,2023-06-24
688389,普门科技,沪股通,1275,2023-06-24
601011,宝泰隆,沪股通,1275,2023-06-24
601016,节能风电,沪股通,1275,2023-06-24
688383,新益昌,沪股通,1275,2023-06-24
601963,重庆银行,沪股通,1275,2023-06-24
688385,复旦微电,沪股通,1275,2023-06-24
601015,陕西黑猫,沪股通,1275,2023-06-24
601966,玲珑轮胎,沪股通,1275,2023-06-24
601018,宁波港,沪股通,1275,2023-06-24
603051,鹿山新材,沪股通,1275,2023-06-24
601019,山东出版,沪股通,1275,2023-06-24
