stockCode,stockName,sector,sectorCount,date
688036,传音控股,MSCI中国,665,2023-06-24
300529,健帆生物,MSCI中国,665,2023-06-24
300661,圣邦股份,MSCI中国,665,2023-06-24
688037,芯源微,MSCI中国,665,2023-06-24
300666,江丰电子,MSCI中国,665,2023-06-24
300244,迪安诊断,MSCI中国,665,2023-06-24
300146,汤臣倍健,MSCI中国,665,2023-06-24
688032,禾迈股份,MSCI中国,665,2023-06-24
300142,沃森生物,MSCI中国,665,2023-06-24
300144,宋城演艺,MSCI中国,665,2023-06-24
688029,南微医学,MSCI中国,665,2023-06-24
688169,石头科技,MSCI中国,665,2023-06-24
300136,信维通信,MSCI中国,665,2023-06-24
688017,绿的谐波,MSCI中国,665,2023-06-24
600096,云天化,MSCI中国,665,2023-06-24
603087,甘李药业,MSCI中国,665,2023-06-24
300260,新莱应材,MSCI中国,665,2023-06-24
688728,格科微,MSCI中国,665,2023-06-24
603799,华友钴业,MSCI中国,665,2023-06-24
688012,中微公司,MSCI中国,665,2023-06-24
300122,智飞生物,MSCI中国,665,2023-06-24
300124,汇川技术,MSCI中国,665,2023-06-24
603993,洛阳钼业,MSCI中国,665,2023-06-24
688009,中国通号,MSCI中国,665,2023-06-24
688008,澜起科技,MSCI中国,665,2023-06-24
603077,和邦生物,MSCI中国,665,2023-06-24
300633,开立医疗,MSCI中国,665,2023-06-24
300395,菲利华,MSCI中国,665,2023-06-24
688006,杭可科技,MSCI中国,665,2023-06-24
600085,同仁堂,MSCI中国,665,2023-06-24
688180,君实生物,MSCI中国,665,2023-06-24
688005,容百科技,MSCI中国,665,2023-06-24
688002,睿创微纳,MSCI中国,665,2023-06-24
600089,特变电工,MSCI中国,665,2023-06-24
300251,光线传媒,MSCI中国,665,2023-06-24
688188,柏楚电子,MSCI中国,665,2023-06-24
688187,时代电气,MSCI中国,665,2023-06-24
603596,伯特利,MSCI中国,665,2023-06-24
688185,康希诺,MSCI中国,665,2023-06-24
603599,广信股份,MSCI中国,665,2023-06-24
300118,东方日升,MSCI中国,665,2023-06-24
605358,立昂微,MSCI中国,665,2023-06-24
300253,卫宁健康,MSCI中国,665,2023-06-24
300390,天华新能,MSCI中国,665,2023-06-24
300394,天孚通信,MSCI中国,665,2023-06-24
603392,万泰生物,MSCI中国,665,2023-06-24
300114,中航电测,MSCI中国,665,2023-06-24
300567,精测电子,MSCI中国,665,2023-06-24
600637,东方明珠,MSCI中国,665,2023-06-24
338,潍柴动力,MSCI中国,665,2023-06-24
688707,振华新材,MSCI中国,665,2023-06-24
300487,蓝晓科技,MSCI中国,665,2023-06-24
600765,中航重机,MSCI中国,665,2023-06-24
300070,碧水源,MSCI中国,665,2023-06-24
688700,东威科技,MSCI中国,665,2023-06-24
300073,当升科技,MSCI中国,665,2023-06-24
300568,星源材质,MSCI中国,665,2023-06-24
333,美的集团,MSCI中国,665,2023-06-24
688981,中芯国际,MSCI中国,665,2023-06-24
688072,拓荆科技,MSCI中国,665,2023-06-24
600760,中航沈飞,MSCI中国,665,2023-06-24
300383,光环新网,MSCI中国,665,2023-06-24
603486,科沃斯,MSCI中国,665,2023-06-24
723,美锦能源,MSCI中国,665,2023-06-24
725,京东方Ａ,MSCI中国,665,2023-06-24
300769,德方纳米,MSCI中国,665,2023-06-24
688139,海尔生物,MSCI中国,665,2023-06-24
300285,国瓷材料,MSCI中国,665,2023-06-24
300957,贝泰妮,MSCI中国,665,2023-06-24
300763,锦浪科技,MSCI中国,665,2023-06-24
1227,兰州银行,MSCI中国,665,2023-06-24
603876,鼎胜新材,MSCI中国,665,2023-06-24
300760,迈瑞医疗,MSCI中国,665,2023-06-24
688122,西部超导,MSCI中国,665,2023-06-24
300474,景嘉微,MSCI中国,665,2023-06-24
301236,软通动力,MSCI中国,665,2023-06-24
688120,华海清科,MSCI中国,665,2023-06-24
603882,金域医学,MSCI中国,665,2023-06-24
600621,华鑫股份,MSCI中国,665,2023-06-24
728,国元证券,MSCI中国,665,2023-06-24
300376,易事特,MSCI中国,665,2023-06-24
300699,光威复材,MSCI中国,665,2023-06-24
300558,贝达药业,MSCI中国,665,2023-06-24
300373,扬杰科技,MSCI中国,665,2023-06-24
688063,派能科技,MSCI中国,665,2023-06-24
733,振华科技,MSCI中国,665,2023-06-24
300759,康龙化成,MSCI中国,665,2023-06-24
300088,长信科技,MSCI中国,665,2023-06-24
300896,爱美客,MSCI中国,665,2023-06-24
688065,凯赛生物,MSCI中国,665,2023-06-24
603198,迎驾贡酒,MSCI中国,665,2023-06-24
300274,阳光电源,MSCI中国,665,2023-06-24
300751,迈为股份,MSCI中国,665,2023-06-24
603885,吉祥航空,MSCI中国,665,2023-06-24
688126,沪硅产业,MSCI中国,665,2023-06-24
300750,宁德时代,MSCI中国,665,2023-06-24
301035,润丰股份,MSCI中国,665,2023-06-24
603893,瑞芯微,MSCI中国,665,2023-06-24
600887,伊利股份,MSCI中国,665,2023-06-24
600886,国投电力,MSCI中国,665,2023-06-24
600515,海南机场,MSCI中国,665,2023-06-24
600882,妙可蓝多,MSCI中国,665,2023-06-24
300363,博腾股份,MSCI中国,665,2023-06-24
600519,贵州茅台,MSCI中国,665,2023-06-24
600517,国网英大,MSCI中国,665,2023-06-24
600516,方大炭素,MSCI中国,665,2023-06-24
300682,朗新科技,MSCI中国,665,2023-06-24
703,恒逸石化,MSCI中国,665,2023-06-24
688256,寒武纪,MSCI中国,665,2023-06-24
688050,爱博医疗,MSCI中国,665,2023-06-24
688052,纳芯微,MSCI中国,665,2023-06-24
300782,卓胜微,MSCI中国,665,2023-06-24
605111,新洁能,MSCI中国,665,2023-06-24
300498,温氏股份,MSCI中国,665,2023-06-24
600893,航发动力,MSCI中国,665,2023-06-24
300496,中科创达,MSCI中国,665,2023-06-24
301,东方盛虹,MSCI中国,665,2023-06-24
600895,张江高科,MSCI中国,665,2023-06-24
600606,绿地控股,MSCI中国,665,2023-06-24
600795,国电电力,MSCI中国,665,2023-06-24
300677,英科医疗,MSCI中国,665,2023-06-24
600600,青岛啤酒,MSCI中国,665,2023-06-24
300676,华大基因,MSCI中国,665,2023-06-24
709,河钢股份,MSCI中国,665,2023-06-24
300357,我武生物,MSCI中国,665,2023-06-24
300777,中简科技,MSCI中国,665,2023-06-24
688041,海光信息,MSCI中国,665,2023-06-24
605117,德业股份,MSCI中国,665,2023-06-24
300298,三诺生物,MSCI中国,665,2023-06-24
300775,三角防务,MSCI中国,665,2023-06-24
300776,帝尔激光,MSCI中国,665,2023-06-24
300296,利亚德,MSCI中国,665,2023-06-24
300773,拉卡拉,MSCI中国,665,2023-06-24
603345,安井食品,MSCI中国,665,2023-06-24
2690,美亚光电,MSCI中国,665,2023-06-24
625,长安汽车,MSCI中国,665,2023-06-24
600338,西藏珠峰,MSCI中国,665,2023-06-24
762,西藏矿业,MSCI中国,665,2023-06-24
300999,金龙鱼,MSCI中国,665,2023-06-24
600332,白云山,MSCI中国,665,2023-06-24
600926,杭州银行,MSCI中国,665,2023-06-24
688235,百济神州,MSCI中国,665,2023-06-24
2791,坚朗五金,MSCI中国,665,2023-06-24
300034,钢研高纳,MSCI中国,665,2023-06-24
300033,同花顺,MSCI中国,665,2023-06-24
300726,宏达电子,MSCI中国,665,2023-06-24
300725,药石科技,MSCI中国,665,2023-06-24
600036,招商银行,MSCI中国,665,2023-06-24
603444,吉比特,MSCI中国,665,2023-06-24
300724,捷佳伟创,MSCI中国,665,2023-06-24
300037,新宙邦,MSCI中国,665,2023-06-24
600038,中直股份,MSCI中国,665,2023-06-24
2797,第一创业,MSCI中国,665,2023-06-24
768,中航西飞,MSCI中国,665,2023-06-24
600673,东阳光,MSCI中国,665,2023-06-24
568,泸州老窖,MSCI中国,665,2023-06-24
600031,三一重工,MSCI中国,665,2023-06-24
600674,川投能源,MSCI中国,665,2023-06-24
2594,比亚迪,MSCI中国,665,2023-06-24
2597,金禾实业,MSCI中国,665,2023-06-24
2517,恺英网络,MSCI中国,665,2023-06-24
2518,科士达,MSCI中国,665,2023-06-24
600030,中信证券,MSCI中国,665,2023-06-24
600535,天士力,MSCI中国,665,2023-06-24
600862,中航高科,MSCI中国,665,2023-06-24
425,徐工机械,MSCI中国,665,2023-06-24
603348,文灿股份,MSCI中国,665,2023-06-24
600131,国网信通,MSCI中国,665,2023-06-24
423,东阿阿胶,MSCI中国,665,2023-06-24
600132,重庆啤酒,MSCI中国,665,2023-06-24
600867,通化东宝,MSCI中国,665,2023-06-24
2511,中顺洁柔,MSCI中国,665,2023-06-24
422,湖北宜化,MSCI中国,665,2023-06-24
600325,华发股份,MSCI中国,665,2023-06-24
688223,晶科能源,MSCI中国,665,2023-06-24
776,广发证券,MSCI中国,665,2023-06-24
600029,南方航空,MSCI中国,665,2023-06-24
630,铜陵有色,MSCI中国,665,2023-06-24
600028,中国石化,MSCI中国,665,2023-06-24
600027,华电国际,MSCI中国,665,2023-06-24
600660,福耀玻璃,MSCI中国,665,2023-06-24
300850,新强联,MSCI中国,665,2023-06-24
600329,达仁堂,MSCI中国,665,2023-06-24
600022,山东钢铁,MSCI中国,665,2023-06-24
600023,浙能电力,MSCI中国,665,2023-06-24
600732,爱旭股份,MSCI中国,665,2023-06-24
600733,北汽蓝谷,MSCI中国,665,2023-06-24
600021,上海电力,MSCI中国,665,2023-06-24
2507,涪陵榨菜,MSCI中国,665,2023-06-24
2508,老板电器,MSCI中国,665,2023-06-24
2505,鹏都农牧,MSCI中国,665,2023-06-24
688220,翱捷科技,MSCI中国,665,2023-06-24
2585,双星新材,MSCI中国,665,2023-06-24
600872,中炬高新,MSCI中国,665,2023-06-24
629,钒钛股份,MSCI中国,665,2023-06-24
600739,辽宁成大,MSCI中国,665,2023-06-24
2500,山西证券,MSCI中国,665,2023-06-24
603338,浙江鼎力,MSCI中国,665,2023-06-24
601519,大智慧,MSCI中国,665,2023-06-24
600157,永泰能源,MSCI中国,665,2023-06-24
603529,爱玛科技,MSCI中国,665,2023-06-24
688116,天奈科技,MSCI中国,665,2023-06-24
300747,锐科激光,MSCI中国,665,2023-06-24
300059,东方财富,MSCI中国,665,2023-06-24
600016,民生银行,MSCI中国,665,2023-06-24
600015,华夏银行,MSCI中国,665,2023-06-24
600018,上港集团,MSCI中国,665,2023-06-24
600941,中国移动,MSCI中国,665,2023-06-24
600456,宝钛股份,MSCI中国,665,2023-06-24
300054,鼎龙股份,MSCI中国,665,2023-06-24
300748,金力永磁,MSCI中国,665,2023-06-24
600019,宝钢股份,MSCI中国,665,2023-06-24
600741,华域汽车,MSCI中国,665,2023-06-24
547,航天发展,MSCI中国,665,2023-06-24
600010,包钢股份,MSCI中国,665,2023-06-24
601318,中国平安,MSCI中国,665,2023-06-24
600848,上海临港,MSCI中国,665,2023-06-24
600745,闻泰科技,MSCI中国,665,2023-06-24
739,普洛药业,MSCI中国,665,2023-06-24
600011,华能国际,MSCI中国,665,2023-06-24
738,航发控制,MSCI中国,665,2023-06-24
601319,中国人保,MSCI中国,665,2023-06-24
600153,建发股份,MSCI中国,665,2023-06-24
600150,中国船舶,MSCI中国,665,2023-06-24
600352,浙江龙盛,MSCI中国,665,2023-06-24
600559,老白干酒,MSCI中国,665,2023-06-24
600959,江苏有线,MSCI中国,665,2023-06-24
600346,恒力石化,MSCI中国,665,2023-06-24
600958,东方证券,MSCI中国,665,2023-06-24
688208,道通科技,MSCI中国,665,2023-06-24
300832,新产业,MSCI中国,665,2023-06-24
603517,绝味食品,MSCI中国,665,2023-06-24
603658,安图生物,MSCI中国,665,2023-06-24
603659,璞泰来,MSCI中国,665,2023-06-24
600004,白云机场,MSCI中国,665,2023-06-24
688200,华峰测控,MSCI中国,665,2023-06-24
600009,上海机场,MSCI中国,665,2023-06-24
600008,首创环保,MSCI中国,665,2023-06-24
688202,美迪西,MSCI中国,665,2023-06-24
651,格力电器,MSCI中国,665,2023-06-24
300068,南都电源,MSCI中国,665,2023-06-24
559,万向钱潮,MSCI中国,665,2023-06-24
600549,厦门钨业,MSCI中国,665,2023-06-24
600859,王府井,MSCI中国,665,2023-06-24
600642,申能股份,MSCI中国,665,2023-06-24
600000,浦发银行,MSCI中国,665,2023-06-24
603456,九洲药业,MSCI中国,665,2023-06-24
601328,交通银行,MSCI中国,665,2023-06-24
600641,万业企业,MSCI中国,665,2023-06-24
600141,兴发集团,MSCI中国,665,2023-06-24
600547,山东黄金,MSCI中国,665,2023-06-24
2568,百润股份,MSCI中国,665,2023-06-24
600546,山煤国际,MSCI中国,665,2023-06-24
603688,石英股份,MSCI中国,665,2023-06-24
519,中兵红箭,MSCI中国,665,2023-06-24
601577,长沙银行,MSCI中国,665,2023-06-24
600436,片仔癀,MSCI中国,665,2023-06-24
600438,通威股份,MSCI中国,665,2023-06-24
600570,恒生电子,MSCI中国,665,2023-06-24
600179,安通控股,MSCI中国,665,2023-06-24
600967,内蒙一机,MSCI中国,665,2023-06-24
600968,海油发展,MSCI中国,665,2023-06-24
2557,洽洽食品,MSCI中国,665,2023-06-24
2558,巨人网络,MSCI中国,665,2023-06-24
688617,惠泰医疗,MSCI中国,665,2023-06-24
603305,旭升集团,MSCI中国,665,2023-06-24
600820,隧道股份,MSCI中国,665,2023-06-24
300628,亿联网络,MSCI中国,665,2023-06-24
600177,雅戈尔,MSCI中国,665,2023-06-24
688516,奥特维,MSCI中国,665,2023-06-24
2555,三七互娱,MSCI中国,665,2023-06-24
600977,中国电影,MSCI中国,665,2023-06-24
