stockCode,stockName,sector,sectorCount,date
2919,名臣健康,网络游戏,81,2023-06-24
300280,紫天科技,网络游戏,81,2023-06-24
600637,东方明珠,网络游戏,81,2023-06-24
600138,中青旅,网络游戏,81,2023-06-24
2168,惠程科技,网络游戏,81,2023-06-24
2425,凯撒文化,网络游戏,81,2023-06-24
603444,吉比特,网络游戏,81,2023-06-24
4,ST国华,网络游戏,81,2023-06-24
600100,同方股份,网络游戏,81,2023-06-24
601360,三六零,网络游戏,81,2023-06-24
600633,浙数文化,网络游戏,81,2023-06-24
600037,歌华有线,网络游戏,81,2023-06-24
2624,完美世界,网络游戏,81,2023-06-24
300242,佳云科技,网络游戏,81,2023-06-24
600173,卧龙地产,网络游戏,81,2023-06-24
2558,巨人网络,网络游戏,81,2023-06-24
2862,实丰文化,网络游戏,81,2023-06-24
2517,恺英网络,网络游戏,81,2023-06-24
2699,*ST美盛,网络游戏,81,2023-06-24
300031,宝通科技,网络游戏,81,2023-06-24
601928,凤凰传媒,网络游戏,81,2023-06-24
600576,祥源文旅,网络游戏,81,2023-06-24
603258,电魂网络,网络游戏,81,2023-06-24
2261,拓维信息,网络游戏,81,2023-06-24
300148,天舟文化,网络游戏,81,2023-06-24
892,欢瑞世纪,网络游戏,81,2023-06-24
2555,三七互娱,网络游戏,81,2023-06-24
2174,游族网络,网络游戏,81,2023-06-24
300857,协创数据,网络游戏,81,2023-06-24
300518,盛讯达,网络游戏,81,2023-06-24
300002,神州泰岳,网络游戏,81,2023-06-24
2739,万达电影,网络游戏,81,2023-06-24
300478,杭州高新,网络游戏,81,2023-06-24
300044,赛为智能,网络游戏,81,2023-06-24
300043,星辉娱乐,网络游戏,81,2023-06-24
300081,恒信东方,网络游戏,81,2023-06-24
676,智度股份,网络游戏,81,2023-06-24
300089,文化退,网络游戏,81,2023-06-24
300307,慈星股份,网络游戏,81,2023-06-24
600770,综艺股份,网络游戏,81,2023-06-24
2502,ST鼎龙,网络游戏,81,2023-06-24
300133,华策影视,网络游戏,81,2023-06-24
300846,首都在线,网络游戏,81,2023-06-24
2306,中科云网,网络游戏,81,2023-06-24
603466,风语筑,网络游戏,81,2023-06-24
2602,世纪华通,网络游戏,81,2023-06-24
2605,姚记科技,网络游戏,81,2023-06-24
2141,贤丰控股,网络游戏,81,2023-06-24
300052,中青宝,网络游戏,81,2023-06-24
300053,欧比特,网络游戏,81,2023-06-24
600198,大唐电信,网络游戏,81,2023-06-24
300051,三五互联,网络游戏,81,2023-06-24
2571,德力股份,网络游戏,81,2023-06-24
300264,佳创视讯,网络游戏,81,2023-06-24
601801,皖新传媒,网络游戏,81,2023-06-24
600880,博瑞传播,网络游戏,81,2023-06-24
600556,天下秀,网络游戏,81,2023-06-24
600226,瀚叶股份,网络游戏,81,2023-06-24
300315,掌趣科技,网络游戏,81,2023-06-24
300418,昆仑万维,网络游戏,81,2023-06-24
2354,天娱数科,网络游戏,81,2023-06-24
300027,华谊兄弟,网络游戏,81,2023-06-24
38,大通退,网络游戏,81,2023-06-24
300494,盛天网络,网络游戏,81,2023-06-24
793,华闻集团,网络游戏,81,2023-06-24
300250,初灵信息,网络游戏,81,2023-06-24
300251,光线传媒,网络游戏,81,2023-06-24
300533,冰川网络,网络游戏,81,2023-06-24
600373,中文传媒,网络游戏,81,2023-06-24
917,电广传媒,网络游戏,81,2023-06-24
600715,文投控股,网络游戏,81,2023-06-24
2113,*ST天润,网络游戏,81,2023-06-24
2292,奥飞娱乐,网络游戏,81,2023-06-24
603000,人民网,网络游戏,81,2023-06-24
2526,山东矿机,网络游戏,81,2023-06-24
2291,遥望科技,网络游戏,81,2023-06-24
600892,大晟文化,网络游戏,81,2023-06-24
600234,科新发展,网络游戏,81,2023-06-24
300467,迅游科技,网络游戏,81,2023-06-24
300299,富春股份,网络游戏,81,2023-06-24
300113,顺网科技,网络游戏,81,2023-06-24
