stockCode,stockName,sector,sectorCount,date
301191,菲菱科思,小米概念,151,2023-06-24
300115,长盈精密,小米概念,151,2023-06-24
300566,激智科技,小米概念,151,2023-06-24
301223,中荣股份,小米概念,151,2023-06-24
301221,光庭信息,小米概念,151,2023-06-24
2429,兆驰股份,小米概念,151,2023-06-24
300183,东软载波,小米概念,151,2023-06-24
603773,沃格光电,小米概念,151,2023-06-24
300184,力源信息,小米概念,151,2023-06-24
2426,胜利精密,小米概念,151,2023-06-24
2861,瀛通通讯,小米概念,151,2023-06-24
2369,卓翼科技,小米概念,151,2023-06-24
688380,中微半导,小米概念,151,2023-06-24
600577,精达股份,小米概念,151,2023-06-24
2228,合兴包装,小米概念,151,2023-06-24
725,京东方Ａ,小米概念,151,2023-06-24
3021,兆威机电,小米概念,151,2023-06-24
603386,骏亚科技,小米概念,151,2023-06-24
2655,共达电声,小米概念,151,2023-06-24
2962,五方光电,小米概念,151,2023-06-24
688484,南芯科技,小米概念,151,2023-06-24
300956,英力股份,小米概念,151,2023-06-24
2866,传艺科技,小米概念,151,2023-06-24
2432,九安医疗,小米概念,151,2023-06-24
603678,火炬电子,小米概念,151,2023-06-24
300207,欣旺达,小米概念,151,2023-06-24
670,盈方微,小米概念,151,2023-06-24
300007,汉威科技,小米概念,151,2023-06-24
301332,德尔玛,小米概念,151,2023-06-24
727,冠捷科技,小米概念,151,2023-06-24
301336,趣睡科技,小米概念,151,2023-06-24
603579,荣泰健康,小米概念,151,2023-06-24
600114,东睦股份,小米概念,151,2023-06-24
2026,山东威达,小米概念,151,2023-06-24
688608,恒玄科技,小米概念,151,2023-06-24
600567,山鹰国际,小米概念,151,2023-06-24
300088,长信科技,小米概念,151,2023-06-24
688601,力芯微,小米概念,151,2023-06-24
300968,格林精密,小米概念,151,2023-06-24
300408,三环集团,小米概念,151,2023-06-24
688787,海天瑞声,小米概念,151,2023-06-24
300752,隆利科技,小米概念,151,2023-06-24
603068,博通集成,小米概念,151,2023-06-24
2876,三利谱,小米概念,151,2023-06-24
688123,聚辰股份,小米概念,151,2023-06-24
300279,和晶科技,小米概念,151,2023-06-24
2903,宇环数控,小米概念,151,2023-06-24
300701,森霸传感,小米概念,151,2023-06-24
688153,唯捷创芯,小米概念,151,2023-06-24
600986,浙文互联,小米概念,151,2023-06-24
300686,智动力,小米概念,151,2023-06-24
2705,新宝股份,小米概念,151,2023-06-24
931,中关村,小米概念,151,2023-06-24
300097,智云股份,小米概念,151,2023-06-24
688368,晶丰明源,小米概念,151,2023-06-24
300802,矩子科技,小米概念,151,2023-06-24
301285,鸿日达,小米概念,151,2023-06-24
701,厦门信达,小米概念,151,2023-06-24
600198,大唐电信,小米概念,151,2023-06-24
300169,天晟新材,小米概念,151,2023-06-24
2841,视源股份,小米概念,151,2023-06-24
700,模塑科技,小米概念,151,2023-06-24
688157,松井股份,小米概念,151,2023-06-24
300975,商络电子,小米概念,151,2023-06-24
2981,朝阳科技,小米概念,151,2023-06-24
2845,同兴达,小米概念,151,2023-06-24
300782,卓胜微,小米概念,151,2023-06-24
2387,维信诺,小米概念,151,2023-06-24
2983,芯瑞达,小米概念,151,2023-06-24
2105,信隆健康,小米概念,151,2023-06-24
2106,莱宝高科,小米概念,151,2023-06-24
2384,东山精密,小米概念,151,2023-06-24
2913,奥士康,小米概念,151,2023-06-24
300577,开润股份,小米概念,151,2023-06-24
2313,*ST日海,小米概念,151,2023-06-24
300221,银禧科技,小米概念,151,2023-06-24
2713,东易日盛,小米概念,151,2023-06-24
2217,合力泰,小米概念,151,2023-06-24
689009,九号公司,小米概念,151,2023-06-24
836720,吉冈精密,小米概念,151,2023-06-24
2993,奥海科技,小米概念,151,2023-06-24
301013,利和兴,小米概念,151,2023-06-24
2992,宝明科技,小米概念,151,2023-06-24
688766,普冉股份,小米概念,151,2023-06-24
300296,利亚德,小米概念,151,2023-06-24
