stockCode,stockName,sector,sectorCount,date
600135,乐凯胶片,京津冀,55,2023-06-24
600965,福成股份,京津冀,55,2023-06-24
620,*ST新联,京津冀,55,2023-06-24
300185,通裕重工,京津冀,55,2023-06-24
300070,碧水源,京津冀,55,2023-06-24
856,冀东装备,京津冀,55,2023-06-24
897,津滨发展,京津冀,55,2023-06-24
600722,金牛化工,京津冀,55,2023-06-24
300332,天壕环境,京津冀,55,2023-06-24
600480,凌云股份,京津冀,55,2023-06-24
300334,津膜科技,京津冀,55,2023-06-24
600482,中国动力,京津冀,55,2023-06-24
600246,万通发展,京津冀,55,2023-06-24
2510,天汽模,京津冀,55,2023-06-24
601588,北辰实业,京津冀,55,2023-06-24
601258,*ST庞大,京津冀,55,2023-06-24
638,万方发展,京津冀,55,2023-06-24
600322,天房发展,京津冀,55,2023-06-24
778,新兴铸管,京津冀,55,2023-06-24
601992,金隅集团,京津冀,55,2023-06-24
600463,空港股份,京津冀,55,2023-06-24
600874,创业环保,京津冀,55,2023-06-24
600258,首旅酒店,京津冀,55,2023-06-24
158,常山北明,京津冀,55,2023-06-24
300407,凯发电气,京津冀,55,2023-06-24
600159,大龙地产,京津冀,55,2023-06-24
2342,巨力索具,京津冀,55,2023-06-24
600550,保变电气,京津冀,55,2023-06-24
2146,荣盛发展,京津冀,55,2023-06-24
931,中关村,京津冀,55,2023-06-24
2442,龙星化工,京津冀,55,2023-06-24
300212,易华录,京津冀,55,2023-06-24
600787,中储股份,京津冀,55,2023-06-24
401,冀东水泥,京津冀,55,2023-06-24
2282,博深股份,京津冀,55,2023-06-24
2573,清新环境,京津冀,55,2023-06-24
505,京粮控股,京津冀,55,2023-06-24
969,安泰科技,京津冀,55,2023-06-24
600,建投能源,京津冀,55,2023-06-24
600155,华创云信,京津冀,55,2023-06-24
605,渤海股份,京津冀,55,2023-06-24
600082,海泰发展,京津冀,55,2023-06-24
601000,唐山港,京津冀,55,2023-06-24
600149,廊坊发展,京津冀,55,2023-06-24
797,中国武夷,京津冀,55,2023-06-24
965,天保基建,京津冀,55,2023-06-24
709,河钢股份,京津冀,55,2023-06-24
923,河钢资源,京津冀,55,2023-06-24
600717,天津港,京津冀,55,2023-06-24
600376,首开股份,京津冀,55,2023-06-24
600791,京能置业,京津冀,55,2023-06-24
959,首钢股份,京津冀,55,2023-06-24
958,电投产融,京津冀,55,2023-06-24
860,顺鑫农业,京津冀,55,2023-06-24
600340,华夏幸福,京津冀,55,2023-06-24
