stockCode,stockName,sector,sectorCount,date
600981,汇鸿集团,万达概念,17,2023-06-24
631,顺发恒业,万达概念,17,2023-06-24
600884,杉杉股份,万达概念,17,2023-06-24
620,*ST新联,万达概念,17,2023-06-24
601390,中国中铁,万达概念,17,2023-06-24
559,万向钱潮,万达概念,17,2023-06-24
897,津滨发展,万达概念,17,2023-06-24
600187,国中水务,万达概念,17,2023-06-24
2024,ST易购,万达概念,17,2023-06-24
600104,上汽集团,万达概念,17,2023-06-24
600705,中航产融,万达概念,17,2023-06-24
2516,旷达科技,万达概念,17,2023-06-24
600708,光明地产,万达概念,17,2023-06-24
300336,新文退,万达概念,17,2023-06-24
601968,宝钢包装,万达概念,17,2023-06-24
600845,宝信软件,万达概念,17,2023-06-24
600073,上海梅林,万达概念,17,2023-06-24
