stockCode,stockName,sector,sectorCount,date
688036,传音控股,HS300_,300,2023-06-24
601865,福莱特,HS300_,300,2023-06-24
2916,深南电路,HS300_,300,2023-06-24
601868,中国能建,HS300_,300,2023-06-24
300661,圣邦股份,HS300_,300,2023-06-24
2074,国轩高科,HS300_,300,2023-06-24
2466,天齐锂业,HS300_,300,2023-06-24
601169,北京银行,HS300_,300,2023-06-24
2460,赣锋锂业,HS300_,300,2023-06-24
601360,三六零,HS300_,300,2023-06-24
601166,兴业银行,HS300_,300,2023-06-24
2821,凯莱英,HS300_,300,2023-06-24
601668,中国建筑,HS300_,300,2023-06-24
2920,德赛西威,HS300_,300,2023-06-24
601669,中国电建,HS300_,300,2023-06-24
596,古井贡酒,HS300_,300,2023-06-24
300142,沃森生物,HS300_,300,2023-06-24
601857,中国石油,HS300_,300,2023-06-24
2736,国信证券,HS300_,300,2023-06-24
601995,中金公司,HS300_,300,2023-06-24
2475,立讯精密,HS300_,300,2023-06-24
300919,中伟股份,HS300_,300,2023-06-24
601998,中信银行,HS300_,300,2023-06-24
601155,新城控股,HS300_,300,2023-06-24
601799,星宇股份,HS300_,300,2023-06-24
601066,中信建投,HS300_,300,2023-06-24
601658,邮储银行,HS300_,300,2023-06-24
1979,招商蛇口,HS300_,300,2023-06-24
2064,华峰化学,HS300_,300,2023-06-24
601888,中国中免,HS300_,300,2023-06-24
2938,鹏鼎控股,HS300_,300,2023-06-24
2050,三花智控,HS300_,300,2023-06-24
2601,龙佰集团,HS300_,300,2023-06-24
601989,中国重工,HS300_,300,2023-06-24
601988,中国银行,HS300_,300,2023-06-24
601985,中国核电,HS300_,300,2023-06-24
601788,光大证券,HS300_,300,2023-06-24
603799,华友钴业,HS300_,300,2023-06-24
688012,中微公司,HS300_,300,2023-06-24
601688,华泰证券,HS300_,300,2023-06-24
601288,农业银行,HS300_,300,2023-06-24
300122,智飞生物,HS300_,300,2023-06-24
601689,拓普集团,HS300_,300,2023-06-24
300124,汇川技术,HS300_,300,2023-06-24
603993,洛阳钼业,HS300_,300,2023-06-24
601881,中国银河,HS300_,300,2023-06-24
603501,韦尔股份,HS300_,300,2023-06-24
2459,晶澳科技,HS300_,300,2023-06-24
688008,澜起科技,HS300_,300,2023-06-24
601872,招商轮船,HS300_,300,2023-06-24
600085,同仁堂,HS300_,300,2023-06-24
688005,容百科技,HS300_,300,2023-06-24
2352,顺丰控股,HS300_,300,2023-06-24
601878,浙商证券,HS300_,300,2023-06-24
2756,永兴材料,HS300_,300,2023-06-24
601877,正泰电器,HS300_,300,2023-06-24
600089,特变电工,HS300_,300,2023-06-24
601138,工业富联,HS300_,300,2023-06-24
3816,中国广核,HS300_,300,2023-06-24
688187,时代电气,HS300_,300,2023-06-24
601336,新华保险,HS300_,300,2023-06-24
2812,恩捷股份,HS300_,300,2023-06-24
601088,中国神华,HS300_,300,2023-06-24
2049,紫光国微,HS300_,300,2023-06-24
603392,万泰生物,HS300_,300,2023-06-24
338,潍柴动力,HS300_,300,2023-06-24
600383,金地集团,HS300_,300,2023-06-24
601225,陕西煤业,HS300_,300,2023-06-24
600763,通策医疗,HS300_,300,2023-06-24
601229,上海银行,HS300_,300,2023-06-24
333,美的集团,HS300_,300,2023-06-24
688981,中芯国际,HS300_,300,2023-06-24
600760,中航沈飞,HS300_,300,2023-06-24
895,双汇发展,HS300_,300,2023-06-24
600104,上汽集团,HS300_,300,2023-06-24
603486,科沃斯,HS300_,300,2023-06-24
723,美锦能源,HS300_,300,2023-06-24
725,京东方Ａ,HS300_,300,2023-06-24
300769,德方纳米,HS300_,300,2023-06-24
300957,贝泰妮,HS300_,300,2023-06-24
300763,锦浪科技,HS300_,300,2023-06-24
688303,大全能源,HS300_,300,2023-06-24
