stockCode,stockName,sector,sectorCount,date
603679,华体科技,智慧城市,184,2023-06-24
300472,新元科技,智慧城市,184,2023-06-24
300002,神州泰岳,智慧城市,184,2023-06-24
835207,众诚科技,智慧城市,184,2023-06-24
300552,万集科技,智慧城市,184,2023-06-24
2178,延华智能,智慧城市,184,2023-06-24
300270,中威电子,智慧城市,184,2023-06-24
300007,汉威科技,智慧城市,184,2023-06-24
601199,江南水务,智慧城市,184,2023-06-24
300376,易事特,智慧城市,184,2023-06-24
300698,万马科技,智慧城市,184,2023-06-24
600775,南京熊猫,智慧城市,184,2023-06-24
688609,九联科技,智慧城市,184,2023-06-24
300613,富瀚微,智慧城市,184,2023-06-24
300807,天迈科技,智慧城市,184,2023-06-24
3019,宸展光电,智慧城市,184,2023-06-24
600166,福田汽车,智慧城市,184,2023-06-24
156,华数传媒,智慧城市,184,2023-06-24
300177,中海达,智慧城市,184,2023-06-24
600831,广电网络,智慧城市,184,2023-06-24
2238,天威视讯,智慧城市,184,2023-06-24
688418,震有科技,智慧城市,184,2023-06-24
2236,大华股份,智慧城市,184,2023-06-24
3013,地铁设计,智慧城市,184,2023-06-24
158,常山北明,智慧城市,184,2023-06-24
300275,梅安森,智慧城市,184,2023-06-24
300407,凯发电气,智慧城市,184,2023-06-24
2543,万和电气,智慧城市,184,2023-06-24
688509,正元地信,智慧城市,184,2023-06-24
2544,普天科技,智慧城市,184,2023-06-24
2232,启明信息,智慧城市,184,2023-06-24
2230,科大讯飞,智慧城市,184,2023-06-24
300300,海峡创新,智慧城市,184,2023-06-24
2308,威创股份,智慧城市,184,2023-06-24
603803,瑞斯康达,智慧城市,184,2023-06-24
2380,科远智慧,智慧城市,184,2023-06-24
2401,中远海科,智慧城市,184,2023-06-24
300588,熙菱信息,智慧城市,184,2023-06-24
300212,易华录,智慧城市,184,2023-06-24
300368,汇金股份,智慧城市,184,2023-06-24
300608,思特奇,智慧城市,184,2023-06-24
925,众合科技,智慧城市,184,2023-06-24
300884,狄耐克,智慧城市,184,2023-06-24
63,中兴通讯,智慧城市,184,2023-06-24
300166,东方国信,智慧城市,184,2023-06-24
300605,恒锋信息,智慧城市,184,2023-06-24
300167,ST迪威迅,智慧城市,184,2023-06-24
300098,高新兴,智慧城市,184,2023-06-24
300168,万达信息,智慧城市,184,2023-06-24
300603,立昂技术,智慧城市,184,2023-06-24
832171,志晟信息,智慧城市,184,2023-06-24
688051,佳华科技,智慧城市,184,2023-06-24
688631,莱斯信息,智慧城市,184,2023-06-24
688159,有方科技,智慧城市,184,2023-06-24
603236,移远通信,智慧城市,184,2023-06-24
301006,迈拓股份,智慧城市,184,2023-06-24
300889,爱克股份,智慧城市,184,2023-06-24
300506,名家汇,智慧城市,184,2023-06-24
2383,合众思壮,智慧城市,184,2023-06-24
603357,设计总院,智慧城市,184,2023-06-24
600894,广日股份,智慧城市,184,2023-06-24
2316,亚联发展,智慧城市,184,2023-06-24
2197,证通电子,智慧城市,184,2023-06-24
600601,方正科技,智慧城市,184,2023-06-24
301218,华是科技,智慧城市,184,2023-06-24
2415,海康威视,智慧城市,184,2023-06-24
600797,浙大网新,智慧城市,184,2023-06-24
300352,北信源,智慧城市,184,2023-06-24
600602,云赛智联,智慧城市,184,2023-06-24
2298,中电兴发,智慧城市,184,2023-06-24
70,特发信息,智慧城市,184,2023-06-24
300155,安居宝,智慧城市,184,2023-06-24
301091,深城交,智慧城市,184,2023-06-24
300778,新城市,智慧城市,184,2023-06-24
2528,英飞拓,智慧城市,184,2023-06-24
711,*ST京蓝,智慧城市,184,2023-06-24
416,*ST民控,智慧城市,184,2023-06-24
300423,昇辉科技,智慧城市,184,2023-06-24
837092,汉鑫科技,智慧城市,184,2023-06-24
600718,东软集团,智慧城市,184,2023-06-24
300989,蕾奥规划,智慧城市,184,2023-06-24
300020,银江技术,智慧城市,184,2023-06-24
2990,盛视科技,智慧城市,184,2023-06-24
2090,金智科技,智慧城市,184,2023-06-24
2908,德生科技,智慧城市,184,2023-06-24
