stockCode,stockName,sector,sectorCount,date
667,ST美置,ST股,138,2023-06-24
4,ST国华,ST股,138,2023-06-24
7,*ST全新,ST股,138,2023-06-24
909,ST数源,ST股,138,2023-06-24
600070,ST富润,ST股,138,2023-06-24
600387,ST海越,ST股,138,2023-06-24
600388,ST龙净,ST股,138,2023-06-24
600823,ST世茂,ST股,138,2023-06-24
603117,ST万林,ST股,138,2023-06-24
600078,ST澄星,ST股,138,2023-06-24
600077,*ST宋都,ST股,138,2023-06-24
996,*ST中期,ST股,138,2023-06-24
2656,ST摩登,ST股,138,2023-06-24
995,*ST皇台,ST股,138,2023-06-24
525,ST红太阳,ST股,138,2023-06-24
603880,ST南卫,ST股,138,2023-06-24
2433,*ST太安,ST股,138,2023-06-24
671,ST阳光城,ST股,138,2023-06-24
300555,ST路通,ST股,138,2023-06-24
300209,ST有棵树,ST股,138,2023-06-24
300108,*ST吉药,ST股,138,2023-06-24
600396,*ST金山,ST股,138,2023-06-24
600393,ST粤泰,ST股,138,2023-06-24
732,ST泰禾,ST股,138,2023-06-24
688500,*ST慧辰,ST股,138,2023-06-24
600568,ST中珠,ST股,138,2023-06-24
2024,ST易购,ST股,138,2023-06-24
2872,ST天圣,ST股,138,2023-06-24
600112,ST天成,ST股,138,2023-06-24
889,ST中嘉,ST股,138,2023-06-24
2021,*ST中捷,ST股,138,2023-06-24
600117,*ST西钢,ST股,138,2023-06-24
300301,*ST长方,ST股,138,2023-06-24
600265,ST景谷,ST股,138,2023-06-24
2309,ST中利,ST股,138,2023-06-24
2086,*ST东洋,ST股,138,2023-06-24
2087,*ST新纺,ST股,138,2023-06-24
300010,*ST豆神,ST股,138,2023-06-24
2089,*ST新海,ST股,138,2023-06-24
600518,ST康美,ST股,138,2023-06-24
603133,*ST碳元,ST股,138,2023-06-24
2700,ST浩源,ST股,138,2023-06-24
2289,ST宇顺,ST股,138,2023-06-24
600365,ST通葡,ST股,138,2023-06-24
2485,*ST雪发,ST股,138,2023-06-24
600599,ST熊猫,ST股,138,2023-06-24
2482,*ST广田,ST股,138,2023-06-24
300167,ST迪威迅,ST股,138,2023-06-24
2200,ST交投,ST股,138,2023-06-24
603030,*ST全筑,ST股,138,2023-06-24
600804,ST鹏博士,ST股,138,2023-06-24
600898,ST美讯,ST股,138,2023-06-24
600608,ST沪科,ST股,138,2023-06-24
692,*ST惠天,ST股,138,2023-06-24
796,*ST凯撒,ST股,138,2023-06-24
300495,*ST美尚,ST股,138,2023-06-24
2313,*ST日海,ST股,138,2023-06-24
603555,ST贵人,ST股,138,2023-06-24
697,*ST炼石,ST股,138,2023-06-24
603557,ST起步,ST股,138,2023-06-24
300220,ST金运,ST股,138,2023-06-24
300029,ST天龙,ST股,138,2023-06-24
603559,ST通脉,ST股,138,2023-06-24
600306,*ST商城,ST股,138,2023-06-24
600303,ST曙光,ST股,138,2023-06-24
2113,*ST天润,ST股,138,2023-06-24
711,*ST京蓝,ST股,138,2023-06-24
300159,ST新研,ST股,138,2023-06-24
2005,ST德豪,ST股,138,2023-06-24
416,*ST民控,ST股,138,2023-06-24
918,*ST嘉凯,ST股,138,2023-06-24
600589,*ST榕泰,ST股,138,2023-06-24
603603,*ST博天,ST股,138,2023-06-24
300427,*ST红相,ST股,138,2023-06-24
600816,ST安信,ST股,138,2023-06-24
2118,*ST紫鑫,ST股,138,2023-06-24
616,*ST海投,ST股,138,2023-06-24
615,*ST美谷,ST股,138,2023-06-24
300297,*ST蓝盾,ST股,138,2023-06-24
