stockCode,stockName,sector,sectorCount,date
688131,皓元医药,上海板块,457,2023-06-24
600638,新黄浦,上海板块,457,2023-06-24
600637,东方明珠,上海板块,457,2023-06-24
688133,泰坦科技,上海板块,457,2023-06-24
900904,神奇B股,上海板块,457,2023-06-24
900905,老凤祥Ｂ,上海板块,457,2023-06-24
900901,云赛Ｂ股,上海板块,457,2023-06-24
900902,市北B股,上海板块,457,2023-06-24
600630,龙头股份,上海板块,457,2023-06-24
688271,联影医疗,上海板块,457,2023-06-24
900903,大众Ｂ股,上海板块,457,2023-06-24
600636,国新文化,上海板块,457,2023-06-24
600635,大众公用,上海板块,457,2023-06-24
301228,实朴检测,上海板块,457,2023-06-24
300180,华峰超纤,上海板块,457,2023-06-24
300074,华平股份,上海板块,457,2023-06-24
300380,安硕信息,上海板块,457,2023-06-24
688071,华依科技,上海板块,457,2023-06-24
688073,毕得医药,上海板块,457,2023-06-24
603777,来伊份,上海板块,457,2023-06-24
300762,上海瀚讯,上海板块,457,2023-06-24
300286,安科瑞,上海板块,457,2023-06-24
301025,读客文化,上海板块,457,2023-06-24
301024,霍普股份,上海板块,457,2023-06-24
688121,卓然股份,上海板块,457,2023-06-24
600626,申达股份,上海板块,457,2023-06-24
600629,华建集团,上海板块,457,2023-06-24
600628,新世界,上海板块,457,2023-06-24
300272,开能健康,上海板块,457,2023-06-24
300551,古鳌科技,上海板块,457,2023-06-24
603881,数据港,上海板块,457,2023-06-24
688718,唯赛勃,上海板块,457,2023-06-24
600621,华鑫股份,上海板块,457,2023-06-24
300378,鼎捷软件,上海板块,457,2023-06-24
600620,天宸股份,上海板块,457,2023-06-24
300171,东富龙,上海板块,457,2023-06-24
600623,华谊集团,上海板块,457,2023-06-24
300170,汉得信息,上海板块,457,2023-06-24
600622,光大嘉宝,上海板块,457,2023-06-24
688265,南模生物,上海板块,457,2023-06-24
600624,复旦复华,上海板块,457,2023-06-24
300892,品渥食品,上海板块,457,2023-06-24
688063,派能科技,上海板块,457,2023-06-24
300963,中洲特材,上海板块,457,2023-06-24
688062,迈威生物,上海板块,457,2023-06-24
688061,灿瑞科技,上海板块,457,2023-06-24
688065,凯赛生物,上海板块,457,2023-06-24
603192,汇得科技,上海板块,457,2023-06-24
603786,科博达,上海板块,457,2023-06-24
603197,保隆科技,上海板块,457,2023-06-24
603378,亚士创能,上海板块,457,2023-06-24
301037,保立佳,上海板块,457,2023-06-24
603887,城地香江,上海板块,457,2023-06-24
688129,东来技术,上海板块,457,2023-06-24
301230,泓博医药,上海板块,457,2023-06-24
603886,元祖股份,上海板块,457,2023-06-24
300899,上海凯鑫,上海板块,457,2023-06-24
603196,日播时尚,上海板块,457,2023-06-24
603885,吉祥航空,上海板块,457,2023-06-24
688126,沪硅产业,上海板块,457,2023-06-24
688123,聚辰股份,上海板块,457,2023-06-24
900926,宝信Ｂ,上海板块,457,2023-06-24
900927,物贸Ｂ股,上海板块,457,2023-06-24
900928,临港B股,上海板块,457,2023-06-24
900929,锦旅Ｂ股,上海板块,457,2023-06-24
600619,海立股份,上海板块,457,2023-06-24
603895,天永智能,上海板块,457,2023-06-24
600618,氯碱化工,上海板块,457,2023-06-24
600616,金枫酒业,上海板块,457,2023-06-24
600882,妙可蓝多,上海板块,457,2023-06-24
688155,先惠技术,上海板块,457,2023-06-24
600613,神奇制药,上海板块,457,2023-06-24
900920,动力Ｂ股,上海板块,457,2023-06-24
600612,老凤祥,上海板块,457,2023-06-24
600517,国网英大,上海板块,457,2023-06-24
600611,大众交通,上海板块,457,2023-06-24
900922,三毛B股,上海板块,457,2023-06-24
605222,起帆电缆,上海板块,457,2023-06-24
900923,百联Ｂ股,上海板块,457,2023-06-24
900924,上工Ｂ股,上海板块,457,2023-06-24
900925,机电Ｂ股,上海板块,457,2023-06-24
300168,万达信息,上海板块,457,2023-06-24
301001,凯淳股份,上海板块,457,2023-06-24
605128,上海沿浦,上海板块,457,2023-06-24
301000,肇民科技,上海板块,457,2023-06-24
688158,优刻得,上海板块,457,2023-06-24
603365,水星家纺,上海板块,457,2023-06-24
301005,超捷股份,上海板块,457,2023-06-24
603899,晨光股份,上海板块,457,2023-06-24
900917,海欣Ｂ股,上海板块,457,2023-06-24
900918,耀皮Ｂ股,上海板块,457,2023-06-24
600608,ST沪科,上海板块,457,2023-06-24
900915,中路Ｂ股,上海板块,457,2023-06-24
600500,中化国际,上海板块,457,2023-06-24
900916,凤凰B股,上海板块,457,2023-06-24
600605,汇通能源,上海板块,457,2023-06-24
300578,会畅通讯,上海板块,457,2023-06-24
600604,市北高新,上海板块,457,2023-06-24
600606,绿地控股,上海板块,457,2023-06-24
600503,华丽家族,上海板块,457,2023-06-24
600895,张江高科,上海板块,457,2023-06-24
600601,方正科技,上海板块,457,2023-06-24
900910,海立Ｂ股,上海板块,457,2023-06-24
301151,冠龙节能,上海板块,457,2023-06-24
600508,上海能源,上海板块,457,2023-06-24
600602,云赛智联,上海板块,457,2023-06-24
900914,锦在线B,上海板块,457,2023-06-24
900911,金桥Ｂ股,上海板块,457,2023-06-24
900912,外高Ｂ股,上海板块,457,2023-06-24
603499,翔港科技,上海板块,457,2023-06-24
300153,科泰电源,上海板块,457,2023-06-24
603496,恒为科技,上海板块,457,2023-06-24
688247,宣泰医药,上海板块,457,2023-06-24
301156,美农生物,上海板块,457,2023-06-24
300983,尤安设计,上海板块,457,2023-06-24
300493,润欣科技,上海板块,457,2023-06-24
300999,金龙鱼,上海板块,457,2023-06-24
301166,优宁维,上海板块,457,2023-06-24
300039,上海凯宝,上海板块,457,2023-06-24
603648,畅联股份,上海板块,457,2023-06-24
688238,和元生物,上海板块,457,2023-06-24
600675,中华企业,上海板块,457,2023-06-24
600676,交运股份,上海板块,457,2023-06-24
301161,唯万密封,上海板块,457,2023-06-24
600679,上海凤凰,上海板块,457,2023-06-24
688230,芯导科技,上海板块,457,2023-06-24
301062,上海艾录,上海板块,457,2023-06-24
600530,交大昂立,上海板块,457,2023-06-24
600532,退市未来,上海板块,457,2023-06-24
301060,兰卫医学,上海板块,457,2023-06-24
601200,上海环境,上海板块,457,2023-06-24
603330,天洋新材,上海板块,457,2023-06-24
603633,徕木股份,上海板块,457,2023-06-24
600661,昂立教育,上海板块,457,2023-06-24
600026,中远海能,上海板块,457,2023-06-24
600662,外服控股,上海板块,457,2023-06-24
600732,爱旭股份,上海板块,457,2023-06-24
600663,陆家嘴,上海板块,457,2023-06-24
600021,上海电力,上海板块,457,2023-06-24
2506,协鑫集成,上海板块,457,2023-06-24
688220,翱捷科技,上海板块,457,2023-06-24
600320,振华重工,上海板块,457,2023-06-24
301070,开勒股份,上海板块,457,2023-06-24
301046,能辉科技,上海板块,457,2023-06-24
601519,大智慧,上海板块,457,2023-06-24
688118,普元信息,上海板块,457,2023-06-24
831305,海希通讯,上海板块,457,2023-06-24
688217,睿昂基因,上海板块,457,2023-06-24
603466,风语筑,上海板块,457,2023-06-24
600650,锦江在线,上海板块,457,2023-06-24
300059,东方财富,上海板块,457,2023-06-24
600018,上港集团,上海板块,457,2023-06-24
688213,思特威,上海板块,457,2023-06-24
600019,宝钢股份,上海板块,457,2023-06-24
688212,澳华内镜,上海板块,457,2023-06-24
600655,豫园股份,上海板块,457,2023-06-24
600741,华域汽车,上海板块,457,2023-06-24
600651,飞乐音响,上海板块,457,2023-06-24
600846,同济科技,上海板块,457,2023-06-24
600848,上海临港,上海板块,457,2023-06-24
600748,上实发展,上海板块,457,2023-06-24
600843,上工申贝,上海板块,457,2023-06-24
600845,宝信软件,上海板块,457,2023-06-24
603324,盛剑环境,上海板块,457,2023-06-24
688110,东芯股份,上海板块,457,2023-06-24
600150,中国船舶,上海板块,457,2023-06-24
603329,上海雅仕,上海板块,457,2023-06-24
600151,航天机电,上海板块,457,2023-06-24
600841,动力新科,上海板块,457,2023-06-24
600958,东方证券,上海板块,457,2023-06-24
603515,欧普照明,上海板块,457,2023-06-24
688107,安路科技,上海板块,457,2023-06-24
603659,璞泰来,上海板块,457,2023-06-24
688206,概伦电子,上海板块,457,2023-06-24
600009,上海机场,上海板块,457,2023-06-24
688202,美迪西,上海板块,457,2023-06-24
300067,安诺其,上海板块,457,2023-06-24
300061,旗天科技,上海板块,457,2023-06-24
600647,*ST同达,上海板块,457,2023-06-24
2565,顺灏股份,上海板块,457,2023-06-24
603650,彤程新材,上海板块,457,2023-06-24
600642,申能股份,上海板块,457,2023-06-24
600000,浦发银行,上海板块,457,2023-06-24
600643,爱建集团,上海板块,457,2023-06-24
2561,徐家汇,上海板块,457,2023-06-24
601328,交通银行,上海板块,457,2023-06-24
600640,国脉文化,上海板块,457,2023-06-24
600754,锦江酒店,上海板块,457,2023-06-24
600641,万业企业,上海板块,457,2023-06-24
600851,海欣股份,上海板块,457,2023-06-24
600648,外高桥,上海板块,457,2023-06-24
2568,百润股份,上海板块,457,2023-06-24
600649,城投控股,上海板块,457,2023-06-24
600850,电科数字,上海板块,457,2023-06-24
600171,上海贝岭,上海板块,457,2023-06-24
600170,上海建工,上海板块,457,2023-06-24
603587,地素时尚,上海板块,457,2023-06-24
600820,隧道股份,上海板块,457,2023-06-24
600823,ST世茂,上海板块,457,2023-06-24
603580,艾艾精工,上海板块,457,2023-06-24
300627,华测导航,上海板块,457,2023-06-24
600822,上海物贸,上海板块,457,2023-06-24
688519,南亚新材,上海板块,457,2023-06-24
600825,新华传媒,上海板块,457,2023-06-24
603681,永冠新材,上海板块,457,2023-06-24
600824,益民集团,上海板块,457,2023-06-24
603682,锦和商管,上海板块,457,2023-06-24
600827,百联股份,上海板块,457,2023-06-24
600826,兰生股份,上海板块,457,2023-06-24
600072,中船科技,上海板块,457,2023-06-24
603683,晶华新材,上海板块,457,2023-06-24
600073,上海梅林,上海板块,457,2023-06-24
600420,国药现代,上海板块,457,2023-06-24
300609,汇纳科技,上海板块,457,2023-06-24
300008,天海防务,上海板块,457,2023-06-24
603579,荣泰健康,上海板块,457,2023-06-24
300613,富瀚微,上海板块,457,2023-06-24
688608,恒玄科技,上海板块,457,2023-06-24
605098,行动教育,上海板块,457,2023-06-24
600834,申通地铁,上海板块,457,2023-06-24
600833,第一医药,上海板块,457,2023-06-24
600838,上海九百,上海板块,457,2023-06-24
688505,复旦张江,上海板块,457,2023-06-24
600837,海通证券,上海板块,457,2023-06-24
600836,上海易连,上海板块,457,2023-06-24
688507,索辰科技,上海板块,457,2023-06-24
600835,上海机电,上海板块,457,2023-06-24
600061,国投资本,上海板块,457,2023-06-24
300017,网宿科技,上海板块,457,2023-06-24
600692,亚通股份,上海板块,457,2023-06-24
605598,上海港湾,上海板块,457,2023-06-24
601696,中银证券,上海板块,457,2023-06-24
600315,上海家化,上海板块,457,2023-06-24
300802,矩子科技,上海板块,457,2023-06-24
600597,光明乳业,上海板块,457,2023-06-24
600196,复星医药,上海板块,457,2023-06-24
301289,国缆检测,上海板块,457,2023-06-24
600193,创兴资源,上海板块,457,2023-06-24
300501,海顺新材,上海板块,457,2023-06-24
600708,光明地产,上海板块,457,2023-06-24
603565,中谷物流,上海板块,457,2023-06-24
601595,上海电影,上海板块,457,2023-06-24
600696,岩石股份,上海板块,457,2023-06-24
300508,维宏股份,上海板块,457,2023-06-24
301099,雅创电子,上海板块,457,2023-06-24
2527,新时达,上海板块,457,2023-06-24
2669,康达新材,上海板块,457,2023-06-24
600819,耀皮玻璃,上海板块,457,2023-06-24
600689,上海三毛,上海板块,457,2023-06-24
600818,中路股份,上海板块,457,2023-06-24
600688,上海石化,上海板块,457,2023-06-24
600816,ST安信,上海板块,457,2023-06-24
603690,至纯科技,上海板块,457,2023-06-24
601866,中远海发,上海板块,457,2023-06-24
603214,爱婴室,上海板块,457,2023-06-24
2324,普利特,上海板块,457,2023-06-24
2328,新朋股份,上海板块,457,2023-06-24
600284,浦东建设,上海板块,457,2023-06-24
2825,纳尔股份,上海板块,457,2023-06-24
603211,晋拓股份,上海板块,457,2023-06-24
603226,菲林格尔,上海板块,457,2023-06-24
688351,微电生理,上海板块,457,2023-06-24
2636,金安国纪,上海板块,457,2023-06-24
601156,东航物流,上海板块,457,2023-06-24
600490,鹏欣资源,上海板块,457,2023-06-24
2346,柘中股份,上海板块,457,2023-06-24
688521,芯原股份,上海板块,457,2023-06-24
2605,姚记科技,上海板块,457,2023-06-24
831961,创远信科,上海板块,457,2023-06-24
601788,光大证券,上海板块,457,2023-06-24
688660,电气风电,上海板块,457,2023-06-24
2058,威尔泰,上海板块,457,2023-06-24
688538,和辉光电,上海板块,457,2023-06-24
603501,韦尔股份,上海板块,457,2023-06-24
601872,招商轮船,上海板块,457,2023-06-24
2451,摩恩电气,上海板块,457,2023-06-24
603108,润达医疗,上海板块,457,2023-06-24
688330,宏力达,上海板块,457,2023-06-24
2454,松芝股份,上海板块,457,2023-06-24
688335,复洁环保,上海板块,457,2023-06-24
688336,三生国健,上海板块,457,2023-06-24
430300,辰光医疗,上海板块,457,2023-06-24
603200,上海洗霸,上海板块,457,2023-06-24
688479,友车科技,上海板块,457,2023-06-24
688585,上纬新材,上海板块,457,2023-06-24
601229,上海银行,上海板块,457,2023-06-24
603619,中曼石油,上海板块,457,2023-06-24
600104,上汽集团,上海板块,457,2023-06-24
603713,密尔克卫,上海板块,457,2023-06-24
688682,霍莱沃,上海板块,457,2023-06-24
688680,海优新材,上海板块,457,2023-06-24
688301,奕瑞科技,上海板块,457,2023-06-24
603718,海利生物,上海板块,457,2023-06-24
600210,紫江企业,上海板块,457,2023-06-24
688596,正帆科技,上海板块,457,2023-06-24
600115,中国东航,上海板块,457,2023-06-24
2022,科华生物,上海板块,457,2023-06-24
601211,国泰君安,上海板块,457,2023-06-24
601611,中国核建,上海板块,457,2023-06-24
600119,长江投资,上海板块,457,2023-06-24
688593,新相微,上海板块,457,2023-06-24
688317,之江生物,上海板块,457,2023-06-24
603729,龙韵股份,上海板块,457,2023-06-24
603728,鸣志电器,上海板块,457,2023-06-24
688590,新致软件,上海板块,457,2023-06-24
2028,思源电气,上海板块,457,2023-06-24
601616,广电电气,上海板块,457,2023-06-24
2401,中远海科,上海板块,457,2023-06-24
2706,良信股份,上海板块,457,2023-06-24
603730,岱美股份,上海板块,457,2023-06-24
301419,阿莱德,上海板块,457,2023-06-24
600272,开开实业,上海板块,457,2023-06-24
688578,艾力斯,上海板块,457,2023-06-24
688435,英方软件,上海板块,457,2023-06-24
601231,环旭电子,上海板块,457,2023-06-24
863,三湘印象,上海板块,457,2023-06-24
2858,力盛体育,上海板块,457,2023-06-24
2211,宏达新材,上海板块,457,2023-06-24
2116,中国海诚,上海板块,457,2023-06-24
600278,东方创业,上海板块,457,2023-06-24
2269,美邦服饰,上海板块,457,2023-06-24
300590,移为通信,上海板块,457,2023-06-24
603153,上海建科,上海板块,457,2023-06-24
601727,上海电气,上海板块,457,2023-06-24
603868,飞科电器,上海板块,457,2023-06-24
430139,华岭股份,上海板块,457,2023-06-24
603012,创力集团,上海板块,457,2023-06-24
300336,新文退,上海板块,457,2023-06-24
900957,凌云Ｂ股,上海板块,457,2023-06-24
603960,克来机电,上海板块,457,2023-06-24
603159,上海亚虹,上海板块,457,2023-06-24
900953,凯马Ｂ,上海板块,457,2023-06-24
605136,丽人丽妆,上海板块,457,2023-06-24
2278,神开股份,上海板块,457,2023-06-24
603956,威派格,上海板块,457,2023-06-24
833346,威贸电子,上海板块,457,2023-06-24
603855,华荣股份,上海板块,457,2023-06-24
605289,罗曼股份,上海板块,457,2023-06-24
603022,新通联,上海板块,457,2023-06-24
603020,爱普股份,上海板块,457,2023-06-24
300442,润泽科技,上海板块,457,2023-06-24
601607,上海医药,上海板块,457,2023-06-24
601702,华峰铝业,上海板块,457,2023-06-24
603987,康德莱,上海板块,457,2023-06-24
603170,宝立食品,上海板块,457,2023-06-24
601601,中国太保,上海板块,457,2023-06-24
605151,西上海,上海板块,457,2023-06-24
900939,汇丽B,上海板块,457,2023-06-24
301315,威士顿,上海板块,457,2023-06-24
900932,陆家Ｂ股,上海板块,457,2023-06-24
900934,锦江Ｂ股,上海板块,457,2023-06-24
2252,上海莱士,上海板块,457,2023-06-24
603189,网达软件,上海板块,457,2023-06-24
2158,汉钟精机,上海板块,457,2023-06-24
603009,北特科技,上海板块,457,2023-06-24
603006,联明股份,上海板块,457,2023-06-24
603003,龙宇股份,上海板块,457,2023-06-24
300469,信息发展,上海板块,457,2023-06-24
301303,真兰仪表,上海板块,457,2023-06-24
900943,开开Ｂ股,上海板块,457,2023-06-24
900940,大名城B,上海板块,457,2023-06-24
300462,华铭智能,上海板块,457,2023-06-24
900947,振华Ｂ股,上海板块,457,2023-06-24
300326,凯利泰,上海板块,457,2023-06-24
300327,中颖电子,上海板块,457,2023-06-24
603256,宏和科技,上海板块,457,2023-06-24
688082,盛美上海,上海板块,457,2023-06-24
688385,复旦微电,上海板块,457,2023-06-24
688085,三友医疗,上海板块,457,2023-06-24
601828,美凯龙,上海板块,457,2023-06-24
688382,益方生物,上海板块,457,2023-06-24
601825,沪农商行,上海板块,457,2023-06-24
688798,艾为电子,上海板块,457,2023-06-24
601968,宝钢包装,上海板块,457,2023-06-24
2162,悦心健康,上海板块,457,2023-06-24
603057,紫燕食品,上海板块,457,2023-06-24
603056,德邦股份,上海板块,457,2023-06-24
688484,南芯科技,上海板块,457,2023-06-24
2178,延华智能,上海板块,457,2023-06-24
603918,金桥信息,上海板块,457,2023-06-24
603122,合富中国,上海板块,457,2023-06-24
601021,春秋航空,上海板块,457,2023-06-24
603121,华培动力,上海板块,457,2023-06-24
605186,健麾信息,上海板块,457,2023-06-24
872541,铁大科技,上海板块,457,2023-06-24
688099,晶晨股份,上海板块,457,2023-06-24
688392,骄成超声,上海板块,457,2023-06-24
603128,华贸物流,上海板块,457,2023-06-24
688391,钜泉科技,上海板块,457,2023-06-24
688098,申联生物,上海板块,457,2023-06-24
688091,上海谊众,上海板块,457,2023-06-24
603068,博通集成,上海板块,457,2023-06-24
603232,格尔软件,上海板块,457,2023-06-24
603039,泛微网络,上海板块,457,2023-06-24
688366,昊海生科,上海板块,457,2023-06-24
603131,上海沪工,上海板块,457,2023-06-24
688368,晶丰明源,上海板块,457,2023-06-24
605398,新炬网络,上海板块,457,2023-06-24
2486,嘉麟杰,上海板块,457,2023-06-24
2184,海得控制,上海板块,457,2023-06-24
603037,凯众股份,上海板块,457,2023-06-24
603030,*ST全筑,上海板块,457,2023-06-24
603236,移远通信,上海板块,457,2023-06-24
836414,欧普泰,上海板块,457,2023-06-24
300222,科大智能,上海板块,457,2023-06-24
300225,金力泰,上海板块,457,2023-06-24
300226,上海钢联,上海板块,457,2023-06-24
688370,丛麟科技,上海板块,457,2023-06-24
688373,盟科药业,上海板块,457,2023-06-24
688372,伟测科技,上海板块,457,2023-06-24
2195,二三四五,上海板块,457,2023-06-24
688766,普冉股份,上海板块,457,2023-06-24
