stockCode,stockName,sector,sectorCount,date
2422,科伦药业,新冠药物,56,2023-06-24
2326,永太科技,新冠药物,56,2023-06-24
600572,康恩贝,新冠药物,56,2023-06-24
300039,上海凯宝,新冠药物,56,2023-06-24
2424,贵州百灵,新冠药物,56,2023-06-24
301263,泰恩康,新冠药物,56,2023-06-24
990,诚志股份,新冠药物,56,2023-06-24
300436,广生堂,新冠药物,56,2023-06-24
688076,诺泰生物,新冠药物,56,2023-06-24
300147,香雪制药,新冠药物,56,2023-06-24
300149,睿智医药,新冠药物,56,2023-06-24
688302,海创药业,新冠药物,56,2023-06-24
2864,盘龙药业,新冠药物,56,2023-06-24
688136,科兴制药,新冠药物,56,2023-06-24
603538,美诺华,新冠药物,56,2023-06-24
688166,博瑞医药,新冠药物,56,2023-06-24
837344,三元基因,新冠药物,56,2023-06-24
300204,舒泰神,新冠药物,56,2023-06-24
301331,恩威医药,新冠药物,56,2023-06-24
688163,赛伦生物,新冠药物,56,2023-06-24
300086,康芝药业,新冠药物,56,2023-06-24
603858,步长制药,新冠药物,56,2023-06-24
600774,汉商集团,新冠药物,56,2023-06-24
300233,金城医药,新冠药物,56,2023-06-24
2584,西陇科学,新冠药物,56,2023-06-24
153,丰原药业,新冠药物,56,2023-06-24
688062,迈威生物,新冠药物,56,2023-06-24
600668,尖峰集团,新冠药物,56,2023-06-24
688221,前沿生物,新冠药物,56,2023-06-24
688317,之江生物,新冠药物,56,2023-06-24
600062,华润双鹤,新冠药物,56,2023-06-24
2644,佛慈制药,新冠药物,56,2023-06-24
300702,天宇股份,新冠药物,56,2023-06-24
301089,拓新药业,新冠药物,56,2023-06-24
2603,以岭药业,新冠药物,56,2023-06-24
300261,雅本化学,新冠药物,56,2023-06-24
603567,珍宝岛,新冠药物,56,2023-06-24
688520,神州细胞,新冠药物,56,2023-06-24
2349,精华制药,新冠药物,56,2023-06-24
300683,海特生物,新冠药物,56,2023-06-24
600196,复星医药,新冠药物,56,2023-06-24
605199,葫芦娃,新冠药物,56,2023-06-24
600222,太龙药业,新冠药物,56,2023-06-24
600267,海正药业,新冠药物,56,2023-06-24
600056,中国医药,新冠药物,56,2023-06-24
300026,红日药业,新冠药物,56,2023-06-24
688180,君实生物,新冠药物,56,2023-06-24
2317,众生药业,新冠药物,56,2023-06-24
300497,富祥药业,新冠药物,56,2023-06-24
756,新华制药,新冠药物,56,2023-06-24
300199,翰宇药业,新冠药物,56,2023-06-24
2566,益盛药业,新冠药物,56,2023-06-24
915,华特达因,新冠药物,56,2023-06-24
2004,华邦健康,新冠药物,56,2023-06-24
300254,仟源医药,新冠药物,56,2023-06-24
300110,华仁药业,新冠药物,56,2023-06-24
