stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,预亏预减,1183,2023-06-24
688038,中科通达,预亏预减,1183,2023-06-24
300141,和顺电气,预亏预减,1183,2023-06-24
688039,当虹科技,预亏预减,1183,2023-06-24
300520,科大国创,预亏预减,1183,2023-06-24
300521,爱司凯,预亏预减,1183,2023-06-24
300522,世名科技,预亏预减,1183,2023-06-24
605066,天正电气,预亏预减,1183,2023-06-24
605069,正和生态,预亏预减,1183,2023-06-24
300912,凯龙高科,预亏预减,1183,2023-06-24
300149,睿智医药,预亏预减,1183,2023-06-24
688030,山石网科,预亏预减,1183,2023-06-24
300144,宋城演艺,预亏预减,1183,2023-06-24
688027,国盾量子,预亏预减,1183,2023-06-24
688026,洁特生物,预亏预减,1183,2023-06-24
605055,迎丰股份,预亏预减,1183,2023-06-24
300790,宇瞳光学,预亏预减,1183,2023-06-24
300798,锦鸡股份,预亏预减,1183,2023-06-24
300922,天秦装备,预亏预减,1183,2023-06-24
300139,晓程科技,预亏预减,1183,2023-06-24
300920,润阳科技,预亏预减,1183,2023-06-24
300137,先河环保,预亏预减,1183,2023-06-24
300135,宝利国际,预亏预减,1183,2023-06-24
688023,安恒信息,预亏预减,1183,2023-06-24
688020,方邦股份,预亏预减,1183,2023-06-24
688021,奥福环保,预亏预减,1183,2023-06-24
300799,*ST左江,预亏预减,1183,2023-06-24
688018,乐鑫科技,预亏预减,1183,2023-06-24
603085,天成自控,预亏预减,1183,2023-06-24
603087,甘李药业,预亏预减,1183,2023-06-24
603997,继峰股份,预亏预减,1183,2023-06-24
605081,太和水,预亏预减,1183,2023-06-24
301248,杰创智能,预亏预减,1183,2023-06-24
688728,格科微,预亏预减,1183,2023-06-24
300931,通用电梯,预亏预减,1183,2023-06-24
300935,盈建科,预亏预减,1183,2023-06-24
603798,康普顿,预亏预减,1183,2023-06-24
688011,新光光电,预亏预减,1183,2023-06-24
300126,锐奇股份,预亏预减,1183,2023-06-24
603076,乐惠国际,预亏预减,1183,2023-06-24
300397,天和防务,预亏预减,1183,2023-06-24
688286,敏芯股份,预亏预减,1183,2023-06-24
688007,光峰科技,预亏预减,1183,2023-06-24
300535,达威股份,预亏预减,1183,2023-06-24
688004,博汇科技,预亏预减,1183,2023-06-24
603079,圣达生物,预亏预减,1183,2023-06-24
300530,领湃科技,预亏预减,1183,2023-06-24
688737,中自科技,预亏预减,1183,2023-06-24
300942,易瑞生物,预亏预减,1183,2023-06-24
300949,奥雅股份,预亏预减,1183,2023-06-24
300947,德必集团,预亏预减,1183,2023-06-24
603398,沐邦高科,预亏预减,1183,2023-06-24
300111,向日葵,预亏预减,1183,2023-06-24
300940,南极光,预亏预减,1183,2023-06-24
688288,鸿泉物联,预亏预减,1183,2023-06-24
300392,腾信退,预亏预减,1183,2023-06-24
603390,通达电气,预亏预减,1183,2023-06-24
300113,顺网科技,预亏预减,1183,2023-06-24
300391,长药控股,预亏预减,1183,2023-06-24
