stockCode,stockName,sector,sectorCount,date
2169,智光电气,新能源,197,2023-06-24
600438,通威股份,新能源,197,2023-06-24
9,中国宝安,新能源,197,2023-06-24
601016,节能风电,新能源,197,2023-06-24
600578,京能电力,新能源,197,2023-06-24
600821,金开新能,新能源,197,2023-06-24
521,长虹美菱,新能源,197,2023-06-24
2366,融发核电,新能源,197,2023-06-24
12,南玻Ａ,新能源,197,2023-06-24
900,现代投资,新能源,197,2023-06-24
2547,春兴精工,新能源,197,2023-06-24
155,川能动力,新能源,197,2023-06-24
600163,中闽能源,新能源,197,2023-06-24
688390,固德威,新能源,197,2023-06-24
533,顺钠股份,新能源,197,2023-06-24
537,广宇发展,新能源,197,2023-06-24
539,粤电力Ａ,新能源,197,2023-06-24
1289,龙源电力,新能源,197,2023-06-24
600692,亚通股份,新能源,197,2023-06-24
600982,宁波能源,新能源,197,2023-06-24
600416,湘电股份,新能源,197,2023-06-24
786,北新建材,新能源,197,2023-06-24
683,远兴能源,新能源,197,2023-06-24
930,中粮科技,新能源,197,2023-06-24
600192,长城电工,新能源,197,2023-06-24
2083,孚日股份,新能源,197,2023-06-24
2531,天顺风能,新能源,197,2023-06-24
2389,航天彩虹,新能源,197,2023-06-24
600803,新奥股份,新能源,197,2023-06-24
603031,安孚科技,新能源,197,2023-06-24
600805,悦达投资,新能源,197,2023-06-24
2080,中材科技,新能源,197,2023-06-24
690,宝新能源,新能源,197,2023-06-24
507,珠海港,新能源,197,2023-06-24
301291,明阳电气,新能源,197,2023-06-24
600580,卧龙电驱,新能源,197,2023-06-24
300029,ST天龙,新能源,197,2023-06-24
600406,国电南瑞,新能源,197,2023-06-24
600582,天地科技,新能源,197,2023-06-24
2660,茂硕电源,新能源,197,2023-06-24
2529,海源复材,新能源,197,2023-06-24
600586,金晶科技,新能源,197,2023-06-24
300427,*ST红相,新能源,197,2023-06-24
3035,南网能源,新能源,197,2023-06-24
2090,金智科技,新能源,197,2023-06-24
603693,江苏新能,新能源,197,2023-06-24
