stockCode,stockName,sector,sectorCount,date
601008,连云港,江苏板块,671,2023-06-24
601007,金陵饭店,江苏板块,671,2023-06-24
601009,南京银行,江苏板块,671,2023-06-24
839167,同享科技,江苏板块,671,2023-06-24
605167,利柏特,江苏板块,671,2023-06-24
300466,赛摩智能,江苏板块,671,2023-06-24
2165,红宝丽,江苏板块,671,2023-06-24
688488,艾迪药业,江苏板块,671,2023-06-24
836221,易实精密,江苏板块,671,2023-06-24
603929,亚翔集成,江苏板块,671,2023-06-24
603928,兴业股份,江苏板块,671,2023-06-24
603828,柯利达,江苏板块,671,2023-06-24
603111,康尼机电,江苏板块,671,2023-06-24
605376,博迁新材,江苏板块,671,2023-06-24
603922,金鸿顺,江苏板块,671,2023-06-24
910,大亚圣象,江苏板块,671,2023-06-24
603829,洛凯股份,江苏板块,671,2023-06-24
601010,文峰股份,江苏板块,671,2023-06-24
688386,泛亚微透,江苏板块,671,2023-06-24
603115,海星股份,江苏板块,671,2023-06-24
688381,帝奥微,江苏板块,671,2023-06-24
603117,ST万林,江苏板块,671,2023-06-24
603259,药明康德,江苏板块,671,2023-06-24
603052,可川科技,江苏板块,671,2023-06-24
836422,润普食品,江苏板块,671,2023-06-24
2367,康力电梯,江苏板块,671,2023-06-24
603059,倍加洁,江苏板块,671,2023-06-24
2160,常铝股份,江苏板块,671,2023-06-24
603810,丰山集团,江苏板块,671,2023-06-24
603916,苏博特,江苏板块,671,2023-06-24
603915,国茂股份,江苏板块,671,2023-06-24
603819,神力股份,江苏板块,671,2023-06-24
603125,常青科技,江苏板块,671,2023-06-24
603912,佳力图,江苏板块,671,2023-06-24
300201,海伦哲,江苏板块,671,2023-06-24
601199,江南水务,江苏板块,671,2023-06-24
605389,长龄液压,江苏板块,671,2023-06-24
688399,硕世生物,江苏板块,671,2023-06-24
300402,宝色股份,江苏板块,671,2023-06-24
688096,京源环保,江苏板块,671,2023-06-24
688093,世华科技,江苏板块,671,2023-06-24
300305,裕兴股份,江苏板块,671,2023-06-24
601952,苏垦农发,江苏板块,671,2023-06-24
300304,云意电气,江苏板块,671,2023-06-24
871396,常辅股份,江苏板块,671,2023-06-24
688097,博众精工,江苏板块,671,2023-06-24
688390,固德威,江苏板块,671,2023-06-24
603066,音飞储存,江苏板块,671,2023-06-24
603065,宿迁联盛,江苏板块,671,2023-06-24
603269,海鸥股份,江苏板块,671,2023-06-24
688496,清越科技,江苏板块,671,2023-06-24
605183,确成股份,江苏板块,671,2023-06-24
2172,澳洋健康,江苏板块,671,2023-06-24
300217,东方电热,江苏板块,671,2023-06-24
2380,科远智慧,江苏板块,671,2023-06-24
603800,道森股份,江苏板块,671,2023-06-24
300211,亿通科技,江苏板块,671,2023-06-24
603133,*ST碳元,江苏板块,671,2023-06-24
603136,天目湖,江苏板块,671,2023-06-24
300215,电科院,江苏板块,671,2023-06-24
603137,恒尚节能,江苏板块,671,2023-06-24
2484,江海股份,江苏板块,671,2023-06-24
2483,润邦股份,江苏板块,671,2023-06-24
603035,常熟汽饰,江苏板块,671,2023-06-24
605298,必得科技,江苏板块,671,2023-06-24
2182,云海金属,江苏板块,671,2023-06-24
603036,如通股份,江苏板块,671,2023-06-24
300416,苏试试验,江苏板块,671,2023-06-24
2387,维信诺,江苏板块,671,2023-06-24
2384,东山精密,江苏板块,671,2023-06-24
2391,长青股份,江苏板块,671,2023-06-24
603937,丽岛新材,江苏板块,671,2023-06-24
300228,富瑞特装,江苏板块,671,2023-06-24
870299,灿能电力,江苏板块,671,2023-06-24
688376,美埃科技,江苏板块,671,2023-06-24
688377,迪威尔,江苏板块,671,2023-06-24
2491,通鼎互联,江苏板块,671,2023-06-24
838262,太湖雪,江苏板块,671,2023-06-24
688371,菲沃泰,江苏板块,671,2023-06-24
300420,五洋停车,江苏板块,671,2023-06-24
2290,禾盛新材,江苏板块,671,2023-06-24
2496,辉丰股份,江苏板块,671,2023-06-24
688375,国博电子,江苏板块,671,2023-06-24
300421,力星股份,江苏板块,671,2023-06-24
919,金陵药业,江苏板块,671,2023-06-24
2293,罗莱生活,江苏板块,671,2023-06-24
2395,双象股份,江苏板块,671,2023-06-24
2394,联发股份,江苏板块,671,2023-06-24
603042,华脉科技,江苏板块,671,2023-06-24
603041,美思德,江苏板块,671,2023-06-24
300429,强力新材,江苏板块,671,2023-06-24
