stockCode,stockName,sector,sectorCount,date
2722,物产金轮,AIGC概念,59,2023-06-24
810,创维数字,AIGC概念,59,2023-06-24
603687,大胜达,AIGC概念,59,2023-06-24
688039,当虹科技,AIGC概念,59,2023-06-24
300592,华凯易佰,AIGC概念,59,2023-06-24
300520,科大国创,AIGC概念,59,2023-06-24
300182,捷成股份,AIGC概念,59,2023-06-24
603018,华设集团,AIGC概念,59,2023-06-24
300075,数字政通,AIGC概念,59,2023-06-24
300036,超图软件,AIGC概念,59,2023-06-24
2624,完美世界,AIGC概念,59,2023-06-24
688400,凌云光,AIGC概念,59,2023-06-24
300624,万兴科技,AIGC概念,59,2023-06-24
300079,数码视讯,AIGC概念,59,2023-06-24
2229,鸿博股份,AIGC概念,59,2023-06-24
2657,中科金财,AIGC概念,59,2023-06-24
600728,佳都科技,AIGC概念,59,2023-06-24
300130,新国都,AIGC概念,59,2023-06-24
300081,恒信东方,AIGC概念,59,2023-06-24
300379,东方通,AIGC概念,59,2023-06-24
688228,开普云,AIGC概念,59,2023-06-24
688095,福昕软件,AIGC概念,59,2023-06-24
300612,宣亚国际,AIGC概念,59,2023-06-24
301270,汉仪股份,AIGC概念,59,2023-06-24
603888,新华网,AIGC概念,59,2023-06-24
2373,千方科技,AIGC概念,59,2023-06-24
2878,元隆雅图,AIGC概念,59,2023-06-24
300133,华策影视,AIGC概念,59,2023-06-24
2230,科大讯飞,AIGC概念,59,2023-06-24
681,视觉中国,AIGC概念,59,2023-06-24
300846,首都在线,AIGC概念,59,2023-06-24
977,浪潮信息,AIGC概念,59,2023-06-24
600986,浙文互联,AIGC概念,59,2023-06-24
300844,山水比德,AIGC概念,59,2023-06-24
603466,风语筑,AIGC概念,59,2023-06-24
300058,蓝色光标,AIGC概念,59,2023-06-24
300364,中文在线,AIGC概念,59,2023-06-24
300166,东方国信,AIGC概念,59,2023-06-24
2803,吉宏股份,AIGC概念,59,2023-06-24
301085,亚康股份,AIGC概念,59,2023-06-24
301313,凡拓数创,AIGC概念,59,2023-06-24
300781,因赛集团,AIGC概念,59,2023-06-24
2181,粤传媒,AIGC概念,59,2023-06-24
300315,掌趣科技,AIGC概念,59,2023-06-24
300418,昆仑万维,AIGC概念,59,2023-06-24
300229,拓尔思,AIGC概念,59,2023-06-24
2354,天娱数科,AIGC概念,59,2023-06-24
300578,会畅通讯,AIGC概念,59,2023-06-24
603189,网达软件,AIGC概念,59,2023-06-24
2315,焦点科技,AIGC概念,59,2023-06-24
2717,岭南股份,AIGC概念,59,2023-06-24
2298,中电兴发,AIGC概念,59,2023-06-24
603598,引力传媒,AIGC概念,59,2023-06-24
603000,人民网,AIGC概念,59,2023-06-24
600718,东软集团,AIGC概念,59,2023-06-24
605168,三人行,AIGC概念,59,2023-06-24
300987,川网传媒,AIGC概念,59,2023-06-24
300299,富春股份,AIGC概念,59,2023-06-24
301052,果麦文化,AIGC概念,59,2023-06-24
