stockCode,stockName,sector,sectorCount,date
600691,阳煤化工,磷化工,38,2023-06-24
688669,聚石化学,磷化工,38,2023-06-24
600096,云天化,磷化工,38,2023-06-24
2895,川恒股份,磷化工,38,2023-06-24
600039,四川路桥,磷化工,38,2023-06-24
600610,中毅达,磷化工,38,2023-06-24
300801,泰和科技,磷化工,38,2023-06-24
830,鲁西化工,磷化工,38,2023-06-24
2409,雅克科技,磷化工,38,2023-06-24
2538,司尔特,磷化工,38,2023-06-24
2556,辉隆股份,磷化工,38,2023-06-24
600596,新安股份,磷化工,38,2023-06-24
2539,云图控股,磷化工,38,2023-06-24
600470,六国化工,磷化工,38,2023-06-24
300437,清水源,磷化工,38,2023-06-24
300505,川金诺,磷化工,38,2023-06-24
600078,ST澄星,磷化工,38,2023-06-24
600331,宏达股份,磷化工,38,2023-06-24
2386,天原股份,磷化工,38,2023-06-24
2942,新农股份,磷化工,38,2023-06-24
603993,洛阳钼业,磷化工,38,2023-06-24
600727,鲁北化工,磷化工,38,2023-06-24
422,湖北宜化,磷化工,38,2023-06-24
603077,和邦生物,磷化工,38,2023-06-24
603979,金诚信,磷化工,38,2023-06-24
300477,合纵科技,磷化工,38,2023-06-24
902,新洋丰,磷化工,38,2023-06-24
2312,川发龙蟒,磷化工,38,2023-06-24
2136,安纳达,磷化工,38,2023-06-24
2470,ST金正,磷化工,38,2023-06-24
2114,罗平锌电,磷化工,38,2023-06-24
713,丰乐种业,磷化工,38,2023-06-24
2588,史丹利,磷化工,38,2023-06-24
301118,恒光股份,磷化工,38,2023-06-24
2237,恒邦股份,磷化工,38,2023-06-24
600141,兴发集团,磷化工,38,2023-06-24
2170,芭田股份,磷化工,38,2023-06-24
300610,晨化股份,磷化工,38,2023-06-24
