stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,QFII重仓,298,2023-06-24
603215,比依股份,QFII重仓,298,2023-06-24
301368,丰立智能,QFII重仓,298,2023-06-24
688176,亚虹医药,QFII重仓,298,2023-06-24
300908,仲景食品,QFII重仓,298,2023-06-24
1269,欧晶科技,QFII重仓,298,2023-06-24
300241,瑞丰光电,QFII重仓,298,2023-06-24
688348,昱能科技,QFII重仓,298,2023-06-24
300244,迪安诊断,QFII重仓,298,2023-06-24
300910,瑞丰新材,QFII重仓,298,2023-06-24
2718,友邦吊顶,QFII重仓,298,2023-06-24
300148,天舟文化,QFII重仓,298,2023-06-24
603212,赛伍技术,QFII重仓,298,2023-06-24
300144,宋城演艺,QFII重仓,298,2023-06-24
688655,迅捷兴,QFII重仓,298,2023-06-24
2335,科华数据,QFII重仓,298,2023-06-24
688029,南微医学,QFII重仓,298,2023-06-24
603090,宏盛股份,QFII重仓,298,2023-06-24
2474,榕基软件,QFII重仓,298,2023-06-24
600298,安琪酵母,QFII重仓,298,2023-06-24
2472,双环传动,QFII重仓,298,2023-06-24
301277,新天地,QFII重仓,298,2023-06-24
300232,洲明科技,QFII重仓,298,2023-06-24
300926,博俊科技,QFII重仓,298,2023-06-24
2835,同为股份,QFII重仓,298,2023-06-24
300901,中胤时尚,QFII重仓,298,2023-06-24
2830,名雕股份,QFII重仓,298,2023-06-24
2930,宏川智慧,QFII重仓,298,2023-06-24
2931,锋龙股份,QFII重仓,298,2023-06-24
688459,哈铁科技,QFII重仓,298,2023-06-24
688529,豪森股份,QFII重仓,298,2023-06-24
688722,同益中,QFII重仓,298,2023-06-24
688295,中复神鹰,QFII重仓,298,2023-06-24
603995,甬金股份,QFII重仓,298,2023-06-24
300642,透景生命,QFII重仓,298,2023-06-24
603998,方盛制药,QFII重仓,298,2023-06-24
2345,潮宏基,QFII重仓,298,2023-06-24
688297,中无人机,QFII重仓,298,2023-06-24
605081,太和水,QFII重仓,298,2023-06-24
2050,三花智控,QFII重仓,298,2023-06-24
300640,德艺文创,QFII重仓,298,2023-06-24
688525,佰维存储,QFII重仓,298,2023-06-24
300645,正元智慧,QFII重仓,298,2023-06-24
2444,巨星科技,QFII重仓,298,2023-06-24
605088,冠盛股份,QFII重仓,298,2023-06-24
688011,新光光电,QFII重仓,298,2023-06-24
301396,宏景科技,QFII重仓,298,2023-06-24
688676,金盘科技,QFII重仓,298,2023-06-24
688183,生益电子,QFII重仓,298,2023-06-24
2808,ST恒久,QFII重仓,298,2023-06-24
2752,昇兴股份,QFII重仓,298,2023-06-24
688182,灿勤科技,QFII重仓,298,2023-06-24
688188,柏楚电子,QFII重仓,298,2023-06-24
300533,冰川网络,QFII重仓,298,2023-06-24
688330,宏力达,QFII重仓,298,2023-06-24
300532,今天国际,QFII重仓,298,2023-06-24
300119,瑞普生物,QFII重仓,298,2023-06-24
300942,易瑞生物,QFII重仓,298,2023-06-24
688336,三生国健,QFII重仓,298,2023-06-24
688338,赛科希德,QFII重仓,298,2023-06-24
300111,向日葵,QFII重仓,298,2023-06-24
603701,德宏股份,QFII重仓,298,2023-06-24
300940,南极光,QFII重仓,298,2023-06-24
300487,蓝晓科技,QFII重仓,298,2023-06-24
300563,神宇股份,QFII重仓,298,2023-06-24
600769,祥龙电业,QFII重仓,298,2023-06-24
300562,乐心医疗,QFII重仓,298,2023-06-24
688687,凯因科技,QFII重仓,298,2023-06-24
300389,艾比森,QFII重仓,298,2023-06-24
301321,翰博高新,QFII重仓,298,2023-06-24
688686,奥普特,QFII重仓,298,2023-06-24
688689,银河微电,QFII重仓,298,2023-06-24
601229,上海银行,QFII重仓,298,2023-06-24
688276,百克生物,QFII重仓,298,2023-06-24
600761,安徽合力,QFII重仓,298,2023-06-24
333,美的集团,QFII重仓,298,2023-06-24
300076,GQY视讯,QFII重仓,298,2023-06-24
300381,溢多利,QFII重仓,298,2023-06-24
603619,中曼石油,QFII重仓,298,2023-06-24
89,深圳机场,QFII重仓,298,2023-06-24
2965,祥鑫科技,QFII重仓,298,2023-06-24
300952,恒辉安防,QFII重仓,298,2023-06-24
601222,林洋能源,QFII重仓,298,2023-06-24
600389,江山股份,QFII重仓,298,2023-06-24
688139,海尔生物,QFII重仓,298,2023-06-24
300285,国瓷材料,QFII重仓,298,2023-06-24
688303,大全能源,QFII重仓,298,2023-06-24
