stockCode,stockName,sector,sectorCount,date
2741,光华科技,广东板块,439,2023-06-24
2441,众业达,广东板块,439,2023-06-24
2348,高乐股份,广东板块,439,2023-06-24
688327,云从科技,广东板块,439,2023-06-24
870866,绿亨科技,广东板块,439,2023-06-24
688325,赛微微电,广东板块,439,2023-06-24
2054,德美化工,广东板块,439,2023-06-24
2759,天际股份,广东板块,439,2023-06-24
2757,南兴股份,广东板块,439,2023-06-24
2809,红墙股份,广东板块,439,2023-06-24
2806,华锋股份,广东板块,439,2023-06-24
2611,东方精工,广东板块,439,2023-06-24
2616,长青集团,广东板块,439,2023-06-24
2045,国光电器,广东板块,439,2023-06-24
2959,小熊电器,广东板块,439,2023-06-24
2953,日丰股份,广东板块,439,2023-06-24
2420,毅昌科技,广东板块,439,2023-06-24
600242,退市中昌,广东板块,439,2023-06-24
688686,奥普特,广东板块,439,2023-06-24
2030,达安基因,广东板块,439,2023-06-24
2425,凯撒文化,广东板块,439,2023-06-24
601228,广州港,广东板块,439,2023-06-24
600382,广东明珠,广东板块,439,2023-06-24
2035,华帝股份,广东板块,439,2023-06-24
2965,祥鑫科技,广东板块,439,2023-06-24
2862,实丰文化,广东板块,439,2023-06-24
2031,巨轮智能,广东板块,439,2023-06-24
688683,莱尔科技,广东板块,439,2023-06-24
2967,广电计量,广东板块,439,2023-06-24
893,亚钾国际,广东板块,439,2023-06-24
2433,*ST太安,广东板块,439,2023-06-24
600393,ST粤泰,广东板块,439,2023-06-24
601615,明阳智能,广东板块,439,2023-06-24
603725,天安新材,广东板块,439,2023-06-24
2027,分众传媒,广东板块,439,2023-06-24
2975,博杰股份,广东板块,439,2023-06-24
2870,香山股份,广东板块,439,2023-06-24
987,越秀资本,广东板块,439,2023-06-24
2233,塔牌集团,广东板块,439,2023-06-24
2973,侨银股份,广东板块,439,2023-06-24
2308,威创股份,广东板块,439,2023-06-24
2400,省广集团,广东板块,439,2023-06-24
2705,新宝股份,广东板块,439,2023-06-24
2101,广东鸿图,广东板块,439,2023-06-24
2209,达意隆,广东板块,439,2023-06-24
2988,豪美新材,广东板块,439,2023-06-24
2841,视源股份,广东板块,439,2023-06-24
2016,世荣兆业,广东板块,439,2023-06-24
2017,东信和平,广东板块,439,2023-06-24
2981,朝阳科技,广东板块,439,2023-06-24
2842,翔鹭钨业,广东板块,439,2023-06-24
2846,英联股份,广东板块,439,2023-06-24
2319,乐通股份,广东板块,439,2023-06-24
2317,众生药业,广东板块,439,2023-06-24
2717,岭南股份,广东板块,439,2023-06-24
2311,海大集团,广东板块,439,2023-06-24
601238,广汽集团,广东板块,439,2023-06-24
2715,登云股份,广东板块,439,2023-06-24
2999,天禾股份,广东板块,439,2023-06-24
603608,天创时尚,广东板块,439,2023-06-24
2709,天赐材料,广东板块,439,2023-06-24
2855,捷荣技术,广东板块,439,2023-06-24
2993,奥海科技,广东板块,439,2023-06-24
861,海印股份,广东板块,439,2023-06-24
2853,皮阿诺,广东板块,439,2023-06-24
2212,天融信,广东板块,439,2023-06-24
300591,万里马,广东板块,439,2023-06-24
603863,松炀资源,广东板块,439,2023-06-24
300335,迪森股份,广东板块,439,2023-06-24
300438,鹏辉能源,广东板块,439,2023-06-24
603861,白云电器,广东板块,439,2023-06-24
100,TCL科技,广东板块,439,2023-06-24
300599,雄塑科技,广东板块,439,2023-06-24
300340,科恒股份,广东板块,439,2023-06-24
200541,粤照明Ｂ,广东板块,439,2023-06-24
300448,浩云科技,广东板块,439,2023-06-24
973,佛塑科技,广东板块,439,2023-06-24
976,ST华铁,广东板块,439,2023-06-24
2249,大洋电机,广东板块,439,2023-06-24
603848,好太太,广东板块,439,2023-06-24
2141,贤丰控股,广东板块,439,2023-06-24
300458,全志科技,广东板块,439,2023-06-24
301314,科瑞思,广东板块,439,2023-06-24
301313,凡拓数创,广东板块,439,2023-06-24
828,东莞控股,广东板块,439,2023-06-24
300310,宜通世纪,广东板块,439,2023-06-24
601900,南方传媒,广东板块,439,2023-06-24
200539,粤电力Ｂ,广东板块,439,2023-06-24
603983,丸美股份,广东板块,439,2023-06-24
300460,惠伦晶体,广东板块,439,2023-06-24
603838,四通股份,广东板块,439,2023-06-24
603288,海天味业,广东板块,439,2023-06-24
823,超声电子,广东板块,439,2023-06-24
2152,广电运通,广东板块,439,2023-06-24
603833,欧派家居,广东板块,439,2023-06-24
300322,硕贝德,广东板块,439,2023-06-24
603002,宏昌电子,广东板块,439,2023-06-24
300464,星徽股份,广东板块,439,2023-06-24
300328,宜安科技,广东板块,439,2023-06-24
2169,智光电气,广东板块,439,2023-06-24
2167,东方锆业,广东板块,439,2023-06-24
688388,嘉元科技,广东板块,439,2023-06-24
603920,世运电路,广东板块,439,2023-06-24
688083,中望软件,广东板块,439,2023-06-24
688086,退市紫晶,广东板块,439,2023-06-24
603051,鹿山新材,广东板块,439,2023-06-24
688499,利元亨,广东板块,439,2023-06-24
2177,御银股份,广东板块,439,2023-06-24
603268,松发股份,广东板块,439,2023-06-24
603813,原尚股份,广东板块,439,2023-06-24
688393,安必平,广东板块,439,2023-06-24
300409,道氏技术,广东板块,439,2023-06-24
300408,三环集团,广东板块,439,2023-06-24
300404,博济医药,广东板块,439,2023-06-24
688090,瑞松科技,广东板块,439,2023-06-24
300403,汉宇集团,广东板块,439,2023-06-24
603233,大参林,广东板块,439,2023-06-24
2902,铭普光磁,广东板块,439,2023-06-24
300219,鸿利智汇,广东板块,439,2023-06-24
2187,广百股份,广东板块,439,2023-06-24
603038,华立股份,广东板块,439,2023-06-24
872925,锦好医疗,广东板块,439,2023-06-24
2288,超华科技,广东板块,439,2023-06-24
838275,驱动力,广东板块,439,2023-06-24
300410,正业科技,广东板块,439,2023-06-24
300415,伊之密,广东板块,439,2023-06-24
688772,珠海冠宇,广东板块,439,2023-06-24
300417,南华仪器,广东板块,439,2023-06-24
2181,粤传媒,广东板块,439,2023-06-24
2180,纳思达,广东板块,439,2023-06-24
832491,奥迪威,广东板块,439,2023-06-24
200429,粤高速Ｂ,广东板块,439,2023-06-24
2911,佛燃能源,广东板块,439,2023-06-24
2198,嘉应制药,广东板块,439,2023-06-24
873001,纬达光电,广东板块,439,2023-06-24
2295,精艺股份,广东板块,439,2023-06-24
300221,银禧科技,广东板块,439,2023-06-24
603936,博敏电子,广东板块,439,2023-06-24
921,海信家电,广东板块,439,2023-06-24
2492,恒基达鑫,广东板块,439,2023-06-24
2495,佳隆股份,广东板块,439,2023-06-24
2292,奥飞娱乐,广东板块,439,2023-06-24
300424,航新科技,广东板块,439,2023-06-24
2291,遥望科技,广东板块,439,2023-06-24
2909,集泰股份,广东板块,439,2023-06-24
2192,融捷股份,广东板块,439,2023-06-24
2905,金逸影视,广东板块,439,2023-06-24
2906,华阳集团,广东板块,439,2023-06-24
603043,广州酒家,广东板块,439,2023-06-24
2908,德生科技,广东板块,439,2023-06-24
