stockCode,stockName,sector,sectorCount,date
835207,众诚科技,大数据,303,2023-06-24
603881,数据港,大数据,303,2023-06-24
300271,华宇软件,大数据,303,2023-06-24
600251,冠农股份,大数据,303,2023-06-24
300270,中威电子,大数据,303,2023-06-24
300379,东方通,大数据,303,2023-06-24
300378,鼎捷软件,大数据,303,2023-06-24
2439,启明星辰,大数据,303,2023-06-24
300170,汉得信息,大数据,303,2023-06-24
300376,易事特,大数据,303,2023-06-24
300085,银之杰,大数据,303,2023-06-24
2027,分众传媒,大数据,303,2023-06-24
2024,ST易购,大数据,303,2023-06-24
300088,长信科技,大数据,303,2023-06-24
688318,财富趋势,大数据,303,2023-06-24
889,ST中嘉,大数据,303,2023-06-24
301139,元道通信,大数据,303,2023-06-24
300175,朗源股份,大数据,303,2023-06-24
603888,新华网,大数据,303,2023-06-24
2235,安妮股份,大数据,303,2023-06-24
300275,梅安森,大数据,303,2023-06-24
2232,启明信息,大数据,303,2023-06-24
688590,新致软件,大数据,303,2023-06-24
2308,威创股份,大数据,303,2023-06-24
835305,云创数据,大数据,303,2023-06-24
688568,中科星图,大数据,303,2023-06-24
2400,省广集团,大数据,303,2023-06-24
300588,熙菱信息,大数据,303,2023-06-24
2402,和而泰,大数据,303,2023-06-24
2405,四维图新,大数据,303,2023-06-24
300365,恒华科技,大数据,303,2023-06-24
300096,易联众,大数据,303,2023-06-24
300687,赛意信息,大数据,303,2023-06-24
688058,宝兰德,大数据,303,2023-06-24
300366,创意信息,大数据,303,2023-06-24
300789,唐源电气,大数据,303,2023-06-24
300166,东方国信,大数据,303,2023-06-24
2012,凯恩股份,大数据,303,2023-06-24
300168,万达信息,大数据,303,2023-06-24
688051,佳华科技,大数据,303,2023-06-24
2987,京北方,大数据,303,2023-06-24
66,中国长城,大数据,303,2023-06-24
300781,因赛集团,大数据,303,2023-06-24
2984,森麒麟,大数据,303,2023-06-24
688561,奇安信,大数据,303,2023-06-24
600226,瀚叶股份,大数据,303,2023-06-24
688562,航天软件,大数据,303,2023-06-24
606,顺利退,大数据,303,2023-06-24
600894,广日股份,大数据,303,2023-06-24
300578,会畅通讯,大数据,303,2023-06-24
600271,航天信息,大数据,303,2023-06-24
2316,亚联发展,大数据,303,2023-06-24
300290,荣科科技,大数据,303,2023-06-24
300678,中科信息,大数据,303,2023-06-24
2313,*ST日海,大数据,303,2023-06-24
2415,海康威视,大数据,303,2023-06-24
300353,东土科技,大数据,303,2023-06-24
600797,浙大网新,大数据,303,2023-06-24
300352,北信源,大数据,303,2023-06-24
600602,云赛智联,大数据,303,2023-06-24
300674,宇信科技,大数据,303,2023-06-24
70,特发信息,大数据,303,2023-06-24
300356,光一退,大数据,303,2023-06-24
2417,深南退,大数据,303,2023-06-24
300355,蒙草生态,大数据,303,2023-06-24
301159,三维天地,大数据,303,2023-06-24
300872,天阳科技,大数据,303,2023-06-24
711,*ST京蓝,大数据,303,2023-06-24
710,贝瑞基因,大数据,303,2023-06-24
689009,九号公司,大数据,303,2023-06-24
300157,恒泰艾普,大数据,303,2023-06-24
2707,众信旅游,大数据,303,2023-06-24
861,海印股份,大数据,303,2023-06-24
300770,新媒股份,大数据,303,2023-06-24
300299,富春股份,大数据,303,2023-06-24
300773,拉卡拉,大数据,303,2023-06-24
2117,东港股份,大数据,303,2023-06-24
300297,*ST蓝盾,大数据,303,2023-06-24
2799,环球印务,大数据,303,2023-06-24
2268,电科网安,大数据,303,2023-06-24
839680,广道数字,大数据,303,2023-06-24
600476,湘邮科技,大数据,303,2023-06-24
851,高鸿股份,大数据,303,2023-06-24
2122,汇洲智能,大数据,303,2023-06-24
603019,中科曙光,大数据,303,2023-06-24
300033,同花顺,大数据,303,2023-06-24
301169,零点有数,大数据,303,2023-06-24
603869,新智认知,大数据,303,2023-06-24
600037,歌华有线,大数据,303,2023-06-24
300036,超图软件,大数据,303,2023-06-24
2512,达华智能,大数据,303,2023-06-24
603860,中公高科,大数据,303,2023-06-24
300030,阳普医疗,大数据,303,2023-06-24
601929,吉视传媒,大数据,303,2023-06-24
300336,新文退,大数据,303,2023-06-24
2261,拓维信息,大数据,303,2023-06-24
300594,朗进科技,大数据,303,2023-06-24
300339,润和软件,大数据,303,2023-06-24
948,南天信息,大数据,303,2023-06-24
300598,诚迈科技,大数据,303,2023-06-24
600728,佳都科技,大数据,303,2023-06-24
638,万方发展,大数据,303,2023-06-24
2279,久其软件,大数据,303,2023-06-24
600936,广西广电,大数据,303,2023-06-24
301178,天亿马,大数据,303,2023-06-24
300044,赛为智能,大数据,303,2023-06-24
688225,亚信安全,大数据,303,2023-06-24
603636,南威软件,大数据,303,2023-06-24
300047,天源迪科,大数据,303,2023-06-24
2889,东方嘉盛,大数据,303,2023-06-24
688228,开普云,大数据,303,2023-06-24
688229,博睿数据,大数据,303,2023-06-24
600734,ST实达,大数据,303,2023-06-24
300341,麦克奥迪,大数据,303,2023-06-24
300042,朗科科技,大数据,303,2023-06-24
300348,长亮科技,大数据,303,2023-06-24
300349,金卡智能,大数据,303,2023-06-24
600522,中天科技,大数据,303,2023-06-24
938,紫光股份,大数据,303,2023-06-24
2243,力合科创,大数据,303,2023-06-24
601519,大智慧,大数据,303,2023-06-24
688118,普元信息,大数据,303,2023-06-24
603528,多伦科技,大数据,303,2023-06-24
2777,久远银海,大数据,303,2023-06-24
977,浪潮信息,大数据,303,2023-06-24
2149,西部材料,大数据,303,2023-06-24
2148,北纬科技,大数据,303,2023-06-24
300059,东方财富,大数据,303,2023-06-24
300058,蓝色光标,大数据,303,2023-06-24
2771,真视通,大数据,303,2023-06-24
971,ST高升,大数据,303,2023-06-24
300053,欧比特,大数据,303,2023-06-24
300459,汤姆猫,大数据,303,2023-06-24
603662,柯力传感,大数据,303,2023-06-24
300050,世纪鼎利,大数据,303,2023-06-24
547,航天发展,大数据,303,2023-06-24
603660,苏州科达,大数据,303,2023-06-24
301315,威士顿,大数据,303,2023-06-24
300451,创业慧康,大数据,303,2023-06-24
600845,宝信软件,大数据,303,2023-06-24
301316,慧博云通,大数据,303,2023-06-24
600556,天下秀,大数据,303,2023-06-24
600959,江苏有线,大数据,303,2023-06-24
961,中南建设,大数据,303,2023-06-24
300730,科创信息,大数据,303,2023-06-24
32,深桑达Ａ,大数据,303,2023-06-24
688207,格灵深瞳,大数据,303,2023-06-24
300830,金现代,大数据,303,2023-06-24
2153,石基信息,大数据,303,2023-06-24
300738,奥飞数据,大数据,303,2023-06-24
2152,广电运通,大数据,303,2023-06-24
300065,海兰信,大数据,303,2023-06-24
603003,龙宇股份,大数据,303,2023-06-24
301197,工大科雅,大数据,303,2023-06-24
300061,旗天科技,大数据,303,2023-06-24
300324,旋极信息,大数据,303,2023-06-24
600756,浪潮软件,大数据,303,2023-06-24
555,神州信息,大数据,303,2023-06-24
603000,人民网,大数据,303,2023-06-24
603458,勘设股份,大数据,303,2023-06-24
815,美利云,大数据,303,2023-06-24
605168,三人行,大数据,303,2023-06-24
300465,高伟达,大数据,303,2023-06-24
600850,电科数字,大数据,303,2023-06-24
603927,中科软,大数据,303,2023-06-24
603825,华扬联众,大数据,303,2023-06-24
2168,惠程科技,大数据,303,2023-06-24
600571,信雅达,大数据,303,2023-06-24
835184,国源科技,大数据,303,2023-06-24
3029,吉大正元,大数据,303,2023-06-24
600070,ST富润,大数据,303,2023-06-24
2654,万润科技,大数据,303,2023-06-24
688086,退市紫晶,大数据,303,2023-06-24
2362,汉王科技,大数据,303,2023-06-24
2368,太极股份,大数据,303,2023-06-24
2657,中科金财,大数据,303,2023-06-24
688081,兴图新科,大数据,303,2023-06-24
2658,雪迪龙,大数据,303,2023-06-24
2174,游族网络,大数据,303,2023-06-24
300002,神州泰岳,大数据,303,2023-06-24
803,山高环能,大数据,303,2023-06-24
2178,延华智能,大数据,303,2023-06-24
300609,汇纳科技,大数据,303,2023-06-24
688095,福昕软件,大数据,303,2023-06-24
2642,荣联科技,大数据,303,2023-06-24
300807,天迈科技,大数据,303,2023-06-24
688500,*ST慧辰,大数据,303,2023-06-24
600166,福田汽车,大数据,303,2023-06-24
156,华数传媒,大数据,303,2023-06-24
530,冰山冷热,大数据,303,2023-06-24
688390,固德威,大数据,303,2023-06-24
600831,广电网络,大数据,303,2023-06-24
158,常山北明,大数据,303,2023-06-24
2649,博彦科技,大数据,303,2023-06-24
688509,正元地信,大数据,303,2023-06-24
300302,同有科技,大数据,303,2023-06-24
600839,四川长虹,大数据,303,2023-06-24
300017,网宿科技,大数据,303,2023-06-24
603038,华立股份,大数据,303,2023-06-24
600410,华胜天成,大数据,303,2023-06-24
600590,泰豪科技,大数据,303,2023-06-24
430090,同辉信息,大数据,303,2023-06-24
688369,致远互联,大数据,303,2023-06-24
300212,易华录,大数据,303,2023-06-24
605398,新炬网络,大数据,303,2023-06-24
603138,海量数据,大数据,303,2023-06-24
925,众合科技,大数据,303,2023-06-24
300608,思特奇,大数据,303,2023-06-24
300603,立昂技术,大数据,303,2023-06-24
832171,志晟信息,大数据,303,2023-06-24
2537,海联金汇,大数据,303,2023-06-24
600050,中国联通,大数据,303,2023-06-24
2530,金财互联,大数据,303,2023-06-24
2184,海得控制,大数据,303,2023-06-24
2183,怡亚通,大数据,303,2023-06-24
300419,浩丰科技,大数据,303,2023-06-24
600804,ST鹏博士,大数据,303,2023-06-24
600055,万东医疗,大数据,303,2023-06-24
2383,合众思壮,大数据,303,2023-06-24
300229,拓尔思,大数据,303,2023-06-24
2912,中新赛克,大数据,303,2023-06-24
600996,贵广网络,大数据,303,2023-06-24
2298,中电兴发,大数据,303,2023-06-24
603559,ST通脉,大数据,303,2023-06-24
300226,上海钢联,大数据,303,2023-06-24
2491,通鼎互联,大数据,303,2023-06-24
600588,用友网络,大数据,303,2023-06-24
301299,卓创资讯,大数据,303,2023-06-24
2494,华斯股份,大数据,303,2023-06-24
301091,深城交,大数据,303,2023-06-24
600589,*ST榕泰,大数据,303,2023-06-24
300020,银江技术,大数据,303,2023-06-24
2195,二三四五,大数据,303,2023-06-24
2908,德生科技,大数据,303,2023-06-24
