stockCode,stockName,sector,sectorCount,date
601866,中远海发,数字经济,142,2023-06-24
2268,电科网安,数字经济,142,2023-06-24
300663,科蓝软件,数字经济,142,2023-06-24
300525,博思软件,数字经济,142,2023-06-24
301165,锐捷网络,数字经济,142,2023-06-24
300520,科大国创,数字经济,142,2023-06-24
603019,中科曙光,数字经济,142,2023-06-24
603869,新智认知,数字经济,142,2023-06-24
300036,超图软件,数字经济,142,2023-06-24
600289,ST信通,数字经济,142,2023-06-24
2512,达华智能,数字经济,142,2023-06-24
300245,天玑科技,数字经济,142,2023-06-24
300249,依米康,数字经济,142,2023-06-24
948,南天信息,数字经济,142,2023-06-24
600728,佳都科技,数字经济,142,2023-06-24
2331,皖通科技,数字经济,142,2023-06-24
603956,威派格,数字经济,142,2023-06-24
2927,泰永长征,数字经济,142,2023-06-24
2279,久其软件,数字经济,142,2023-06-24
603636,南威软件,数字经济,142,2023-06-24
2889,东方嘉盛,数字经济,142,2023-06-24
2474,榕基软件,数字经济,142,2023-06-24
300047,天源迪科,数字经济,142,2023-06-24
2137,实益达,数字经济,142,2023-06-24
601858,中国科传,数字经济,142,2023-06-24
2583,海能达,数字经济,142,2023-06-24
300925,法本信息,数字经济,142,2023-06-24
300448,浩云科技,数字经济,142,2023-06-24
2067,景兴纸业,数字经济,142,2023-06-24
938,紫光股份,数字经济,142,2023-06-24
2243,力合科创,数字经济,142,2023-06-24
977,浪潮信息,数字经济,142,2023-06-24
2148,北纬科技,数字经济,142,2023-06-24
603466,风语筑,数字经济,142,2023-06-24
2441,众业达,数字经济,142,2023-06-24
3004,声迅股份,数字经济,142,2023-06-24
300052,中青宝,数字经济,142,2023-06-24
300311,任子行,数字经济,142,2023-06-24
300053,欧比特,数字经济,142,2023-06-24
600658,电子城,数字经济,142,2023-06-24
301315,威士顿,数字经济,142,2023-06-24
2803,吉宏股份,数字经济,142,2023-06-24
301313,凡拓数创,数字经济,142,2023-06-24
600155,华创云信,数字经济,142,2023-06-24
301382,蜂助手,数字经济,142,2023-06-24
301316,慧博云通,数字经济,142,2023-06-24
300454,深信服,数字经济,142,2023-06-24
301380,挖金客,数字经济,142,2023-06-24
3007,直真科技,数字经济,142,2023-06-24
2354,天娱数科,数字经济,142,2023-06-24
603206,嘉环科技,数字经济,142,2023-06-24
2808,ST恒久,数字经济,142,2023-06-24
603106,恒银科技,数字经济,142,2023-06-24
600446,金证股份,数字经济,142,2023-06-24
2615,哈尔斯,数字经济,142,2023-06-24
34,神州数码,数字经济,142,2023-06-24
300061,旗天科技,数字经济,142,2023-06-24
2150,通润装备,数字经济,142,2023-06-24
300469,信息发展,数字经济,142,2023-06-24
600756,浪潮软件,数字经济,142,2023-06-24
555,神州信息,数字经济,142,2023-06-24
301428,世纪恒通,数字经济,142,2023-06-24
300560,中富通,数字经济,142,2023-06-24
300563,神宇股份,数字经济,142,2023-06-24
603825,华扬联众,数字经济,142,2023-06-24
300562,乐心医疗,数字经济,142,2023-06-24
603300,华铁应急,数字经济,142,2023-06-24
600100,同方股份,数字经济,142,2023-06-24
300075,数字政通,数字经济,142,2023-06-24
688400,凌云光,数字经济,142,2023-06-24
300624,万兴科技,数字经济,142,2023-06-24
300383,光环新网,数字经济,142,2023-06-24
688086,退市紫晶,数字经济,142,2023-06-24
300188,美亚柏科,数字经济,142,2023-06-24
2229,鸿博股份,数字经济,142,2023-06-24
603613,国联股份,数字经济,142,2023-06-24
2869,金溢科技,数字经济,142,2023-06-24
603383,顶点软件,数字经济,142,2023-06-24
2368,太极股份,数字经济,142,2023-06-24
997,新大陆,数字经济,142,2023-06-24
2161,远望谷,数字经济,142,2023-06-24
2657,中科金财,数字经济,142,2023-06-24
300556,丝路视觉,数字经济,142,2023-06-24
301339,通行宝,数字经济,142,2023-06-24
301236,软通动力,数字经济,142,2023-06-24
