stockCode,stockName,sector,sectorCount,date
600639,浦东金桥,破净股,380,2023-06-24
498,山东路桥,破净股,380,2023-06-24
600638,新黄浦,破净股,380,2023-06-24
2423,中粮资本,破净股,380,2023-06-24
600637,东方明珠,破净股,380,2023-06-24
300282,*ST三盛,破净股,380,2023-06-24
300284,苏交科,破净股,380,2023-06-24
600767,退市运盛,破净股,380,2023-06-24
600383,金地集团,破净股,380,2023-06-24
717,中南股份,破净股,380,2023-06-24
718,苏宁环球,破净股,380,2023-06-24
300070,碧水源,破净股,380,2023-06-24
601229,上海银行,破净股,380,2023-06-24
898,鞍钢股份,破净股,380,2023-06-24
2966,苏州银行,破净股,380,2023-06-24
990,诚志股份,破净股,380,2023-06-24
600104,上汽集团,破净股,380,2023-06-24
600387,ST海越,破净股,380,2023-06-24
600208,新湖中宝,破净股,380,2023-06-24
726,鲁泰Ａ,破净股,380,2023-06-24
1227,兰州银行,破净股,380,2023-06-24
600248,陕建股份,破净股,380,2023-06-24
603385,惠达卫浴,破净股,380,2023-06-24
834639,晨光电缆,破净股,380,2023-06-24
601398,工商银行,破净股,380,2023-06-24
2433,*ST太安,破净股,380,2023-06-24
601117,中国化学,破净股,380,2023-06-24
2432,九安医疗,破净股,380,2023-06-24
300273,和佳退,破净股,380,2023-06-24
601113,华鼎股份,破净股,380,2023-06-24
600777,新潮能源,破净股,380,2023-06-24
601390,中国中铁,破净股,380,2023-06-24
601898,中煤能源,破净股,380,2023-06-24
728,国元证券,破净股,380,2023-06-24
600623,华谊集团,破净股,380,2023-06-24
600393,ST粤泰,破净股,380,2023-06-24
488,晨鸣纸业,破净股,380,2023-06-24
600622,光大嘉宝,破净股,380,2023-06-24
600390,五矿资本,破净股,380,2023-06-24
90,天健集团,破净股,380,2023-06-24
732,ST泰禾,破净股,380,2023-06-24
2872,ST天圣,破净股,380,2023-06-24
601211,国泰君安,破净股,380,2023-06-24
600219,南山铝业,破净股,380,2023-06-24
2233,塔牌集团,破净股,380,2023-06-24
601618,中国中冶,破净股,380,2023-06-24
883,湖北能源,破净股,380,2023-06-24
2029,七匹狼,破净股,380,2023-06-24
882,华联股份,破净股,380,2023-06-24
2839,张家港行,破净股,380,2023-06-24
600510,黑牡丹,破净股,380,2023-06-24
601107,四川成渝,破净股,380,2023-06-24
600512,腾达建设,破净股,380,2023-06-24
600611,大众交通,破净股,380,2023-06-24
600362,江西铜业,破净股,380,2023-06-24
600787,中储股份,破净股,380,2023-06-24
2010,传化智联,破净股,380,2023-06-24
600368,五洲交通,破净股,380,2023-06-24
877,天山股份,破净股,380,2023-06-24
830964,润农节水,破净股,380,2023-06-24
600369,西南证券,破净股,380,2023-06-24
2208,合肥城建,破净股,380,2023-06-24
69,华侨城Ａ,破净股,380,2023-06-24
600782,新钢股份,破净股,380,2023-06-24
600881,亚泰集团,破净股,380,2023-06-24
600919,江苏银行,破净股,380,2023-06-24
600266,城建发展,破净股,380,2023-06-24
601101,昊华能源,破净股,380,2023-06-24
605,渤海股份,破净股,380,2023-06-24
600269,赣粤高速,破净股,380,2023-06-24
608,阳光股份,破净股,380,2023-06-24
600894,广日股份,破净股,380,2023-06-24
2411,必康退,破净股,380,2023-06-24
600231,凌钢股份,破净股,380,2023-06-24
600606,绿地控股,破净股,380,2023-06-24
2314,南山控股,破净股,380,2023-06-24
300677,英科医疗,破净股,380,2023-06-24
601238,广汽集团,破净股,380,2023-06-24
600508,上海能源,破净股,380,2023-06-24
709,河钢股份,破净股,380,2023-06-24
2310,东方园林,破净股,380,2023-06-24
300356,光一退,破净股,380,2023-06-24
430017,星昊医药,破净股,380,2023-06-24
601233,桐昆股份,破净股,380,2023-06-24
300981,中红医疗,破净股,380,2023-06-24
600376,首开股份,破净股,380,2023-06-24
2110,三钢闽光,破净股,380,2023-06-24
2004,华邦健康,破净股,380,2023-06-24
863,三湘印象,破净股,380,2023-06-24
600792,云煤能源,破净股,380,2023-06-24
2002,鸿达兴业,破净股,380,2023-06-24
600908,无锡银行,破净股,380,2023-06-24
2118,*ST紫鑫,破净股,380,2023-06-24
616,*ST海投,破净股,380,2023-06-24
600279,重庆港,破净股,380,2023-06-24
600277,亿利洁能,破净股,380,2023-06-24
600278,东方创业,破净股,380,2023-06-24
600928,西安银行,破净股,380,2023-06-24
627,天茂集团,破净股,380,2023-06-24
600339,中油工程,破净股,380,2023-06-24
761,本钢板材,破净股,380,2023-06-24
835857,百甲科技,破净股,380,2023-06-24
623,吉林敖东,破净股,380,2023-06-24
600926,杭州银行,破净股,380,2023-06-24
419,通程控股,破净股,380,2023-06-24
850,华茂股份,破净股,380,2023-06-24
40,东旭蓝天,破净股,380,2023-06-24
600036,招商银行,破净股,380,2023-06-24
600035,楚天高速,破净股,380,2023-06-24
42,中洲控股,破净股,380,2023-06-24
600037,歌华有线,破净股,380,2023-06-24
600033,福建高速,破净股,380,2023-06-24
600676,交运股份,破净股,380,2023-06-24
601929,吉视传媒,破净股,380,2023-06-24
600720,祁连山,破净股,380,2023-06-24
560,我爱我家,破净股,380,2023-06-24
600864,哈投股份,破净股,380,2023-06-24
563,陕国投Ａ,破净股,380,2023-06-24
619,海螺新材,破净股,380,2023-06-24
600532,退市未来,破净股,380,2023-06-24
600533,栖霞建设,破净股,380,2023-06-24
949,新乡化纤,破净股,380,2023-06-24
617,中油资本,破净股,380,2023-06-24
600133,东湖高新,破净股,380,2023-06-24
600126,杭钢股份,破净股,380,2023-06-24
2277,友阿股份,破净股,380,2023-06-24
603167,渤海轮渡,破净股,380,2023-06-24
600939,重庆建工,破净股,380,2023-06-24
600123,兰花科创,破净股,380,2023-06-24
59,华锦股份,破净股,380,2023-06-24
600128,弘业股份,破净股,380,2023-06-24
2133,广宇集团,破净股,380,2023-06-24
55,方大集团,破净股,380,2023-06-24
601718,际华集团,破净股,380,2023-06-24
600028,中国石化,破净股,380,2023-06-24
778,新兴铸管,破净股,380,2023-06-24
50,深天马Ａ,破净股,380,2023-06-24
600022,山东钢铁,破净股,380,2023-06-24
600665,天地源,破净股,380,2023-06-24
601916,浙商银行,破净股,380,2023-06-24
2582,好想你,破净股,380,2023-06-24
600020,中原高速,破净股,380,2023-06-24
601918,新集能源,破净股,380,2023-06-24
600668,尖峰集团,破净股,380,2023-06-24
2586,*ST围海,破净股,380,2023-06-24
601919,中远海控,破净股,380,2023-06-24
600528,中铁工业,破净股,380,2023-06-24
2589,瑞康医药,破净股,380,2023-06-24
600739,辽宁成大,破净股,380,2023-06-24
600736,苏州高新,破净股,380,2023-06-24
600120,浙江东方,破净股,380,2023-06-24
601518,吉林高速,破净股,380,2023-06-24
838030,德众汽车,破净股,380,2023-06-24
600356,恒丰纸业,破净股,380,2023-06-24
600157,永泰能源,破净股,380,2023-06-24
603323,苏农银行,破净股,380,2023-06-24
600159,大龙地产,破净股,380,2023-06-24
2146,荣盛发展,破净股,380,2023-06-24
600016,民生银行,破净股,380,2023-06-24
830832,齐鲁华信,破净股,380,2023-06-24
601512,中新集团,破净股,380,2023-06-24
600015,华夏银行,破净股,380,2023-06-24
2144,宏达高科,破净股,380,2023-06-24
600017,日照港,破净股,380,2023-06-24
600019,宝钢股份,破净股,380,2023-06-24
600655,豫园股份,破净股,380,2023-06-24
833819,颖泰生物,破净股,380,2023-06-24
600740,山西焦化,破净股,380,2023-06-24
600657,信达地产,破净股,380,2023-06-24
600742,一汽富维,破净股,380,2023-06-24
600658,电子城,破净股,380,2023-06-24
826,启迪环境,破净股,380,2023-06-24
601800,中国交建,破净股,380,2023-06-24
601318,中国平安,破净股,380,2023-06-24
544,中原环保,破净股,380,2023-06-24
600748,上实发展,破净股,380,2023-06-24
600153,建发股份,破净股,380,2023-06-24
600155,华创云信,破净股,380,2023-06-24
603980,吉华集团,破净股,380,2023-06-24
600352,浙江龙盛,破净股,380,2023-06-24
600959,江苏有线,破净股,380,2023-06-24
39,中集集团,破净股,380,2023-06-24
2251,步步高,破净股,380,2023-06-24
601528,瑞丰银行,破净股,380,2023-06-24
601001,晋控煤业,破净股,380,2023-06-24
961,中南建设,破净股,380,2023-06-24
750,国海证券,破净股,380,2023-06-24
38,大通退,破净股,380,2023-06-24
656,金科股份,破净股,380,2023-06-24
967,盈峰环境,破净股,380,2023-06-24
965,天保基建,破净股,380,2023-06-24
825,太钢不锈,破净股,380,2023-06-24
300190,维尔利,破净股,380,2023-06-24
603001,ST奥康,破净股,380,2023-06-24
600751,海航科技,破净股,380,2023-06-24
600000,浦发银行,破净股,380,2023-06-24
601328,交通银行,破净股,380,2023-06-24
600643,爱建集团,破净股,380,2023-06-24
300195,长荣股份,破净股,380,2023-06-24
603458,勘设股份,破净股,380,2023-06-24
600755,厦门国贸,破净股,380,2023-06-24
959,首钢股份,破净股,380,2023-06-24
553,安道麦A,破净股,380,2023-06-24
601009,南京银行,破净股,380,2023-06-24
601006,大秦铁路,破净股,380,2023-06-24
601005,重庆钢铁,破净股,380,2023-06-24
600649,城投控股,破净股,380,2023-06-24
600340,华夏幸福,破净股,380,2023-06-24
1,平安银行,破净股,380,2023-06-24
601577,长沙银行,破净股,380,2023-06-24
2,万科Ａ,破净股,380,2023-06-24
600960,渤海汽车,破净股,380,2023-06-24
600439,瑞贝卡,破净股,380,2023-06-24
910,大亚圣象,破净股,380,2023-06-24
603113,金能科技,破净股,380,2023-06-24
835184,国源科技,破净股,380,2023-06-24
667,ST美置,破净股,380,2023-06-24
666,经纬纺机,破净股,380,2023-06-24
601011,宝泰隆,破净股,380,2023-06-24
600969,郴电国际,破净股,380,2023-06-24
601010,文峰股份,破净股,380,2023-06-24
6,深振业Ａ,破净股,380,2023-06-24
601963,重庆银行,破净股,380,2023-06-24
600170,上海建工,破净股,380,2023-06-24
600173,卧龙地产,破净股,380,2023-06-24
601015,陕西黑猫,破净股,380,2023-06-24
688086,退市紫晶,破净股,380,2023-06-24
600575,淮河能源,破净股,380,2023-06-24
601828,美凯龙,破净股,380,2023-06-24
600820,隧道股份,破净股,380,2023-06-24
601825,沪农商行,破净股,380,2023-06-24
601018,宁波港,破净股,380,2023-06-24
600823,ST世茂,破净股,380,2023-06-24
600177,雅戈尔,破净股,380,2023-06-24
600076,康欣新材,破净股,380,2023-06-24
600075,新疆天业,破净股,380,2023-06-24
600077,*ST宋都,破净股,380,2023-06-24
600828,茂业商业,破净股,380,2023-06-24
528,柳工,破净股,380,2023-06-24
601588,北辰实业,破净股,380,2023-06-24
671,ST阳光城,破净股,380,2023-06-24
600971,恒源煤电,破净股,380,2023-06-24
601198,东兴证券,破净股,380,2023-06-24
900,现代投资,破净股,380,2023-06-24
600168,武汉控股,破净股,380,2023-06-24
688399,硕世生物,破净股,380,2023-06-24
601818,光大银行,破净股,380,2023-06-24
600162,香江控股,破净股,380,2023-06-24
600569,安阳钢铁,破净股,380,2023-06-24
600567,山鹰国际,破净股,380,2023-06-24
600565,迪马股份,破净股,380,2023-06-24
600067,冠城大通,破净股,380,2023-06-24
600837,海通证券,破净股,380,2023-06-24
2375,亚厦股份,破净股,380,2023-06-24
600064,南京高科,破净股,380,2023-06-24
600061,国投资本,破净股,380,2023-06-24
2382,蓝帆医疗,破净股,380,2023-06-24
600693,东百集团,破净股,380,2023-06-24
601555,东吴证券,破净股,380,2023-06-24
600984,建设机械,破净股,380,2023-06-24
600694,大商股份,破净股,380,2023-06-24
789,万年青,破净股,380,2023-06-24
601598,中国外运,破净股,380,2023-06-24
600985,淮北矿业,破净股,380,2023-06-24
685,中山公用,破净股,380,2023-06-24
686,东北证券,破净股,380,2023-06-24
601188,龙江交通,破净股,380,2023-06-24
932,华菱钢铁,破净股,380,2023-06-24
601187,厦门银行,破净股,380,2023-06-24
601186,中国铁建,破净股,380,2023-06-24
600595,中孚实业,破净股,380,2023-06-24
600704,物产中大,破净股,380,2023-06-24
402,金融街,破净股,380,2023-06-24
926,福星股份,破净股,380,2023-06-24
600801,华新水泥,破净股,380,2023-06-24
600705,中航产融,破净股,380,2023-06-24
401,冀东水泥,破净股,380,2023-06-24
600708,光明地产,破净股,380,2023-06-24
600707,彩虹股份,破净股,380,2023-06-24
2083,孚日股份,破净股,380,2023-06-24
600808,马钢股份,破净股,380,2023-06-24
600051,宁波联合,破净股,380,2023-06-24
600190,锦州港,破净股,380,2023-06-24
501,武商集团,破净股,380,2023-06-24
600805,悦达投资,破净股,380,2023-06-24
2081,金螳螂,破净股,380,2023-06-24
600697,欧亚集团,破净股,380,2023-06-24
600682,南京新百,破净股,380,2023-06-24
600048,保利发展,破净股,380,2023-06-24
2391,长青股份,破净股,380,2023-06-24
600307,酒钢宏兴,破净股,380,2023-06-24
2392,北京利尔,破净股,380,2023-06-24
600308,华泰股份,破净股,380,2023-06-24
797,中国武夷,破净股,380,2023-06-24
600997,开滦股份,破净股,380,2023-06-24
600408,安泰集团,破净股,380,2023-06-24
600409,三友化工,破净股,380,2023-06-24
791,甘肃能源,破净股,380,2023-06-24
600717,天津港,破净股,380,2023-06-24
600811,东方集团,破净股,380,2023-06-24
600716,凤凰股份,破净股,380,2023-06-24
601838,成都银行,破净股,380,2023-06-24
600810,神马股份,破净股,380,2023-06-24
413,东旭光电,破净股,380,2023-06-24
600585,海螺水泥,破净股,380,2023-06-24
415,渤海租赁,破净股,380,2023-06-24
417,合肥百货,破净股,380,2023-06-24
601939,建设银行,破净股,380,2023-06-24
2193,如意集团,破净股,380,2023-06-24
514,渝开发,破净股,380,2023-06-24
2521,齐峰新材,破净股,380,2023-06-24
600180,瑞茂通,破净股,380,2023-06-24
517,荣安地产,破净股,380,2023-06-24
2092,中泰化学,破净股,380,2023-06-24
2091,江苏国泰,破净股,380,2023-06-24
2394,联发股份,破净股,380,2023-06-24
