,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.3,9.45,9.49,9.22,99164,94480863.0,2.91,1.94,0.18,0.71,600037
1,2021-07-01,9.41,9.35,9.51,9.35,66800,63946661.0,1.69,-1.06,-0.1,0.48,600037
2,2021-07-02,9.33,8.94,9.39,8.84,115607,107063785.0,5.88,-4.39,-0.41,0.83,600037
3,2021-07-05,8.96,8.69,9.03,8.67,153373,136860497.0,4.03,-2.8,-0.25,1.1,600037
4,2021-07-06,8.72,8.75,8.8,8.64,69585,61762358.0,1.84,0.69,0.06,0.5,600037
5,2021-07-07,8.69,8.67,8.79,8.59,99047,87485590.0,2.29,-0.91,-0.08,0.71,600037
6,2021-07-08,8.68,8.42,8.68,8.39,154400,133077258.0,3.34,-2.88,-0.25,1.11,600037
7,2021-07-09,8.4,8.42,8.48,8.3,106049,90522377.0,2.14,0.0,0.0,0.76,600037
8,2021-07-12,8.45,8.46,8.57,8.42,108833,94101340.0,1.78,0.48,0.04,0.78,600037
9,2021-07-13,8.43,8.52,8.54,8.34,100122,86197615.0,2.36,0.71,0.06,0.72,600037
10,2021-07-14,8.48,8.38,8.53,8.37,75600,64966580.0,1.88,-1.64,-0.14,0.54,600037
11,2021-07-15,8.38,8.34,8.41,8.26,74437,62796219.0,1.79,-0.48,-0.04,0.53,600037
12,2021-07-16,8.34,8.27,8.39,8.24,60836,51135233.0,1.8,-0.84,-0.07,0.44,600037
13,2021-07-19,8.28,8.37,8.41,8.15,73944,62118335.0,3.14,1.21,0.1,0.53,600037
14,2021-07-20,8.33,8.32,8.34,8.26,46759,39377311.0,0.96,-0.6,-0.05,0.34,600037
15,2021-07-21,8.28,8.27,8.37,8.26,68412,57752040.0,1.32,-0.6,-0.05,0.49,600037
16,2021-07-22,8.28,8.29,8.33,8.18,47977,40293994.0,1.81,0.24,0.02,0.34,600037
17,2021-07-23,8.3,8.51,8.57,8.28,131804,113110083.0,3.5,2.65,0.22,0.95,600037
18,2021-07-26,8.51,8.44,8.56,8.3,111760,95307166.0,3.06,-0.82,-0.07,0.8,600037
19,2021-07-27,8.41,8.44,8.54,8.36,94036,80589004.0,2.13,0.0,0.0,0.68,600037
20,2021-07-28,8.43,8.07,8.49,8.05,149616,124874589.0,5.21,-4.38,-0.37,1.07,600037
21,2021-07-29,8.14,7.96,8.16,7.93,117144,95185917.0,2.85,-1.36,-0.11,0.84,600037
22,2021-07-30,7.91,8.15,8.36,7.79,142443,117023855.0,7.16,2.39,0.19,1.02,600037
23,2021-08-02,7.98,8.15,8.2,7.95,80745,66433999.0,3.07,0.0,0.0,0.58,600037
24,2021-08-03,8.11,8.27,8.39,8.11,98966,82743687.0,3.44,1.47,0.12,0.71,600037
25,2021-08-04,8.22,8.07,8.23,8.03,120115,98731794.0,2.42,-2.42,-0.2,0.86,600037
26,2021-08-05,8.03,7.99,8.12,7.98,62904,51322759.0,1.73,-0.99,-0.08,0.45,600037
27,2021-08-06,8.0,7.95,8.03,7.88,66304,53423812.0,1.88,-0.5,-0.04,0.48,600037
28,2021-08-09,7.96,8.01,8.06,7.93,62152,50511660.0,1.64,0.75,0.06,0.45,600037
29,2021-08-10,8.0,8.0,8.02,7.91,74740,60464611.0,1.37,-0.12,-0.01,0.54,600037
30,2021-08-11,8.0,8.02,8.05,7.97,69715,56676468.0,1.0,0.25,0.02,0.5,600037
31,2021-08-12,8.02,8.01,8.11,8.0,84772,69232313.0,1.37,-0.12,-0.01,0.61,600037
32,2021-08-13,8.02,7.97,8.03,7.83,88298,71149874.0,2.5,-0.5,-0.04,0.63,600037
33,2021-08-16,7.96,7.97,8.03,7.93,74439,60402587.0,1.25,0.0,0.0,0.53,600037
34,2021-08-17,7.97,7.9,8.01,7.88,81781,65911319.0,1.63,-0.88,-0.07,0.59,600037
35,2021-08-18,7.89,7.92,7.94,7.85,74393,59584783.0,1.14,0.25,0.02,0.53,600037
36,2021-08-19,7.92,8.0,8.08,7.9,91654,74506367.0,2.27,1.01,0.08,0.66,600037
37,2021-08-20,8.02,7.89,8.03,7.86,93499,75051136.0,2.13,-1.38,-0.11,0.67,600037
38,2021-08-23,7.91,7.9,7.96,7.85,98786,79134832.0,1.39,0.13,0.01,0.71,600037
39,2021-08-24,7.89,7.88,7.91,7.84,81499,65077635.0,0.89,-0.25,-0.02,0.59,600037
40,2021-08-25,7.88,7.97,8.04,7.82,103683,83352415.0,2.79,1.14,0.09,0.74,600037
41,2021-08-26,7.95,7.9,7.97,7.89,70198,56483090.0,1.0,-0.88,-0.07,0.5,600037
42,2021-08-27,7.89,7.93,7.94,7.86,72579,58142470.0,1.01,0.38,0.03,0.52,600037
43,2021-08-30,7.93,8.0,8.13,7.92,116119,94123869.0,2.65,0.88,0.07,0.83,600037
44,2021-08-31,8.01,8.28,8.3,7.98,189698,157631858.0,4.0,3.5,0.28,1.36,600037
45,2021-09-01,8.26,8.36,8.43,8.2,131080,110637639.0,2.78,0.97,0.08,0.94,600037
46,2021-09-02,8.33,8.29,8.36,8.2,87303,73239077.0,1.91,-0.84,-0.07,0.63,600037
47,2021-09-03,8.3,8.51,8.6,8.3,164409,140723431.0,3.62,2.65,0.22,1.18,600037
48,2021-09-06,8.55,8.46,8.56,8.39,97670,83829977.0,2.0,-0.59,-0.05,0.7,600037
49,2021-09-07,8.48,8.46,8.53,8.43,86954,74663868.0,1.18,0.0,0.0,0.62,600037
50,2021-09-08,8.47,8.68,8.74,8.45,175361,153094342.0,3.43,2.6,0.22,1.26,600037
51,2021-09-09,8.64,8.62,8.68,8.56,90291,78870017.0,1.38,-0.69,-0.06,0.65,600037
52,2021-09-10,8.62,8.51,8.73,8.5,118075,102931801.0,2.67,-1.28,-0.11,0.85,600037
53,2021-09-13,8.51,8.51,8.61,8.49,83429,72148076.0,1.41,0.0,0.0,0.6,600037
54,2021-09-14,8.52,8.29,8.54,8.28,134682,114725017.0,3.06,-2.59,-0.22,0.97,600037
55,2021-09-15,8.3,8.35,8.38,8.25,89044,75104179.0,1.57,0.72,0.06,0.64,600037
56,2021-09-16,8.37,8.33,8.53,8.31,127786,109046962.0,2.63,-0.24,-0.02,0.92,600037
57,2021-09-17,8.31,8.13,8.34,8.06,107308,88881645.0,3.36,-2.4,-0.2,0.77,600037
58,2021-09-22,7.98,8.17,8.19,7.96,86040,70737619.0,2.83,0.49,0.04,0.62,600037
59,2021-09-23,8.2,8.09,8.3,8.09,161819,133972085.0,2.57,-0.98,-0.08,1.16,600037
60,2021-09-24,8.12,7.93,8.14,7.92,139988,113827495.0,2.72,-1.98,-0.16,1.01,600037
61,2021-09-27,7.95,7.74,8.0,7.68,174025,138232030.0,4.04,-2.4,-0.19,1.25,600037
62,2021-09-28,7.74,7.8,7.81,7.7,78613,61926604.0,1.42,0.78,0.06,0.56,600037
63,2021-09-29,7.7,7.73,7.78,7.67,103665,81211927.0,1.41,-0.9,-0.07,0.74,600037
64,2021-09-30,7.75,7.73,7.77,7.69,83496,65521910.0,1.03,0.0,0.0,0.6,600037
65,2021-10-08,7.8,7.86,7.88,7.77,87797,69819931.0,1.42,1.68,0.13,0.63,600037
66,2021-10-11,7.88,7.84,7.94,7.82,87558,69839855.0,1.53,-0.25,-0.02,0.63,600037
67,2021-10-12,7.84,7.76,7.84,7.73,73001,57576885.0,1.4,-1.02,-0.08,0.52,600037
68,2021-10-13,7.75,7.76,7.81,7.74,53380,42173542.0,0.9,0.0,0.0,0.38,600037
69,2021-10-14,7.79,7.81,7.82,7.69,74774,58879520.0,1.68,0.64,0.05,0.54,600037
70,2021-10-15,7.85,7.71,7.85,7.7,77927,61302607.0,1.92,-1.28,-0.1,0.56,600037
71,2021-10-18,7.7,7.69,7.73,7.64,65616,51236199.0,1.17,-0.26,-0.02,0.47,600037
72,2021-10-19,7.69,7.66,7.72,7.65,69883,54461015.0,0.91,-0.39,-0.03,0.5,600037
73,2021-10-20,7.64,7.63,7.69,7.61,58704,45589704.0,1.04,-0.39,-0.03,0.42,600037
74,2021-10-21,7.64,7.51,7.64,7.51,92037,70646573.0,1.7,-1.57,-0.12,0.66,600037
75,2021-10-22,7.51,7.49,7.54,7.48,48183,36773803.0,0.8,-0.27,-0.02,0.35,600037
76,2021-10-25,7.48,7.43,7.5,7.41,49964,37757752.0,1.2,-0.8,-0.06,0.36,600037
77,2021-10-26,7.43,7.46,7.53,7.42,46287,35164366.0,1.48,0.4,0.03,0.33,600037
78,2021-10-27,7.42,7.32,7.5,7.31,59210,44465175.0,2.55,-1.88,-0.14,0.43,600037
79,2021-10-28,7.31,7.21,7.36,7.16,80316,58868556.0,2.73,-1.5,-0.11,0.58,600037
80,2021-10-29,7.21,7.39,7.45,7.19,74295,55303574.0,3.61,2.5,0.18,0.53,600037
81,2021-11-01,7.34,7.42,7.49,7.34,55434,41763537.0,2.03,0.41,0.03,0.4,600037
