,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.37,6.48,6.52,6.34,124491,80183449.0,2.81,1.25,0.08,1.46,002292
1,2021-07-01,6.48,6.34,6.53,6.3,107847,69021549.0,3.55,-2.16,-0.14,1.26,002292
2,2021-07-02,6.35,6.3,6.39,6.18,126459,79414293.0,3.31,-0.63,-0.04,1.48,002292
3,2021-07-05,6.3,6.38,6.42,6.3,87457,55751184.0,1.9,1.27,0.08,1.02,002292
4,2021-07-06,6.38,6.29,6.42,6.2,106220,66834732.0,3.45,-1.41,-0.09,1.24,002292
5,2021-07-07,6.28,6.39,6.41,6.08,214338,133323023.0,5.25,1.59,0.1,2.51,002292
6,2021-07-08,6.35,6.28,6.39,6.24,98522,62053877.0,2.35,-1.72,-0.11,1.15,002292
7,2021-07-09,6.22,6.17,6.29,6.12,111959,69086479.0,2.71,-1.75,-0.11,1.31,002292
8,2021-07-12,6.19,6.21,6.27,6.12,117700,72993854.0,2.43,0.65,0.04,1.38,002292
9,2021-07-13,6.22,6.3,6.35,6.15,130171,81783945.0,3.22,1.45,0.09,1.52,002292
10,2021-07-14,6.28,6.18,6.29,6.16,106491,66158832.0,2.06,-1.9,-0.12,1.25,002292
11,2021-07-15,6.16,5.81,6.17,5.75,310031,181622945.0,6.8,-5.99,-0.37,3.63,002292
12,2021-07-16,5.8,5.71,5.85,5.68,165127,94573649.0,2.93,-1.72,-0.1,1.93,002292
13,2021-07-19,5.7,5.58,5.7,5.52,156602,87410862.0,3.15,-2.28,-0.13,1.83,002292
14,2021-07-20,5.56,5.66,5.72,5.5,150783,84412600.0,3.94,1.43,0.08,1.77,002292
15,2021-07-21,5.75,5.68,5.83,5.65,122015,69937651.0,3.18,0.35,0.02,1.43,002292
16,2021-07-22,5.65,5.71,5.75,5.61,97912,55559353.0,2.46,0.53,0.03,1.15,002292
17,2021-07-23,5.72,5.62,5.72,5.54,111389,62655675.0,3.15,-1.58,-0.09,1.3,002292
18,2021-07-26,5.61,5.36,5.61,5.3,158926,86209001.0,5.52,-4.63,-0.26,1.86,002292
19,2021-07-27,5.36,5.24,5.44,5.22,109149,58237527.0,4.1,-2.24,-0.12,1.28,002292
20,2021-07-28,5.25,5.41,5.48,5.14,167450,89641770.0,6.49,3.24,0.17,1.96,002292
21,2021-07-29,5.5,5.37,5.54,5.32,134685,72849468.0,4.07,-0.74,-0.04,1.58,002292
22,2021-07-30,5.28,5.37,5.47,5.24,123893,66353301.0,4.28,0.0,0.0,1.45,002292
23,2021-08-02,5.37,5.44,5.45,5.28,119092,64012132.0,3.17,1.3,0.07,1.39,002292
24,2021-08-03,5.43,5.44,5.54,5.39,141384,77294487.0,2.76,0.0,0.0,1.66,002292
25,2021-08-04,5.43,5.39,5.52,5.37,126487,68615359.0,2.76,-0.92,-0.05,1.48,002292
26,2021-08-05,5.38,5.28,5.39,5.27,115042,61146675.0,2.23,-2.04,-0.11,1.35,002292
27,2021-08-06,5.26,5.25,5.3,5.21,84046,44106357.0,1.7,-0.57,-0.03,0.98,002292
28,2021-08-09,5.21,5.35,5.37,5.21,89558,47669251.0,3.05,1.9,0.1,1.05,002292
29,2021-08-10,5.39,5.35,5.39,5.31,81466,43511005.0,1.5,0.0,0.0,0.95,002292
30,2021-08-11,5.35,5.29,5.36,5.27,87863,46585469.0,1.68,-1.12,-0.06,1.03,002292
31,2021-08-12,5.27,5.28,5.35,5.25,95534,50578324.0,1.89,-0.19,-0.01,1.12,002292
32,2021-08-13,5.28,5.22,5.28,5.22,86946,45549200.0,1.14,-1.14,-0.06,1.02,002292
33,2021-08-16,5.23,5.28,5.29,5.23,79831,41999768.0,1.15,1.15,0.06,0.94,002292
34,2021-08-17,5.27,5.13,5.29,5.09,138592,71766994.0,3.79,-2.84,-0.15,1.62,002292
35,2021-08-18,5.1,5.15,5.17,5.1,70135,35999376.0,1.36,0.39,0.02,0.82,002292
36,2021-08-19,5.15,5.11,5.19,5.09,101009,51986136.0,1.94,-0.78,-0.04,1.18,002292
37,2021-08-20,5.13,5.11,5.15,5.04,95706,48555055.0,2.15,0.0,0.0,1.12,002292
38,2021-08-23,5.12,5.16,5.18,5.1,109393,56395838.0,1.57,0.98,0.05,1.28,002292
39,2021-08-24,5.17,5.23,5.25,5.15,105133,54761451.0,1.94,1.36,0.07,1.23,002292
40,2021-08-25,5.25,5.32,5.35,5.18,133162,70570420.0,3.25,1.72,0.09,1.56,002292
41,2021-08-26,5.32,5.35,5.37,5.26,120781,64322279.0,2.07,0.56,0.03,1.41,002292
42,2021-08-27,5.34,5.32,5.34,5.23,90038,47692113.0,2.06,-0.56,-0.03,1.05,002292
43,2021-08-30,5.37,5.43,5.5,5.36,151009,82100828.0,2.63,2.07,0.11,1.77,002292
44,2021-08-31,5.41,5.33,5.41,5.27,116399,62068462.0,2.58,-1.84,-0.1,1.36,002292
45,2021-09-01,5.37,5.45,5.49,5.3,138531,75026028.0,3.56,2.25,0.12,1.62,002292
46,2021-09-02,5.45,5.38,5.46,5.35,127076,68389148.0,2.02,-1.28,-0.07,1.49,002292
47,2021-09-03,5.37,5.47,5.49,5.37,125608,68318968.0,2.23,1.67,0.09,1.47,002292
48,2021-09-06,5.47,5.47,5.49,5.42,91937,50191004.0,1.28,0.0,0.0,1.08,002292
49,2021-09-07,5.49,5.62,5.72,5.47,188766,105664948.0,4.57,2.74,0.15,2.21,002292
50,2021-09-08,5.67,5.98,6.04,5.67,370980,217919957.0,6.58,6.41,0.36,4.35,002292
51,2021-09-09,5.86,5.86,5.93,5.78,216803,126668439.0,2.51,-2.01,-0.12,2.54,002292
52,2021-09-10,5.82,5.76,5.88,5.73,146057,84580775.0,2.56,-1.71,-0.1,1.71,002292
53,2021-09-13,5.69,5.82,5.92,5.66,143601,83089869.0,4.51,1.04,0.06,1.68,002292
54,2021-09-14,5.82,5.69,5.88,5.68,164513,95263974.0,3.44,-2.23,-0.13,1.93,002292
55,2021-09-15,5.68,5.73,5.76,5.64,89745,51278917.0,2.11,0.7,0.04,1.05,002292
56,2021-09-16,5.73,5.68,5.78,5.56,137471,78011943.0,3.84,-0.87,-0.05,1.61,002292
57,2021-09-17,5.66,5.61,5.68,5.53,95930,53734220.0,2.64,-1.23,-0.07,1.12,002292
58,2021-09-22,5.55,5.55,5.6,5.48,80082,44413144.0,2.14,-1.07,-0.06,0.94,002292
59,2021-09-23,5.58,5.67,5.74,5.58,106213,60132509.0,2.88,2.16,0.12,1.24,002292
60,2021-09-24,5.66,5.68,5.94,5.63,180316,104415650.0,5.47,0.18,0.01,2.11,002292
61,2021-09-27,5.77,5.35,5.77,5.35,176995,97312634.0,7.39,-5.81,-0.33,2.07,002292
62,2021-09-28,5.38,5.37,5.42,5.34,70650,38010265.0,1.5,0.37,0.02,0.83,002292
63,2021-09-29,5.34,5.22,5.38,5.22,87081,46035413.0,2.98,-2.79,-0.15,1.02,002292
64,2021-09-30,5.24,5.28,5.33,5.24,64872,34328754.0,1.72,1.15,0.06,0.76,002292
65,2021-10-08,5.38,5.42,5.51,5.36,96705,52594385.0,2.84,2.65,0.14,1.13,002292
66,2021-10-11,5.49,5.45,5.54,5.43,78671,43104929.0,2.03,0.55,0.03,0.92,002292
67,2021-10-12,5.4,5.36,5.47,5.3,62871,33744590.0,3.12,-1.65,-0.09,0.74,002292
68,2021-10-13,5.35,5.36,5.41,5.32,44045,23648164.0,1.68,0.0,0.0,0.52,002292
69,2021-10-14,5.36,5.38,5.45,5.32,67699,36464332.0,2.43,0.37,0.02,0.79,002292
70,2021-10-15,5.17,5.07,5.25,5.05,201609,103425756.0,3.72,-5.76,-0.31,2.36,002292
71,2021-10-18,5.09,5.04,5.1,4.97,130281,65561654.0,2.56,-0.59,-0.03,1.53,002292
72,2021-10-19,5.04,5.06,5.08,5.01,63469,32081120.0,1.39,0.4,0.02,0.74,002292
73,2021-10-20,5.04,5.04,5.07,5.0,60558,30453886.0,1.38,-0.4,-0.02,0.71,002292
74,2021-10-21,5.03,4.98,5.03,4.97,65478,32678852.0,1.19,-1.19,-0.06,0.77,002292
75,2021-10-22,4.98,4.97,5.03,4.97,55019,27476522.0,1.2,-0.2,-0.01,0.64,002292
76,2021-10-25,4.98,4.93,4.98,4.92,62845,31104957.0,1.21,-0.8,-0.04,0.74,002292
77,2021-10-26,4.97,5.1,5.12,4.94,114359,57606905.0,3.65,3.45,0.17,1.34,002292
78,2021-10-27,5.09,4.95,5.09,4.93,65635,32678230.0,3.14,-2.94,-0.15,0.77,002292
79,2021-10-28,4.95,4.89,4.97,4.84,59450,29132416.0,2.63,-1.21,-0.06,0.7,002292
80,2021-10-29,4.86,5.05,5.07,4.81,102688,51197634.0,5.32,3.27,0.16,1.2,002292
81,2021-11-01,5.0,5.07,5.13,5.0,68416,34764221.0,2.57,0.4,0.02,0.8,002292
82,2021-11-02,5.08,5.01,5.08,4.93,64853,32485745.0,2.96,-1.18,-0.06,0.76,002292
83,2021-11-03,5.04,5.23,5.27,4.99,159648,82101143.0,5.59,4.39,0.22,1.87,002292
84,2021-11-04,5.16,5.29,5.3,5.11,149324,77760758.0,3.63,1.15,0.06,1.75,002292
85,2021-11-05,5.29,5.45,5.76,5.23,365308,203008279.0,10.02,3.02,0.16,4.28,002292
86,2021-11-08,5.42,5.49,5.6,5.37,164340,89901626.0,4.22,0.73,0.04,1.92,002292
87,2021-11-09,5.46,5.44,5.49,5.37,103905,56436817.0,2.19,-0.91,-0.05,1.22,002292
88,2021-11-10,5.5,5.49,5.58,5.41,149913,82532297.0,3.13,0.92,0.05,1.76,002292
89,2021-11-11,5.42,5.7,5.76,5.38,263936,148613742.0,6.92,3.83,0.21,3.09,002292
90,2021-11-12,5.65,5.64,5.75,5.56,165855,93410217.0,3.33,-1.05,-0.06,1.94,002292
91,2021-11-15,5.65,5.88,5.95,5.54,365545,211887272.0,7.27,4.26,0.24,4.28,002292
92,2021-11-16,5.93,5.76,5.98,5.71,251022,145774448.0,4.59,-2.04,-0.12,2.94,002292
93,2021-11-17,5.71,6.12,6.25,5.71,474929,284377168.0,9.38,6.25,0.36,5.56,002292
94,2021-11-18,6.12,5.89,6.21,5.87,381379,228013168.0,5.56,-3.76,-0.23,4.47,002292
95,2021-11-19,5.9,5.8,6.08,5.77,269309,158198716.0,5.26,-1.53,-0.09,3.15,002292
96,2021-11-22,5.88,5.74,5.93,5.68,241506,139767738.0,4.31,-1.03,-0.06,2.83,002292
97,2021-11-23,5.7,5.68,5.76,5.57,196095,110871837.0,3.31,-1.05,-0.06,2.3,002292
98,2021-11-24,5.77,5.7,5.82,5.66,144760,83047975.0,2.82,0.35,0.02,1.7,002292
99,2021-11-25,5.69,5.66,5.73,5.55,190406,107338349.0,3.16,-0.7,-0.04,2.23,002292
100,2021-11-26,5.73,5.53,5.73,5.52,147213,82058349.0,3.71,-2.3,-0.13,1.72,002292
101,2021-11-29,5.5,5.27,5.59,5.2,275457,147643927.0,7.05,-4.7,-0.26,3.23,002292
102,2021-11-30,5.3,5.27,5.36,5.22,145079,76871231.0,2.66,0.0,0.0,1.7,002292
103,2021-12-01,5.25,5.36,5.39,5.22,116127,61838583.0,3.23,1.71,0.09,1.36,002292
104,2021-12-02,5.31,5.24,5.35,5.23,117614,62027725.0,2.24,-2.24,-0.12,1.38,002292
105,2021-12-03,5.26,5.23,5.27,5.19,78416,40958661.0,1.53,-0.19,-0.01,0.92,002292
106,2021-12-06,5.22,5.17,5.23,5.12,112645,58248435.0,2.1,-1.15,-0.06,1.32,002292
107,2021-12-07,5.18,5.17,5.22,5.16,86876,45078095.0,1.16,0.0,0.0,1.02,002292
108,2021-12-08,5.18,5.27,5.39,5.16,126312,66483064.0,4.45,1.93,0.1,1.48,002292
109,2021-12-09,5.24,5.3,5.36,5.24,100674,53430177.0,2.28,0.57,0.03,1.18,002292
110,2021-12-10,5.3,5.83,5.83,5.27,555757,318010352.0,10.57,10.0,0.53,6.51,002292
