,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.82,31.39,31.66,30.55,1815,5653748.0,3.6,1.78,0.55,0.18,831961
1,2021-07-01,31.78,30.91,31.98,30.55,2846,8807155.0,4.56,-1.53,-0.48,0.28,831961
2,2021-07-02,30.9,31.91,32.2,30.51,3081,9683698.0,5.47,3.24,1.0,0.3,831961
3,2021-07-05,32.18,31.8,32.4,31.46,2272,7249192.0,2.95,-0.34,-0.11,0.22,831961
4,2021-07-06,31.88,31.66,32.1,31.32,2349,7450270.0,2.45,-0.44,-0.14,0.23,831961
5,2021-07-07,31.59,31.68,31.76,31.22,1529,4826301.0,1.71,0.06,0.02,0.15,831961
6,2021-07-08,31.74,30.5,31.75,30.3,4231,13074172.0,4.58,-3.72,-1.18,0.41,831961
7,2021-07-09,30.2,31.51,31.54,30.2,3195,9926122.0,4.39,3.31,1.01,0.31,831961
8,2021-07-12,31.89,31.88,32.35,31.65,3728,11888644.0,2.22,1.17,0.37,0.36,831961
9,2021-07-13,31.9,31.78,32.1,31.57,3866,12316453.0,1.66,-0.31,-0.1,0.37,831961
10,2021-07-14,31.43,31.81,31.97,31.42,2662,8963737.0,1.73,0.09,0.03,0.26,831961
11,2021-07-15,31.82,32.12,32.66,31.82,4432,14701143.0,2.64,0.97,0.31,0.43,831961
12,2021-07-16,32.1,32.25,32.31,32.05,3426,11193167.0,0.81,0.4,0.13,0.33,831961
13,2021-07-19,32.26,32.2,32.98,32.17,8257,28155645.0,2.51,-0.16,-0.05,0.8,831961
14,2021-07-20,31.11,30.9,31.9,30.2,5810,18377206.0,5.28,-4.04,-1.3,0.56,831961
15,2021-07-21,30.9,31.66,31.98,30.5,3096,10204087.0,4.79,2.46,0.76,0.3,831961
16,2021-07-22,31.4,29.5,31.4,29.3,6048,18858273.0,6.63,-6.82,-2.16,0.58,831961
17,2021-07-23,29.32,30.0,30.3,29.32,3286,10486616.0,3.32,1.69,0.5,0.32,831961
18,2021-07-26,30.6,30.27,31.49,29.32,3296,10748243.0,7.23,0.9,0.27,0.32,831961
19,2021-07-27,30.26,29.7,30.55,29.48,4160,12828178.0,3.53,-1.88,-0.57,0.4,831961
20,2021-07-28,29.51,27.79,29.52,27.6,4183,12547567.0,6.46,-6.43,-1.91,0.4,831961
21,2021-07-29,27.95,29.51,29.51,27.95,3220,9202214.0,5.61,6.19,1.72,0.31,831961
22,2021-07-30,29.49,30.68,30.84,29.49,3370,10493416.0,4.57,3.96,1.17,0.33,831961
23,2021-08-02,30.0,29.78,30.0,29.66,1798,5362462.0,1.11,-2.93,-0.9,0.17,831961
24,2021-08-03,29.53,29.17,30.3,28.92,1603,4729717.0,4.63,-2.05,-0.61,0.16,831961
25,2021-08-04,29.0,28.95,29.5,28.52,1482,4292060.0,3.36,-0.75,-0.22,0.14,831961
26,2021-08-05,29.08,28.3,29.08,28.2,1128,3213049.0,3.04,-2.25,-0.65,0.11,831961
27,2021-08-06,28.01,27.9,28.65,27.62,1818,5065328.0,3.64,-1.41,-0.4,0.18,831961
