,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.49,4.82,5.29,4.48,1025027,493800848.0,16.67,-0.82,-0.04,14.3,300117
1,2021-07-01,4.69,4.29,4.77,4.26,682853,310899968.0,10.58,-11.0,-0.53,9.53,300117
2,2021-07-02,4.3,4.73,4.94,4.24,995580,461635952.0,16.32,10.26,0.44,13.89,300117
3,2021-07-05,4.71,4.85,4.91,4.6,770650,368626656.0,6.55,2.54,0.12,10.75,300117
4,2021-07-06,5.06,4.73,5.24,4.67,734552,357707120.0,11.75,-2.47,-0.12,10.25,300117
5,2021-07-07,4.72,4.84,4.94,4.52,737357,349112000.0,8.88,2.33,0.11,10.29,300117
6,2021-07-08,4.74,4.59,4.87,4.59,593640,280880976.0,5.79,-5.17,-0.25,8.28,300117
7,2021-07-09,4.52,4.82,4.92,4.49,673091,316802848.0,9.37,5.01,0.23,9.39,300117
8,2021-07-12,4.86,4.96,5.11,4.76,815291,404070912.0,7.26,2.9,0.14,11.37,300117
9,2021-07-13,4.89,5.29,5.65,4.8,1062915,560953120.0,17.14,6.65,0.33,14.83,300117
10,2021-07-14,5.17,4.96,5.22,4.95,676655,342248704.0,5.1,-6.24,-0.33,9.44,300117
11,2021-07-15,4.91,5.13,5.29,4.87,673843,343187968.0,8.47,3.43,0.17,9.4,300117
12,2021-07-16,5.03,4.95,5.17,4.91,536462,270944016.0,5.07,-3.51,-0.18,7.48,300117
13,2021-07-19,4.86,4.86,5.06,4.79,392800,193972646.0,5.45,-1.82,-0.09,5.48,300117
14,2021-07-20,4.72,4.65,4.86,4.62,443595,208498310.0,4.94,-4.32,-0.21,6.19,300117
15,2021-07-21,4.65,4.79,4.82,4.63,381338,180753591.0,4.09,3.01,0.14,5.32,300117
16,2021-07-22,4.73,5.07,5.26,4.69,635782,320178368.0,11.9,5.85,0.28,8.87,300117
17,2021-07-23,5.09,5.2,5.46,4.98,795201,416957824.0,9.47,2.56,0.13,11.09,300117
18,2021-07-26,5.49,5.83,6.09,5.22,1081869,614191216.0,16.73,12.12,0.63,15.09,300117
19,2021-07-27,5.92,5.41,6.06,5.33,872983,497666320.0,12.52,-7.2,-0.42,12.18,300117
20,2021-07-28,5.24,5.04,5.38,4.89,589067,303539456.0,9.06,-6.84,-0.37,8.22,300117
21,2021-07-29,5.46,6.05,6.05,5.46,500898,296142448.0,11.71,20.04,1.01,6.99,300117
22,2021-07-30,6.43,6.29,6.59,6.12,1460136,924796944.0,7.77,3.97,0.24,20.37,300117
23,2021-08-02,6.1,6.04,6.34,5.95,922958,565076864.0,6.2,-3.97,-0.25,12.88,300117
24,2021-08-03,6.09,6.19,6.31,5.93,848625,519521184.0,6.29,2.48,0.15,11.84,300117
25,2021-08-04,6.11,6.08,6.17,5.84,652230,392991632.0,5.33,-1.78,-0.11,9.1,300117
26,2021-08-05,5.91,5.69,5.99,5.59,651025,373152048.0,6.58,-6.41,-0.39,9.08,300117
27,2021-08-06,5.85,5.63,5.97,5.61,476543,274717488.0,6.33,-1.05,-0.06,6.65,300117
28,2021-08-09,5.62,5.72,5.77,5.48,369956,209331277.0,5.15,1.6,0.09,5.16,300117
29,2021-08-10,5.64,5.82,6.01,5.6,533526,311413872.0,7.17,1.75,0.1,7.44,300117
