,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.28,21.36,21.42,21.21,8059,17429471.0,0.99,0.23,0.05,2.01,605133
1,2021-07-01,21.36,21.2,21.63,21.19,11225,24357674.0,2.06,-0.75,-0.16,2.81,605133
2,2021-07-02,21.21,20.6,21.37,20.6,15381,32453773.0,3.63,-2.83,-0.6,3.85,605133
3,2021-07-05,20.57,20.38,20.63,20.24,11574,23941335.0,1.89,-1.07,-0.22,2.89,605133
4,2021-07-06,20.36,20.46,20.47,20.31,7563,15666827.0,0.79,0.39,0.08,1.89,605133
5,2021-07-07,20.45,20.59,20.67,20.3,7803,16269486.0,1.81,0.64,0.13,1.95,605133
6,2021-07-08,20.58,20.34,20.65,20.34,8953,18585289.0,1.51,-1.21,-0.25,2.24,605133
7,2021-07-09,20.34,20.49,20.52,20.09,9853,20311877.0,2.11,0.74,0.15,2.46,605133
8,2021-07-12,20.49,20.61,21.06,20.45,15170,31937729.0,2.98,0.59,0.12,3.79,605133
9,2021-07-13,20.5,20.43,20.6,20.3,10583,21930894.0,1.46,-0.87,-0.18,2.65,605133
10,2021-07-14,20.39,20.12,20.5,20.1,10957,22507534.0,1.96,-1.52,-0.31,2.74,605133
11,2021-07-15,20.16,19.85,20.18,19.68,11515,23280388.0,2.49,-1.34,-0.27,2.88,605133
12,2021-07-16,19.9,19.68,19.9,19.67,8598,17237366.0,1.16,-0.86,-0.17,2.15,605133
13,2021-07-19,19.69,19.31,19.69,19.17,13719,26946376.0,2.64,-1.88,-0.37,3.43,605133
14,2021-07-20,19.0,19.31,19.34,19.0,7177,13989125.0,1.76,0.0,0.0,1.79,605133
15,2021-07-21,19.34,19.38,19.64,19.33,8085,15975246.0,1.61,0.36,0.07,2.02,605133
16,2021-07-22,19.48,19.41,19.58,19.25,7090,13982985.0,1.7,0.15,0.03,1.77,605133
17,2021-07-23,19.38,18.98,19.38,18.96,9767,18967661.0,2.16,-2.22,-0.43,2.44,605133
