,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.94,9.95,9.99,9.87,23838,23845031.0,1.21,0.1,0.01,0.54,002609
1,2021-07-01,9.95,9.29,9.95,9.14,97069,92115197.0,8.14,-6.63,-0.66,2.18,002609
2,2021-07-02,9.17,9.22,9.44,9.15,34561,32245591.0,3.12,-0.75,-0.07,0.78,002609
3,2021-07-05,9.5,9.24,9.6,9.09,55466,51879063.0,5.53,0.22,0.02,1.25,002609
4,2021-07-06,9.26,9.23,9.34,9.12,40738,37812949.0,2.38,-0.11,-0.01,0.92,002609
5,2021-07-07,9.16,9.12,9.23,9.07,39248,36084169.0,1.73,-1.19,-0.11,0.88,002609
6,2021-07-08,9.14,9.02,9.15,8.97,45303,41239888.0,1.97,-1.1,-0.1,1.02,002609
7,2021-07-09,9.02,9.36,9.36,9.02,67203,62398366.0,3.77,3.77,0.34,1.51,002609
8,2021-07-12,9.4,9.32,9.48,9.29,44328,41819771.0,2.03,-0.43,-0.04,1.0,002609
9,2021-07-13,9.34,9.35,9.48,9.28,36874,34699696.0,2.15,0.32,0.03,0.83,002609
10,2021-07-14,9.29,9.26,9.35,9.24,21978,20547071.0,1.18,-0.96,-0.09,0.49,002609
11,2021-07-15,9.23,9.22,9.33,9.1,32304,29838768.0,2.48,-0.43,-0.04,0.73,002609
12,2021-07-16,9.15,9.18,9.29,9.13,34031,31564921.0,1.74,-0.43,-0.04,0.76,002609
13,2021-07-19,9.14,9.23,9.23,9.08,31922,29402532.0,1.63,0.54,0.05,0.72,002609
14,2021-07-20,9.16,9.09,9.16,9.03,28732,26322453.0,1.41,-1.52,-0.14,0.65,002609
15,2021-07-21,9.14,9.17,9.18,9.08,22404,20571119.0,1.1,0.88,0.08,0.5,002609
16,2021-07-22,9.17,9.36,9.38,9.14,40800,38187123.0,2.62,2.07,0.19,0.92,002609
17,2021-07-23,9.39,9.42,9.53,9.31,46960,44600137.0,2.35,0.64,0.06,1.06,002609
18,2021-07-26,9.45,9.58,10.01,9.42,99683,97474207.0,6.26,1.7,0.16,2.24,002609
19,2021-07-27,9.54,9.61,9.87,9.52,64052,62681548.0,3.65,0.31,0.03,1.44,002609
20,2021-07-28,9.63,9.61,9.73,9.06,75454,72005769.0,6.97,0.0,0.0,1.7,002609
21,2021-07-29,9.74,9.93,9.93,9.63,69326,68589290.0,3.12,3.33,0.32,1.56,002609
22,2021-07-30,9.97,10.29,10.41,9.95,116313,120039194.0,4.63,3.63,0.36,2.61,002609
23,2021-08-02,10.31,10.66,10.74,10.3,98404,104909448.0,4.28,3.6,0.37,2.21,002609
