,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,38.62,38.98,39.33,37.61,49157,189783534.0,4.52,2.5,0.95,0.66,002747
1,2021-07-01,38.63,38.9,39.76,37.48,68457,264952241.0,5.85,-0.21,-0.08,0.92,002747
2,2021-07-02,38.41,38.9,40.81,37.74,117374,466473488.0,7.89,0.0,0.0,1.59,002747
3,2021-07-05,39.45,38.16,40.3,37.88,107561,417911584.0,6.22,-1.9,-0.74,1.45,002747
4,2021-07-06,38.59,38.57,38.69,36.41,147408,553065584.0,5.97,1.07,0.41,1.99,002747
5,2021-07-07,38.31,39.96,40.45,37.73,117934,465138512.0,7.05,3.6,1.39,1.59,002747
6,2021-07-08,40.57,41.83,42.43,40.08,129119,535788592.0,5.88,4.68,1.87,1.74,002747
7,2021-07-09,41.83,41.27,42.16,40.13,80038,328426336.0,4.85,-1.34,-0.56,1.08,002747
8,2021-07-12,40.99,41.38,41.7,39.93,63595,260426633.0,4.29,0.27,0.11,0.86,002747
9,2021-07-13,40.93,41.58,42.29,40.44,62146,257197715.0,4.47,0.48,0.2,0.84,002747
10,2021-07-14,41.33,38.81,41.53,38.66,103045,409566480.0,6.9,-6.66,-2.77,1.39,002747
11,2021-07-15,38.49,38.86,40.06,37.93,60275,234937433.0,5.49,0.13,0.05,0.81,002747
12,2021-07-16,39.01,38.09,39.15,37.01,82730,313032336.0,5.51,-1.98,-0.77,1.12,002747
13,2021-07-19,37.99,37.65,38.5,36.91,60712,228728589.0,4.17,-1.16,-0.44,0.82,002747
14,2021-07-20,37.87,37.99,38.3,37.32,44974,170572159.0,2.6,0.9,0.34,0.61,002747
15,2021-07-21,38.18,40.43,41.29,38.18,95043,383904896.0,8.19,6.42,2.44,1.28,002747
16,2021-07-22,40.43,40.69,41.13,39.82,55920,226914395.0,3.24,0.64,0.26,0.76,002747
17,2021-07-23,40.69,39.77,40.69,38.9,51656,205357546.0,4.4,-2.26,-0.92,0.7,002747
18,2021-07-26,40.27,40.03,41.4,38.64,61663,247150794.0,6.94,0.65,0.26,0.83,002747
19,2021-07-27,39.91,37.53,40.95,37.3,69045,271413536.0,9.12,-6.25,-2.5,0.93,002747
20,2021-07-28,35.93,36.93,37.63,35.68,64275,236601290.0,5.2,-1.6,-0.6,0.87,002747
21,2021-07-29,37.68,37.92,39.11,37.31,92806,355566752.0,4.87,2.68,0.99,1.25,002747
22,2021-07-30,38.18,38.95,39.53,38.1,102353,398525952.0,3.77,2.72,1.03,1.38,002747
23,2021-08-02,39.28,39.55,40.42,38.36,133931,529877424.0,5.29,1.54,0.6,1.81,002747
24,2021-08-03,40.51,37.72,40.98,37.54,129138,505804624.0,8.7,-4.63,-1.83,1.74,002747
25,2021-08-04,37.31,37.93,39.01,37.15,140122,534224768.0,4.93,0.56,0.21,1.89,002747
26,2021-08-05,37.93,36.02,37.93,35.76,140421,511558000.0,5.72,-5.04,-1.91,1.9,002747
27,2021-08-06,36.13,33.83,36.38,33.78,146278,507010256.0,7.22,-6.08,-2.19,1.98,002747
28,2021-08-09,33.83,33.97,34.43,33.21,119901,407305968.0,3.61,0.41,0.14,1.62,002747
29,2021-08-10,33.94,33.53,33.97,32.78,124724,414310192.0,3.5,-1.3,-0.44,1.69,002747
30,2021-08-11,33.83,35.04,35.08,33.14,169944,586231104.0,5.79,4.5,1.51,2.3,002747
31,2021-08-12,35.04,33.53,35.05,33.03,103447,350102768.0,5.76,-4.31,-1.51,1.4,002747
32,2021-08-13,33.35,33.03,34.33,32.95,76145,254637334.0,4.12,-1.49,-0.5,1.03,002747
33,2021-08-16,33.08,32.18,33.11,31.63,90999,294642592.0,4.48,-2.57,-0.85,1.23,002747
34,2021-08-17,32.03,30.58,32.52,30.44,92592,290702224.0,6.46,-4.97,-1.6,1.25,002747
35,2021-08-18,30.43,31.21,31.25,30.4,87037,269943520.0,2.78,2.06,0.63,1.18,002747
36,2021-08-19,31.34,31.05,31.51,30.5,66755,207071977.0,3.24,-0.51,-0.16,0.9,002747
37,2021-08-20,31.23,31.07,31.71,30.61,98587,305966944.0,3.54,0.06,0.02,1.33,002747
38,2021-08-23,32.3,33.41,33.43,32.06,187902,619197872.0,4.41,7.53,2.34,2.54,002747
39,2021-08-24,34.45,33.03,34.58,32.73,163739,544911952.0,5.54,-1.14,-0.38,2.21,002747
40,2021-08-25,32.94,33.21,33.63,32.44,85886,285373792.0,3.6,0.54,0.18,1.16,002747
41,2021-08-26,33.21,32.92,33.74,32.63,70142,232713527.0,3.34,-0.87,-0.29,0.95,002747
42,2021-08-27,32.89,32.31,33.02,31.93,92959,301284816.0,3.31,-1.85,-0.61,1.26,002747
43,2021-08-30,32.76,34.18,34.21,32.63,114554,386067520.0,4.89,5.79,1.87,1.55,002747
44,2021-08-31,32.3,30.76,32.32,30.76,95496,296272528.0,4.56,-10.01,-3.42,1.29,002747
45,2021-09-01,29.22,27.68,29.93,27.68,241289,674431536.0,7.31,-10.01,-3.08,3.26,002747
46,2021-09-02,26.51,25.66,27.2,25.24,385452,1000838128.0,7.08,-7.3,-2.02,5.21,002747
47,2021-09-03,25.37,24.0,25.37,23.53,292919,711917120.0,7.17,-6.47,-1.66,3.96,002747
48,2021-09-06,23.84,25.83,26.2,23.23,390266,946324576.0,12.38,7.63,1.83,5.27,002747
49,2021-09-07,25.22,25.17,25.81,24.68,229867,582457920.0,4.37,-2.56,-0.66,3.1,002747
50,2021-09-08,25.19,25.2,25.56,24.74,156641,395717552.0,3.26,0.12,0.03,2.12,002747
51,2021-09-09,25.33,24.78,25.71,24.64,128727,321910608.0,4.25,-1.67,-0.42,1.74,002747
52,2021-09-10,24.79,25.05,25.23,24.05,157238,389219680.0,4.76,1.09,0.27,2.12,002747
53,2021-09-13,25.21,25.27,25.56,24.53,147940,373255376.0,4.11,0.88,0.22,2.0,002747
54,2021-09-14,25.92,25.43,26.42,25.22,183684,475045600.0,4.75,0.63,0.16,2.48,002747
55,2021-09-15,25.43,24.88,25.43,24.72,106286,265666347.0,2.79,-2.16,-0.55,1.44,002747
