,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.4,10.12,10.59,10.03,393273,404419344.0,5.6,1.2,0.12,10.79,300410
1,2021-07-01,10.1,9.86,10.55,9.83,326287,334541552.0,7.11,-2.57,-0.26,8.95,300410
2,2021-07-02,9.86,10.86,11.1,9.85,465394,492713440.0,12.68,10.14,1.0,12.77,300410
3,2021-07-05,10.86,11.38,11.55,10.66,429809,480146592.0,8.2,4.79,0.52,11.8,300410
4,2021-07-06,11.11,10.97,11.21,10.76,317262,347322976.0,3.95,-3.6,-0.41,8.71,300410
5,2021-07-07,10.98,11.0,11.1,10.42,284180,308128768.0,6.2,0.27,0.03,7.8,300410
6,2021-07-08,10.95,10.81,11.13,10.67,250275,272140848.0,4.18,-1.73,-0.19,6.87,300410
7,2021-07-09,10.71,11.32,11.52,10.65,318784,356455392.0,8.05,4.72,0.51,8.75,300410
8,2021-07-12,11.32,11.25,11.32,10.86,277066,306940384.0,4.06,-0.62,-0.07,7.6,300410
9,2021-07-13,11.15,10.69,11.16,10.55,241307,259685999.0,5.42,-4.98,-0.56,6.62,300410
10,2021-07-14,10.7,11.2,11.76,10.66,337073,381369168.0,10.29,4.77,0.51,9.25,300410
11,2021-07-15,11.07,11.16,11.3,10.6,250233,273546064.0,6.25,-0.36,-0.04,6.87,300410
12,2021-07-16,11.07,10.84,11.25,10.77,190045,208860693.0,4.3,-2.87,-0.32,5.22,300410
13,2021-07-19,10.68,10.89,11.15,10.53,173106,187528177.0,5.72,0.46,0.05,4.75,300410
14,2021-07-20,10.74,11.63,11.88,10.64,305600,345075888.0,11.39,6.8,0.74,8.39,300410
15,2021-07-21,11.55,12.17,12.5,11.43,383699,460934096.0,9.2,4.64,0.54,10.53,300410
16,2021-07-22,12.16,12.25,12.56,11.96,284523,348469744.0,4.93,0.66,0.08,7.81,300410
17,2021-07-23,12.16,11.53,12.36,11.53,315551,375171072.0,6.78,-5.88,-0.72,8.66,300410
18,2021-07-26,11.5,11.79,11.83,11.12,222501,255818618.0,6.16,2.25,0.26,6.11,300410
19,2021-07-27,11.61,10.9,11.94,10.85,248735,284979008.0,9.25,-7.55,-0.89,6.83,300410
20,2021-07-28,10.8,10.01,10.85,9.27,217481,219129922.0,14.5,-8.17,-0.89,5.97,300410
21,2021-07-29,10.2,10.72,10.94,10.1,193013,204854390.0,8.39,7.09,0.71,5.3,300410
22,2021-07-30,10.76,10.93,11.21,10.69,171269,187382580.0,4.85,1.96,0.21,4.7,300410
23,2021-08-02,11.15,11.29,11.48,10.99,184198,207535594.0,4.48,3.29,0.36,5.05,300410
24,2021-08-03,11.21,10.84,11.43,10.82,162077,179427224.0,5.4,-3.99,-0.45,4.45,300410
25,2021-08-04,10.84,11.81,12.06,10.84,303658,353049328.0,11.25,8.95,0.97,8.33,300410
26,2021-08-05,12.16,14.17,14.17,11.91,674555,907414272.0,19.14,19.98,2.36,18.51,300410
27,2021-08-06,14.8,14.52,14.82,13.84,614713,885052352.0,6.92,2.47,0.35,16.87,300410
28,2021-08-09,14.06,14.03,14.58,13.51,356064,496924256.0,7.37,-3.37,-0.49,9.77,300410
29,2021-08-10,13.8,14.25,14.79,13.75,358770,513570064.0,7.41,1.57,0.22,9.85,300410
30,2021-08-11,14.26,14.45,15.43,13.67,434876,632796432.0,12.35,1.4,0.2,11.93,300410
31,2021-08-12,14.44,14.64,14.85,14.18,357165,519363328.0,4.64,1.31,0.19,9.8,300410
32,2021-08-13,15.0,15.7,16.78,14.44,538100,832437264.0,15.98,7.24,1.06,14.77,300410
33,2021-08-16,15.75,14.2,15.97,14.16,452996,667882064.0,11.53,-9.55,-1.5,12.43,300410
34,2021-08-17,13.99,13.59,14.21,13.42,293070,404104736.0,5.56,-4.3,-0.61,8.04,300410
35,2021-08-18,13.57,13.75,14.2,13.46,174469,241259989.0,5.45,1.18,0.16,4.79,300410
36,2021-08-19,13.6,13.78,14.03,13.15,183598,249877723.0,6.4,0.22,0.03,5.04,300410
37,2021-08-20,13.78,13.56,13.87,13.26,151872,205180138.0,4.43,-1.6,-0.22,4.17,300410
38,2021-08-23,13.59,14.21,14.34,13.56,235297,330843504.0,5.75,4.79,0.65,6.46,300410
39,2021-08-24,14.3,14.65,14.77,14.0,311774,449786832.0,5.42,3.1,0.44,8.56,300410
40,2021-08-25,14.48,14.45,14.5,14.1,172237,246774781.0,2.73,-1.37,-0.2,4.73,300410
41,2021-08-26,14.32,13.94,14.39,13.76,193940,270795376.0,4.36,-3.53,-0.51,5.32,300410
42,2021-08-27,13.5,14.23,14.59,12.91,286499,392332544.0,12.05,2.08,0.29,7.86,300410
43,2021-08-30,14.06,15.14,15.3,13.84,340063,504568144.0,10.26,6.39,0.91,9.33,300410
44,2021-08-31,15.01,14.35,15.06,14.35,223034,326561232.0,4.69,-5.22,-0.79,6.12,300410
45,2021-09-01,14.19,13.19,14.37,12.97,235156,318462544.0,9.76,-8.08,-1.16,6.45,300410
46,2021-09-02,13.0,13.34,13.65,12.76,143138,189941813.0,6.75,1.14,0.15,3.93,300410
47,2021-09-03,13.22,12.94,13.65,12.91,141580,187247235.0,5.55,-3.0,-0.4,3.89,300410
48,2021-09-06,12.94,12.98,13.17,12.58,108881,140249521.0,4.56,0.31,0.04,2.99,300410
49,2021-09-07,13.0,13.42,13.46,12.85,134004,178232023.0,4.7,3.39,0.44,3.68,300410
50,2021-09-08,13.42,13.02,13.48,12.95,137775,181079923.0,3.95,-2.98,-0.4,3.78,300410
51,2021-09-09,13.02,12.63,13.07,12.41,152619,193369298.0,5.07,-3.0,-0.39,4.19,300410
52,2021-09-10,12.61,12.73,12.83,12.36,102414,129304382.0,3.72,0.79,0.1,2.81,300410
53,2021-09-13,12.6,12.95,13.01,12.43,121614,154619720.0,4.56,1.73,0.22,3.34,300410
54,2021-09-14,12.95,13.3,13.35,12.68,162791,213538125.0,5.17,2.7,0.35,4.47,300410
55,2021-09-15,13.2,13.95,14.29,13.04,220080,303368432.0,9.4,4.89,0.65,6.04,300410
56,2021-09-16,13.95,13.3,14.35,13.22,187204,257865432.0,8.1,-4.66,-0.65,5.14,300410
57,2021-09-17,13.3,12.88,13.42,12.55,121920,157622698.0,6.54,-3.16,-0.42,3.35,300410
58,2021-09-22,12.68,12.63,12.85,12.46,81743,103269364.0,3.03,-1.94,-0.25,2.24,300410
59,2021-09-23,12.73,12.08,12.83,12.02,113932,141857290.0,6.41,-4.35,-0.55,3.13,300410
60,2021-09-24,12.2,12.05,12.62,12.05,74786,92114378.0,4.72,-0.25,-0.03,2.05,300410
61,2021-09-27,12.0,11.12,12.05,10.89,125472,142190602.0,9.63,-7.72,-0.93,3.44,300410
62,2021-09-28,11.16,11.2,11.32,10.98,46951,52471244.0,3.06,0.72,0.08,1.29,300410
63,2021-09-29,11.01,10.57,11.25,10.55,74141,80280929.0,6.25,-5.63,-0.63,2.03,300410
64,2021-09-30,10.62,11.24,11.42,10.62,84525,93585526.0,7.57,6.34,0.67,2.32,300410
65,2021-10-08,11.42,11.31,11.7,11.17,55097,62614343.0,4.72,0.62,0.07,1.51,300410
66,2021-10-11,11.33,10.92,11.38,10.64,103817,112943715.0,6.54,-3.45,-0.39,2.85,300410
67,2021-10-12,10.92,10.42,11.0,10.26,107304,113127815.0,6.78,-4.58,-0.5,2.94,300410
68,2021-10-13,10.73,10.55,10.75,10.23,59315,61969820.0,4.99,1.25,0.13,1.63,300410
69,2021-10-14,10.48,10.8,10.94,10.45,69946,75173101.0,4.64,2.37,0.25,1.92,300410
70,2021-10-15,10.8,10.72,10.9,10.55,55948,60047940.0,3.24,-0.74,-0.08,1.54,300410
71,2021-10-18,10.9,11.06,11.1,10.69,76378,83686799.0,3.82,3.17,0.34,2.1,300410
72,2021-10-19,10.99,11.49,11.57,10.95,112253,127844536.0,5.61,3.89,0.43,3.08,300410
73,2021-10-20,11.55,11.39,11.55,11.22,73028,83004544.0,2.87,-0.87,-0.1,2.0,300410
74,2021-10-21,11.39,11.09,11.39,11.05,67694,75780058.0,2.99,-2.63,-0.3,1.86,300410
75,2021-10-22,11.04,10.84,11.24,10.83,61504,67778816.0,3.7,-2.25,-0.25,1.69,300410
76,2021-10-25,10.84,11.14,11.2,10.76,53857,59706746.0,4.06,2.77,0.3,1.48,300410
77,2021-10-26,11.11,11.55,11.56,11.05,101790,115605769.0,4.58,3.68,0.41,2.79,300410
78,2021-10-27,11.52,12.23,12.54,11.4,205906,247058190.0,9.87,5.89,0.68,5.65,300410
79,2021-10-28,12.01,11.96,12.33,11.7,131850,159003252.0,5.15,-2.21,-0.27,3.62,300410
80,2021-10-29,12.02,12.47,12.5,11.81,139384,171433118.0,5.77,4.26,0.51,3.83,300410
81,2021-11-01,12.28,12.57,12.77,12.18,139331,173957886.0,4.73,0.8,0.1,3.82,300410
82,2021-11-02,12.58,12.12,12.65,12.07,121040,149218106.0,4.61,-3.58,-0.45,3.32,300410
83,2021-11-03,12.18,12.19,12.48,12.06,69702,85366311.0,3.47,0.58,0.07,1.91,300410
84,2021-11-04,12.16,13.03,13.15,12.16,167755,215554117.0,8.12,6.89,0.84,4.6,300410
85,2021-11-05,13.0,12.76,13.34,12.66,129397,166733633.0,5.22,-2.07,-0.27,3.55,300410
86,2021-11-08,12.67,12.67,12.87,12.53,84682,107300823.0,2.66,-0.71,-0.09,2.32,300410
87,2021-11-09,12.62,12.93,13.12,12.62,82745,106919810.0,3.95,2.05,0.26,2.27,300410
88,2021-11-10,12.94,12.9,13.08,12.73,76643,98373362.0,2.71,-0.23,-0.03,2.1,300410
