,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.77,9.02,9.08,8.77,3936,3517684.0,3.55,3.2,0.28,0.23,836433
1,2021-07-01,9.06,9.26,9.36,9.0,6190,5722599.0,3.99,2.66,0.24,0.37,836433
2,2021-07-02,9.33,9.4,9.42,9.23,4554,4246598.0,2.05,1.51,0.14,0.27,836433
3,2021-07-05,9.42,9.57,9.59,9.35,4673,4455918.0,2.55,1.81,0.17,0.28,836433
4,2021-07-06,9.58,9.67,9.75,9.5,7022,6765701.0,2.61,1.04,0.1,0.42,836433
5,2021-07-07,9.66,9.97,10.01,9.56,8850,8747976.0,4.65,3.1,0.3,0.52,836433
6,2021-07-08,10.02,9.78,10.03,9.71,6514,6418855.0,3.21,-1.91,-0.19,0.39,836433
7,2021-07-09,9.76,9.97,10.1,9.53,8197,8034400.0,5.83,1.94,0.19,0.48,836433
8,2021-07-12,10.03,10.82,10.97,10.03,12907,13685787.0,9.43,8.53,0.85,0.76,836433
9,2021-07-13,10.82,11.07,11.2,10.82,7367,8119603.0,3.51,2.31,0.25,0.44,836433
10,2021-07-14,11.07,11.79,11.83,11.0,10289,11947270.0,7.5,6.5,0.72,0.61,836433
11,2021-07-15,11.68,11.55,11.78,11.49,6964,8107737.0,2.46,-2.04,-0.24,0.41,836433
12,2021-07-16,11.5,12.15,12.15,11.45,7917,9374431.0,6.06,5.19,0.6,0.47,836433
13,2021-07-19,12.25,11.3,13.36,11.03,16858,20731705.0,19.18,-7.0,-0.85,1.0,836433
14,2021-07-20,11.4,11.43,11.55,10.94,12570,14030560.0,5.4,1.15,0.13,0.74,836433
15,2021-07-21,11.41,10.97,11.41,10.66,15014,16451808.0,6.56,-4.02,-0.46,0.89,836433
16,2021-07-22,10.98,10.39,11.22,10.3,12807,13550930.0,8.39,-5.29,-0.58,0.76,836433
17,2021-07-23,10.4,10.36,10.56,10.07,6257,6417141.0,4.72,-0.29,-0.03,0.37,836433
18,2021-07-26,10.48,10.81,10.88,10.48,6259,6688110.0,3.86,4.34,0.45,0.37,836433
19,2021-07-27,10.91,11.27,11.46,10.85,8536,9628367.0,5.64,4.26,0.46,0.5,836433
20,2021-07-28,11.25,10.98,11.36,10.6,5930,6454842.0,6.74,-2.57,-0.29,0.35,836433
21,2021-07-29,11.06,11.26,11.27,10.85,3630,4011127.0,3.83,2.55,0.28,0.21,836433
22,2021-07-30,11.26,11.35,11.43,11.11,2472,2787539.0,2.84,0.8,0.09,0.15,836433
23,2021-08-02,11.35,11.13,11.35,11.08,2768,3088231.0,2.38,-1.94,-0.22,0.16,836433
24,2021-08-03,11.12,10.75,11.2,10.69,5435,5899893.0,4.58,-3.41,-0.38,0.32,836433
25,2021-08-04,10.65,10.59,10.86,10.49,4571,4865623.0,3.44,-1.49,-0.16,0.27,836433
26,2021-08-05,10.5,9.83,10.54,9.83,13081,13191809.0,6.7,-7.18,-0.76,0.77,836433
27,2021-08-06,9.85,9.75,9.94,9.3,3594,3470473.0,6.51,-0.81,-0.08,0.21,836433
28,2021-08-09,9.75,10.03,10.05,9.6,6020,5968942.0,4.62,2.87,0.28,0.36,836433
29,2021-08-10,9.96,10.05,10.09,9.78,2422,2409221.0,3.09,0.2,0.02,0.14,836433
30,2021-08-11,9.9,10.36,10.38,9.9,4384,4477594.0,4.78,3.08,0.31,0.26,836433
31,2021-08-12,10.88,11.55,11.55,10.65,11549,12857806.0,8.69,11.49,1.19,0.68,836433
32,2021-08-13,11.33,11.51,11.6,11.15,5376,6091438.0,3.9,-0.35,-0.04,0.32,836433
33,2021-08-16,11.68,11.23,11.98,11.16,8301,9609075.0,7.12,-2.43,-0.28,0.49,836433
34,2021-08-17,11.24,11.07,11.24,10.9,3534,3911505.0,3.03,-1.42,-0.16,0.21,836433
35,2021-08-18,11.0,10.91,11.0,10.83,2199,2399196.0,1.54,-1.45,-0.16,0.13,836433
36,2021-08-19,10.88,11.6,11.79,10.86,8847,10114057.0,8.52,6.32,0.69,0.52,836433
37,2021-08-20,11.61,11.61,11.67,11.36,4399,5079385.0,2.67,0.09,0.01,0.26,836433
38,2021-08-23,11.59,10.63,11.59,10.53,13123,14358864.0,9.13,-8.44,-0.98,0.78,836433
39,2021-08-24,10.55,10.63,10.95,10.55,5165,5531870.0,3.76,0.0,0.0,0.31,836433
40,2021-08-25,10.55,10.23,10.7,10.07,7009,7210061.0,5.93,-3.76,-0.4,0.41,836433
41,2021-08-26,10.27,9.82,10.41,9.66,8618,8662107.0,7.33,-4.01,-0.41,0.51,836433
42,2021-08-27,9.86,9.24,9.96,9.07,10168,9554359.0,9.06,-5.91,-0.58,0.6,836433
43,2021-08-30,9.65,9.44,9.65,9.17,6927,6488632.0,5.19,2.16,0.2,0.41,836433
44,2021-08-31,9.41,10.15,10.24,9.41,5791,5710307.0,8.79,7.52,0.71,0.34,836433
45,2021-09-01,10.04,10.29,10.3,10.0,7713,7854545.0,2.96,1.38,0.14,0.46,836433
46,2021-09-02,10.44,10.95,10.97,10.31,8155,8720582.0,6.41,6.41,0.66,0.48,836433
47,2021-09-03,11.65,10.58,11.88,10.38,20885,22867532.0,13.7,-3.38,-0.37,1.23,836433
48,2021-09-06,10.51,11.13,12.19,10.3,43519,48909845.0,17.86,5.2,0.55,2.57,836433
49,2021-09-07,11.02,10.44,11.24,10.39,21366,22869592.0,7.64,-6.2,-0.69,1.26,836433
50,2021-09-08,10.39,10.2,10.51,10.08,13762,14074460.0,4.12,-2.3,-0.24,0.81,836433
51,2021-09-09,10.19,10.87,11.1,10.08,18457,19587279.0,10.0,6.57,0.67,1.09,836433
52,2021-09-10,10.85,10.87,11.28,10.68,10939,11989625.0,5.52,0.0,0.0,0.65,836433
53,2021-09-13,10.95,10.49,11.16,10.43,8695,9311207.0,6.72,-3.5,-0.38,0.51,836433
54,2021-09-14,10.43,10.43,10.58,10.38,3475,3632352.0,1.91,-0.57,-0.06,0.21,836433
55,2021-09-15,10.33,9.95,10.49,9.92,7422,7490734.0,5.47,-4.6,-0.48,0.44,836433
