,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.86,4.89,4.91,4.83,31773,15483942.0,1.64,0.41,0.02,0.58,600249
1,2021-07-01,4.89,4.76,4.91,4.75,49625,24015985.0,3.27,-2.66,-0.13,0.9,600249
2,2021-07-02,4.8,4.85,5.03,4.77,86800,42468558.0,5.46,1.89,0.09,1.58,600249
3,2021-07-05,4.8,4.87,4.91,4.78,50234,24361169.0,2.68,0.41,0.02,0.91,600249
4,2021-07-06,4.85,4.87,4.9,4.82,38133,18487614.0,1.64,0.0,0.0,0.69,600249
5,2021-07-07,4.86,4.86,4.87,4.83,28826,13981100.0,0.82,-0.21,-0.01,0.52,600249
6,2021-07-08,4.86,4.77,4.87,4.76,54444,26097147.0,2.26,-1.85,-0.09,0.99,600249
7,2021-07-09,4.77,4.8,4.8,4.65,45237,21419653.0,3.14,0.63,0.03,0.82,600249
8,2021-07-12,4.82,4.82,4.86,4.79,32913,15857132.0,1.46,0.42,0.02,0.6,600249
9,2021-07-13,4.81,4.84,4.87,4.76,33305,16082133.0,2.28,0.41,0.02,0.61,600249
10,2021-07-14,4.83,4.82,4.84,4.78,34720,16684059.0,1.24,-0.41,-0.02,0.63,600249
11,2021-07-15,4.8,4.79,4.81,4.76,28629,13707561.0,1.04,-0.62,-0.03,0.52,600249
12,2021-07-16,4.79,4.73,4.8,4.72,45254,21496669.0,1.67,-1.25,-0.06,0.82,600249
13,2021-07-19,4.73,4.66,4.73,4.66,34810,16298986.0,1.48,-1.48,-0.07,0.63,600249
14,2021-07-20,4.64,4.69,4.69,4.57,38668,17885523.0,2.58,0.64,0.03,0.7,600249
15,2021-07-21,4.69,4.7,4.72,4.66,34407,16140443.0,1.28,0.21,0.01,0.63,600249
16,2021-07-22,4.7,4.7,4.74,4.67,31435,14783197.0,1.49,0.0,0.0,0.57,600249
17,2021-07-23,4.7,4.6,4.71,4.58,44812,20743600.0,2.77,-2.13,-0.1,0.81,600249
18,2021-07-26,4.59,4.66,4.66,4.51,38090,17483412.0,3.26,1.3,0.06,0.69,600249
19,2021-07-27,4.66,4.61,4.72,4.58,41681,19321354.0,3.0,-1.07,-0.05,0.76,600249
20,2021-07-28,4.61,4.53,4.62,4.49,31174,14151908.0,2.82,-1.74,-0.08,0.57,600249
21,2021-07-29,4.53,4.53,4.57,4.49,25983,11754262.0,1.77,0.0,0.0,0.47,600249
22,2021-07-30,4.53,4.54,4.58,4.48,23491,10637336.0,2.21,0.22,0.01,0.43,600249
23,2021-08-02,4.54,4.58,4.58,4.48,26865,12182255.0,2.2,0.88,0.04,0.49,600249
24,2021-08-03,4.58,4.59,4.66,4.55,38747,17838006.0,2.4,0.22,0.01,0.7,600249
25,2021-08-04,4.6,4.52,4.6,4.51,39746,18053630.0,1.96,-1.53,-0.07,0.72,600249
26,2021-08-05,4.53,4.45,4.53,4.44,43765,19554438.0,1.99,-1.55,-0.07,0.8,600249
27,2021-08-06,4.44,4.46,4.49,4.39,24882,11031717.0,2.25,0.22,0.01,0.45,600249
28,2021-08-09,4.47,4.53,4.54,4.44,34182,15353873.0,2.24,1.57,0.07,0.62,600249
29,2021-08-10,4.54,4.52,4.54,4.5,21190,9571042.0,0.88,-0.22,-0.01,0.39,600249
30,2021-08-11,4.52,4.52,4.53,4.49,23885,10783040.0,0.88,0.0,0.0,0.43,600249
31,2021-08-12,4.51,4.56,4.6,4.5,40384,18394443.0,2.21,0.88,0.04,0.73,600249
32,2021-08-13,4.57,4.54,4.6,4.51,30737,13983555.0,1.97,-0.44,-0.02,0.56,600249
33,2021-08-16,4.54,4.7,4.74,4.54,76325,35740713.0,4.41,3.52,0.16,1.39,600249
34,2021-08-17,4.7,4.72,4.75,4.64,58529,27453508.0,2.34,0.43,0.02,1.06,600249
35,2021-08-18,4.72,4.84,4.92,4.66,106884,51165024.0,5.51,2.54,0.12,1.94,600249
36,2021-08-19,4.79,4.7,4.82,4.69,58259,27557270.0,2.69,-2.89,-0.14,1.06,600249
37,2021-08-20,4.69,4.73,4.78,4.63,41011,19235791.0,3.19,0.64,0.03,0.75,600249
38,2021-08-23,4.7,4.77,4.84,4.7,54216,25976252.0,2.96,0.85,0.04,0.99,600249
39,2021-08-24,4.75,4.75,4.81,4.73,33646,16026536.0,1.68,-0.42,-0.02,0.61,600249
40,2021-08-25,4.72,4.87,4.88,4.72,88934,42977638.0,3.37,2.53,0.12,1.62,600249
41,2021-08-26,4.82,4.77,4.87,4.77,82357,39684882.0,2.05,-2.05,-0.1,1.5,600249
42,2021-08-27,4.76,4.67,4.77,4.62,76738,35873334.0,3.14,-2.1,-0.1,1.4,600249
43,2021-08-30,4.66,4.64,4.7,4.63,41530,19368419.0,1.5,-0.64,-0.03,0.76,600249
44,2021-08-31,4.64,4.67,4.69,4.6,40095,18665389.0,1.94,0.65,0.03,0.73,600249
45,2021-09-01,4.69,4.74,4.74,4.63,59289,27796457.0,2.36,1.5,0.07,1.08,600249
