,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,65.66,65.6,66.81,64.76,3514,23065585.0,3.12,-0.05,-0.03,0.71,836239
1,2021-07-01,66.39,64.5,66.39,63.0,4547,29141002.0,5.17,-1.68,-1.1,0.92,836239
2,2021-07-02,64.5,64.35,65.0,63.63,2935,18842802.0,2.12,-0.23,-0.15,0.59,836239
3,2021-07-05,64.89,68.64,68.8,64.8,3504,23011502.0,6.22,6.67,4.29,0.71,836239
4,2021-07-06,69.0,69.97,70.5,69.0,4064,27717231.0,2.19,1.94,1.33,0.82,836239
5,2021-07-07,70.43,71.39,71.87,69.86,4345,30505461.0,2.87,2.03,1.42,0.88,836239
6,2021-07-08,71.32,71.22,71.64,70.22,1453,10329140.0,1.99,-0.24,-0.17,0.29,836239
7,2021-07-09,71.5,72.0,72.0,70.76,2780,19841794.0,1.74,1.1,0.78,0.56,836239
8,2021-07-12,72.16,73.99,74.96,72.01,3690,27231380.0,4.1,2.76,1.99,0.75,836239
9,2021-07-13,73.0,71.64,74.3,70.5,3641,26188349.0,5.14,-3.18,-2.35,0.74,836239
10,2021-07-14,72.6,69.77,72.6,69.07,3560,24865370.0,4.93,-2.61,-1.87,0.72,836239
11,2021-07-15,69.15,69.46,70.25,68.21,2160,14904701.0,2.92,-0.44,-0.31,0.44,836239
12,2021-07-16,69.89,69.99,70.36,69.13,2335,16320824.0,1.77,0.76,0.53,0.47,836239
13,2021-07-19,71.28,70.6,71.9,69.32,3981,27999239.0,3.69,0.87,0.61,0.81,836239
14,2021-07-20,69.87,69.41,70.83,68.5,1630,11290393.0,3.3,-1.69,-1.19,0.33,836239
15,2021-07-21,69.21,69.82,70.0,69.0,2042,14206860.0,1.44,0.59,0.41,0.41,836239
16,2021-07-22,69.83,68.44,70.3,67.75,2227,15272164.0,3.65,-1.98,-1.38,0.45,836239
17,2021-07-23,67.84,68.1,68.58,67.5,2815,19110310.0,1.58,-0.5,-0.34,0.57,836239
18,2021-07-26,68.77,66.84,68.77,65.13,4565,30553476.0,5.35,-1.85,-1.26,0.92,836239
19,2021-07-27,65.82,65.95,67.48,65.21,3394,22409064.0,3.4,-1.33,-0.89,0.69,836239
20,2021-07-28,65.37,62.39,65.48,61.62,6634,42111786.0,5.85,-5.4,-3.56,1.34,836239
21,2021-07-29,63.03,63.49,63.99,62.4,4531,28594971.0,2.55,1.76,1.1,0.92,836239
22,2021-07-30,63.55,66.5,66.6,63.5,3180,20605946.0,4.88,4.74,3.01,0.64,836239
23,2021-08-02,66.0,68.68,68.68,66.0,2668,18189634.0,4.03,3.28,2.18,0.54,836239
24,2021-08-03,68.68,68.08,68.68,66.75,3379,22819108.0,2.81,-0.87,-0.6,0.68,836239
25,2021-08-04,68.0,70.5,70.5,67.81,2076,14436538.0,3.95,3.55,2.42,0.42,836239
26,2021-08-05,70.55,69.9,70.56,69.3,1551,10822868.0,1.79,-0.85,-0.6,0.31,836239
27,2021-08-06,69.5,70.27,71.98,69.5,2503,17592577.0,3.55,0.53,0.37,0.51,836239
28,2021-08-09,69.96,72.0,72.0,68.8,4132,28967025.0,4.55,2.46,1.73,0.84,836239
29,2021-08-10,72.47,73.53,74.28,71.51,3435,25055482.0,3.85,2.13,1.53,0.7,836239
