,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.39,21.51,21.85,21.22,18359,39980053.0,2.98,1.85,0.39,5.96,688195
1,2021-07-01,21.44,20.65,21.54,20.65,17631,37554611.0,4.14,-4.0,-0.86,5.73,688195
2,2021-07-02,20.6,19.93,20.71,19.72,23008,46804312.0,4.79,-3.49,-0.72,7.47,688195
3,2021-07-05,19.84,20.74,20.81,19.76,17999,37412269.0,5.27,4.06,0.81,5.85,688195
4,2021-07-06,21.32,21.1,21.71,20.88,19816,42708444.0,4.0,1.74,0.36,6.44,688195
5,2021-07-07,21.06,21.22,21.44,20.98,15239,32723454.0,2.18,0.57,0.12,4.95,688195
6,2021-07-08,21.34,21.31,21.96,21.17,25052,54849079.0,3.72,0.42,0.09,8.14,688195
7,2021-07-09,21.34,21.47,22.07,21.34,22201,48686858.0,3.43,0.75,0.16,7.21,688195
8,2021-07-12,21.54,22.13,22.13,21.24,20393,44933557.0,4.15,3.07,0.66,6.63,688195
9,2021-07-13,22.24,21.56,22.24,21.42,15049,33028026.0,3.71,-2.58,-0.57,4.89,688195
10,2021-07-14,21.37,20.83,21.61,20.83,13684,29277561.0,3.62,-3.39,-0.73,4.45,688195
11,2021-07-15,20.83,20.69,20.95,20.24,13761,28623598.0,3.41,-0.67,-0.14,4.47,688195
12,2021-07-16,20.74,20.17,20.94,20.15,11024,22882816.0,3.82,-2.51,-0.52,3.58,688195
13,2021-07-19,19.95,19.98,20.01,19.68,9497,19078261.0,1.64,-0.94,-0.19,3.09,688195
14,2021-07-20,19.96,20.24,20.29,19.7,8357,16934148.0,2.95,1.3,0.26,2.71,688195
15,2021-07-21,20.25,20.36,20.71,20.25,11178,23122409.0,2.27,0.59,0.12,3.63,688195
16,2021-07-22,20.35,20.24,20.43,20.04,9463,19345732.0,1.92,-0.59,-0.12,3.07,688195
17,2021-07-23,20.15,19.49,20.19,19.27,17791,35356649.0,4.55,-3.71,-0.75,5.78,688195
18,2021-07-26,19.14,19.22,19.57,18.88,11750,22848507.0,3.54,-1.39,-0.27,3.82,688195
19,2021-07-27,19.32,19.25,20.19,19.22,16645,33365716.0,5.05,0.16,0.03,5.41,688195
20,2021-07-28,19.24,18.62,19.63,18.52,15829,30306135.0,5.77,-3.27,-0.63,5.14,688195
21,2021-07-29,18.94,19.02,19.39,18.83,13091,25462251.0,3.01,2.15,0.4,4.25,688195
22,2021-07-30,19.02,20.42,20.42,19.0,20245,40369975.0,7.47,7.36,1.4,6.58,688195
23,2021-08-02,20.29,20.72,21.23,20.14,23484,49428045.0,5.34,1.47,0.3,7.63,688195
24,2021-08-03,20.62,21.03,21.62,20.46,21908,47072678.0,5.6,1.5,0.31,7.12,688195
25,2021-08-04,21.0,21.18,21.22,20.72,12047,25576811.0,2.38,0.71,0.15,3.91,688195
26,2021-08-05,21.01,21.16,21.62,20.73,14865,32045565.0,4.2,-0.09,-0.02,4.83,688195
27,2021-08-06,21.04,21.57,21.73,20.87,21369,46022935.0,4.06,1.94,0.41,6.94,688195
28,2021-08-09,21.61,21.09,21.74,20.85,13405,28552084.0,4.13,-2.23,-0.48,4.35,688195
29,2021-08-10,21.08,21.09,21.34,20.88,9635,20594154.0,2.18,0.0,0.0,3.13,688195
30,2021-08-11,21.21,21.89,22.04,20.93,20581,45049310.0,5.26,3.79,0.8,6.69,688195
31,2021-08-12,21.64,21.9,22.24,21.5,16174,35835296.0,3.38,0.05,0.01,5.25,688195
32,2021-08-13,22.24,21.86,22.57,21.54,18392,40836818.0,4.7,-0.18,-0.04,5.97,688195
33,2021-08-16,21.87,23.63,25.82,21.87,71224,169930184.0,18.07,8.1,1.77,23.14,688195
34,2021-08-17,22.74,21.46,23.23,21.34,42451,96096458.0,8.0,-9.18,-2.17,13.79,688195
35,2021-08-18,21.74,22.03,22.95,21.59,26843,59918623.0,6.34,2.66,0.57,8.72,688195
36,2021-08-19,22.4,20.79,22.4,20.62,30274,64604917.0,8.08,-5.63,-1.24,9.84,688195
37,2021-08-20,20.59,21.04,22.04,19.84,25385,54080219.0,10.58,1.2,0.25,8.25,688195
38,2021-08-23,21.23,22.92,24.0,21.23,47722,111369993.0,13.17,8.94,1.88,15.5,688195
39,2021-08-24,23.94,22.86,23.94,22.2,28552,65295206.0,7.59,-0.26,-0.06,9.28,688195
40,2021-08-25,22.77,22.32,22.83,22.12,14532,32897718.0,3.11,-2.36,-0.54,4.72,688195
41,2021-08-26,22.34,21.49,22.62,21.42,18712,40956352.0,5.38,-3.72,-0.83,6.08,688195
42,2021-08-27,21.22,20.66,21.53,20.51,20264,42648373.0,4.75,-3.86,-0.83,6.58,688195
43,2021-08-30,20.98,20.94,21.41,20.63,14987,31877127.0,3.78,1.36,0.28,4.87,688195
44,2021-08-31,21.3,20.92,21.3,20.5,17008,35888881.0,3.82,-0.1,-0.02,5.53,688195
45,2021-09-01,20.84,20.85,21.19,20.07,16658,34715062.0,5.35,-0.33,-0.07,5.41,688195
46,2021-09-02,20.78,21.92,22.05,20.78,20721,45314531.0,6.09,5.13,1.07,6.73,688195
47,2021-09-03,22.24,21.77,22.52,21.45,15667,34803823.0,4.88,-0.68,-0.15,5.09,688195
48,2021-09-06,21.8,23.23,23.4,21.8,26665,61828982.0,7.35,6.71,1.46,8.66,688195
49,2021-09-07,22.97,23.19,23.68,22.9,18918,44515334.0,3.36,-0.17,-0.04,6.15,688195
50,2021-09-08,23.0,23.57,23.94,22.96,16993,40345719.0,4.23,1.64,0.38,5.52,688195
51,2021-09-09,23.3,23.07,23.44,22.76,13886,32400035.0,2.89,-2.12,-0.5,4.51,688195
52,2021-09-10,23.24,23.12,23.41,22.82,11108,26008954.0,2.56,0.22,0.05,3.61,688195
53,2021-09-13,23.04,22.5,23.21,22.15,13110,29883007.0,4.58,-2.68,-0.62,4.26,688195
54,2021-09-14,22.28,21.96,22.73,21.82,9721,21891165.0,4.04,-2.4,-0.54,3.16,688195
55,2021-09-15,21.82,22.29,22.38,21.56,8284,18424030.0,3.73,1.5,0.33,2.69,688195
56,2021-09-16,22.54,21.52,22.7,21.52,10422,23234083.0,5.29,-3.45,-0.77,3.39,688195
57,2021-09-17,21.32,21.45,22.06,21.32,8426,18467709.0,3.44,-0.33,-0.07,2.74,688195
58,2021-09-22,21.45,20.95,21.73,20.76,14136,30278305.0,4.52,-2.33,-0.5,4.59,688195
59,2021-09-23,20.98,20.94,21.6,20.92,8974,19188163.0,3.25,-0.05,-0.01,2.92,688195
60,2021-09-24,20.95,20.15,21.72,20.09,15511,32676001.0,7.78,-3.77,-0.79,5.04,688195
61,2021-09-27,20.15,19.18,20.29,19.01,15886,31361305.0,6.35,-4.81,-0.97,4.94,688195
62,2021-09-28,19.74,19.49,19.74,18.64,10370,20113686.0,5.74,1.62,0.31,3.23,688195
63,2021-09-29,19.05,18.94,19.37,18.89,9164,17748731.0,2.46,-2.82,-0.55,2.85,688195
64,2021-09-30,19.22,19.19,19.32,18.92,6901,13374741.0,2.11,1.32,0.25,2.15,688195
65,2021-10-08,19.22,19.25,19.62,19.19,6330,12383720.0,2.24,0.31,0.06,1.97,688195
66,2021-10-11,19.2,19.34,19.57,19.2,4694,9214824.0,1.92,0.47,0.09,1.46,688195
67,2021-10-12,19.34,18.74,19.34,18.47,10566,20158416.0,4.5,-3.1,-0.6,3.29,688195
68,2021-10-13,18.89,18.8,18.89,18.55,5112,9708523.0,1.81,0.32,0.06,1.59,688195
69,2021-10-14,18.8,18.94,18.99,18.56,4640,8847970.0,2.29,0.74,0.14,1.44,688195
70,2021-10-15,18.94,18.66,18.94,18.58,5863,11140913.0,1.9,-1.48,-0.28,1.82,688195
71,2021-10-18,18.82,18.75,18.82,18.62,5835,11054682.0,1.07,0.48,0.09,1.82,688195
72,2021-10-19,18.8,18.7,18.8,18.46,5611,10597413.0,1.81,-0.27,-0.05,1.75,688195
73,2021-10-20,18.74,18.49,18.8,18.25,10691,20066975.0,2.94,-1.12,-0.21,3.33,688195
74,2021-10-21,18.54,18.38,18.7,18.34,5485,10272825.0,1.95,-0.59,-0.11,1.71,688195
75,2021-10-22,18.63,17.94,18.64,17.89,7186,13251118.0,4.08,-2.39,-0.44,2.24,688195
76,2021-10-25,17.96,18.27,18.3,17.74,6497,11853227.0,3.12,1.84,0.33,2.02,688195
77,2021-10-26,18.32,18.6,19.09,18.18,9047,17168555.0,4.98,1.81,0.33,2.81,688195
78,2021-10-27,18.8,18.54,18.84,18.26,4957,9304576.0,3.12,-0.32,-0.06,1.54,688195
79,2021-10-28,18.26,17.97,18.64,17.8,6398,11788021.0,4.53,-3.07,-0.57,1.99,688195
80,2021-10-29,17.94,18.5,18.5,17.77,6193,11431233.0,4.06,2.95,0.53,1.93,688195
81,2021-11-01,18.25,19.49,19.6,18.25,16445,31925917.0,7.3,5.35,0.99,5.12,688195
82,2021-11-02,19.39,19.46,19.64,19.09,11550,22601340.0,2.82,-0.15,-0.03,3.59,688195
83,2021-11-03,19.72,19.86,19.89,19.25,7180,14246245.0,3.29,2.06,0.4,2.23,688195
84,2021-11-04,19.74,19.88,20.05,19.64,6210,12483867.0,2.06,0.1,0.02,1.93,688195
85,2021-11-05,19.85,20.87,21.44,19.76,20124,42140042.0,8.45,4.98,0.99,6.26,688195
86,2021-11-08,20.94,20.71,20.94,20.24,10541,21990237.0,3.35,-0.77,-0.16,3.28,688195
87,2021-11-09,20.74,20.35,21.12,20.24,15270,31827810.0,4.25,-1.74,-0.36,4.75,688195
88,2021-11-10,20.34,23.19,23.84,20.34,51817,116779370.0,17.2,13.96,2.84,16.12,688195
89,2021-11-11,22.4,24.2,25.23,22.4,50269,122807977.0,12.2,4.36,1.01,15.64,688195
90,2021-11-12,24.62,24.97,25.34,23.94,39485,98735014.0,5.79,3.18,0.77,12.29,688195
91,2021-11-15,25.67,26.0,27.67,25.49,45526,120629401.0,8.73,4.12,1.03,14.17,688195
92,2021-11-16,26.88,28.67,31.07,26.74,65658,191103872.0,16.65,10.27,2.67,20.43,688195
93,2021-11-17,28.64,34.46,34.46,27.87,95393,313691088.0,22.99,20.2,5.79,29.68,688195
94,2021-11-18,32.74,31.82,33.74,30.51,85992,272973168.0,9.37,-7.66,-2.64,26.76,688195
95,2021-11-19,31.6,33.66,33.7,30.65,75238,242692503.0,9.59,5.78,1.84,23.41,688195
96,2021-11-22,33.74,37.48,38.32,32.83,84941,309006320.0,16.31,11.35,3.82,26.43,688195
97,2021-11-23,38.02,41.76,42.16,37.29,63807,253632133.0,12.99,11.42,4.28,19.85,688195
98,2021-11-24,41.64,39.94,41.64,39.32,40907,164644658.0,5.56,-4.36,-1.82,12.73,688195
99,2021-11-25,40.04,39.74,41.59,38.96,42356,169528371.0,6.58,-0.5,-0.2,13.18,688195
100,2021-11-26,38.85,36.53,39.62,36.34,67187,252207035.0,8.25,-8.08,-3.21,20.91,688195
101,2021-11-29,36.45,38.18,39.42,36.4,38457,146814507.0,8.27,4.52,1.65,11.97,688195
102,2021-11-30,38.18,38.44,39.53,37.27,38795,149762548.0,5.92,0.68,0.26,12.07,688195
103,2021-12-01,37.26,36.82,38.22,35.74,33505,123891503.0,6.45,-4.21,-1.62,10.43,688195
104,2021-12-02,36.08,35.72,37.04,34.82,29763,106668118.0,6.03,-2.99,-1.1,9.26,688195
105,2021-12-03,36.24,35.14,36.24,34.64,28019,99590243.0,4.48,-1.62,-0.58,8.72,688195
106,2021-12-06,35.25,34.43,36.08,34.14,21419,75034228.0,5.52,-2.02,-0.71,6.66,688195
107,2021-12-07,34.64,31.97,35.41,31.37,39512,129505301.0,11.73,-7.14,-2.46,12.29,688195
108,2021-12-08,31.94,32.04,32.74,31.64,28481,92319942.0,3.44,0.22,0.07,8.86,688195
109,2021-12-09,32.25,31.85,32.99,31.34,20153,64671062.0,5.15,-0.59,-0.19,6.27,688195
110,2021-12-10,32.38,31.27,32.38,30.52,17492,55276117.0,5.84,-1.82,-0.58,5.44,688195
111,2021-12-13,31.87,31.83,32.44,30.37,27408,87330359.0,6.62,1.79,0.56,8.53,688195
112,2021-12-14,31.94,32.16,33.54,31.1,36940,120127472.0,7.67,1.04,0.33,11.49,688195
113,2021-12-15,32.5,33.22,34.6,32.05,45308,152155512.0,7.93,3.3,1.06,14.1,688195
114,2021-12-16,33.74,30.47,34.23,30.46,43948,139050161.0,11.35,-8.28,-2.75,13.68,688195
115,2021-12-17,30.42,29.9,30.45,29.0,32255,96378006.0,4.76,-1.87,-0.57,10.04,688195
116,2021-12-20,29.39,28.8,30.12,28.76,23598,69667790.0,4.55,-3.68,-1.1,7.34,688195
117,2021-12-21,28.94,30.81,31.11,28.94,30633,94057617.0,7.53,6.98,2.01,9.53,688195
118,2021-12-22,30.73,30.96,32.74,30.73,27137,86370689.0,6.52,0.49,0.15,8.44,688195
119,2021-12-23,32.33,32.56,34.54,29.71,47551,154445533.0,15.6,5.17,1.6,14.8,688195
120,2021-12-24,33.09,31.49,34.52,31.45,35806,118900751.0,9.43,-3.29,-1.07,11.14,688195
121,2021-12-27,33.08,29.26,33.24,28.91,29306,88793491.0,13.75,-7.08,-2.23,9.12,688195
