,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.42,6.61,6.7,6.37,273744,180870868.0,5.13,2.8,0.18,1.71,000016
1,2021-07-01,6.63,6.45,6.63,6.42,208297,136281232.0,3.18,-2.42,-0.16,1.3,000016
2,2021-07-02,6.5,6.53,6.66,6.4,259283,170516480.0,4.03,1.24,0.08,1.62,000016
3,2021-07-05,6.55,6.47,6.62,6.39,207014,134842814.0,3.52,-0.92,-0.06,1.3,000016
4,2021-07-06,6.49,6.51,6.58,6.4,189682,123853233.0,2.78,0.62,0.04,1.19,000016
5,2021-07-07,6.45,6.32,6.46,6.25,226698,144943168.0,3.23,-2.92,-0.19,1.42,000016
6,2021-07-08,6.32,6.23,6.42,6.22,172971,109868871.0,3.16,-1.42,-0.09,1.08,000016
7,2021-07-09,6.22,6.18,6.23,6.1,168398,104545633.0,2.09,-0.8,-0.05,1.05,000016
8,2021-07-12,6.24,6.23,6.3,6.19,179665,113024815.0,1.78,0.81,0.05,1.13,000016
9,2021-07-13,6.23,6.22,6.24,6.14,146226,91208645.0,1.61,-0.16,-0.01,0.92,000016
10,2021-07-14,6.22,6.11,6.33,6.1,205331,127590527.0,3.7,-1.77,-0.11,1.29,000016
11,2021-07-15,6.1,6.14,6.2,6.06,124921,77012259.0,2.29,0.49,0.03,0.78,000016
12,2021-07-16,6.13,6.1,6.17,6.08,136742,84346823.0,1.47,-0.65,-0.04,0.86,000016
13,2021-07-19,6.08,6.07,6.11,6.01,110709,67623464.0,1.64,-0.49,-0.03,0.69,000016
14,2021-07-20,6.05,6.11,6.13,6.03,92439,56673516.0,1.65,0.66,0.04,0.58,000016
15,2021-07-21,6.11,6.14,6.19,6.1,147368,91339562.0,1.47,0.49,0.03,0.92,000016
16,2021-07-22,6.14,6.13,6.14,6.09,116981,72062364.0,0.81,-0.16,-0.01,0.73,000016
17,2021-07-23,6.14,6.18,6.26,6.13,200664,125342805.0,2.12,0.82,0.05,1.26,000016
18,2021-07-26,6.18,6.05,6.18,5.96,181631,110775625.0,3.56,-2.1,-0.13,1.14,000016
19,2021-07-27,6.09,6.13,6.33,5.99,261103,161858099.0,5.62,1.32,0.08,1.64,000016
20,2021-07-28,6.05,5.84,6.13,5.79,235642,140215151.0,5.55,-4.73,-0.29,1.48,000016
21,2021-07-29,5.9,5.95,5.96,5.86,106388,63503833.0,1.71,1.88,0.11,0.67,000016
22,2021-07-30,5.92,5.91,5.97,5.85,104856,62449274.0,2.02,-0.67,-0.04,0.66,000016
23,2021-08-02,5.88,5.96,5.97,5.82,120207,71616112.0,2.54,0.85,0.05,0.75,000016
24,2021-08-03,5.96,6.21,6.33,5.93,474876,297326192.0,6.71,4.19,0.25,2.97,000016
25,2021-08-04,6.22,6.24,6.27,6.15,179468,112443229.0,1.93,0.48,0.03,1.12,000016
