,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.87,4.83,4.9,4.8,194730,100070931.0,2.07,0.21,0.01,0.58,600126
1,2021-07-01,4.84,4.81,4.87,4.8,123555,63405368.0,1.45,-0.41,-0.02,0.37,600126
2,2021-07-02,4.81,4.79,4.84,4.73,127307,64756846.0,2.29,-0.42,-0.02,0.38,600126
3,2021-07-05,4.83,4.82,4.94,4.79,117380,60447963.0,3.13,0.63,0.03,0.35,600126
4,2021-07-06,4.83,4.82,4.87,4.8,96573,49503303.0,1.45,0.0,0.0,0.29,600126
5,2021-07-07,4.81,4.88,4.89,4.8,142905,73768820.0,1.87,1.24,0.06,0.42,600126
6,2021-07-08,4.86,4.81,4.89,4.79,114241,58522578.0,2.05,-1.43,-0.07,0.34,600126
7,2021-07-09,4.83,4.95,4.97,4.82,221676,115630909.0,3.12,2.91,0.14,0.66,600126
8,2021-07-12,4.97,4.92,5.08,4.88,259489,136735625.0,4.04,-0.61,-0.03,0.77,600126
9,2021-07-13,4.89,4.95,4.99,4.87,148307,77506977.0,2.44,0.61,0.03,0.44,600126
10,2021-07-14,4.98,4.91,4.99,4.89,134647,70486173.0,2.02,-0.81,-0.04,0.4,600126
11,2021-07-15,4.91,5.03,5.04,4.88,249343,131633512.0,3.26,2.44,0.12,0.74,600126
12,2021-07-16,5.0,5.04,5.1,4.96,236366,126404644.0,2.78,0.2,0.01,0.7,600126
13,2021-07-19,5.03,4.97,5.07,4.95,178203,94566213.0,2.38,-1.39,-0.07,0.53,600126
14,2021-07-20,4.94,4.89,4.94,4.86,150776,78264663.0,1.61,-1.61,-0.08,0.45,600126
15,2021-07-21,4.89,4.88,4.92,4.85,186382,96689624.0,1.43,-0.2,-0.01,0.55,600126
16,2021-07-22,4.88,5.03,5.05,4.87,326714,172760565.0,3.69,3.07,0.15,0.97,600126
17,2021-07-23,5.05,5.01,5.17,4.99,395261,213002191.0,3.58,-0.4,-0.02,1.17,600126
18,2021-07-26,5.07,4.96,5.08,4.9,266077,140262513.0,3.59,-1.0,-0.05,0.79,600126
19,2021-07-27,4.95,4.83,5.02,4.82,262049,136801638.0,4.03,-2.62,-0.13,0.78,600126
20,2021-07-28,4.82,4.69,4.87,4.64,321917,161944831.0,4.76,-2.9,-0.14,0.95,600126
21,2021-07-29,4.69,4.73,4.76,4.66,229489,114693850.0,2.13,0.85,0.04,0.68,600126
22,2021-07-30,4.7,4.82,4.86,4.67,277618,140842146.0,4.02,1.9,0.09,0.82,600126
23,2021-08-02,4.75,4.7,4.75,4.58,316775,156902046.0,3.53,-2.49,-0.12,0.94,600126
24,2021-08-03,4.68,4.66,4.73,4.66,169048,84266367.0,1.49,-0.85,-0.04,0.5,600126
25,2021-08-04,4.68,4.68,4.71,4.65,162686,81071161.0,1.29,0.43,0.02,0.48,600126
26,2021-08-05,4.67,4.6,4.69,4.59,187669,92513061.0,2.14,-1.71,-0.08,0.56,600126
27,2021-08-06,4.6,4.59,4.64,4.56,203445,99622189.0,1.74,-0.22,-0.01,0.6,600126
28,2021-08-09,4.57,4.66,4.7,4.55,178356,87881776.0,3.27,1.53,0.07,0.53,600126
29,2021-08-10,4.67,4.65,4.67,4.61,192963,95093883.0,1.29,-0.21,-0.01,0.57,600126
30,2021-08-11,4.64,4.75,4.76,4.64,254865,127568103.0,2.58,2.15,0.1,0.75,600126
31,2021-08-12,4.72,4.87,4.94,4.7,331592,170637209.0,5.05,2.53,0.12,0.98,600126
32,2021-08-13,4.88,5.07,5.07,4.85,490141,259843685.0,4.52,4.11,0.2,1.45,600126
33,2021-08-16,5.07,5.0,5.12,4.96,273585,145438176.0,3.16,-1.38,-0.07,0.81,600126
34,2021-08-17,5.0,4.97,5.09,4.96,271100,144321708.0,2.6,-0.6,-0.03,0.8,600126
35,2021-08-18,4.97,5.0,5.04,4.92,168510,89034313.0,2.41,0.6,0.03,0.5,600126
36,2021-08-19,4.97,5.0,5.02,4.9,171809,90581368.0,2.4,0.0,0.0,0.51,600126
37,2021-08-20,5.01,5.03,5.04,4.95,193734,102590317.0,1.8,0.6,0.03,0.57,600126
38,2021-08-23,5.03,5.11,5.21,5.01,378311,205180744.0,3.98,1.59,0.08,1.12,600126
39,2021-08-24,5.15,5.54,5.65,5.13,951529,552601264.0,10.18,8.41,0.43,2.82,600126
40,2021-08-25,5.57,5.5,5.57,5.35,510205,294878336.0,3.97,-0.72,-0.04,1.51,600126
41,2021-08-26,5.53,5.54,5.62,5.48,378738,221688192.0,2.55,0.73,0.04,1.12,600126
42,2021-08-27,5.5,6.12,6.12,5.42,1028297,632245616.0,12.64,10.47,0.58,3.04,600126
43,2021-08-30,6.49,6.24,6.69,5.93,2028711,1328475024.0,12.42,1.96,0.12,6.01,600126
44,2021-08-31,6.1,6.24,6.25,5.98,989744,636042960.0,4.33,0.0,0.0,2.93,600126
45,2021-09-01,6.16,5.83,6.37,5.77,1010858,643258448.0,9.62,-6.57,-0.41,2.99,600126
46,2021-09-02,5.8,5.93,6.03,5.77,579383,360923360.0,4.46,1.72,0.1,1.72,600126
47,2021-09-03,5.88,5.95,6.04,5.81,518436,323143888.0,3.88,0.34,0.02,1.54,600126
48,2021-09-06,5.97,5.89,6.03,5.79,452791,279548096.0,4.03,-1.01,-0.06,1.34,600126
49,2021-09-07,5.89,6.04,6.07,5.82,541529,341728608.0,4.24,2.55,0.15,1.6,600126
50,2021-09-08,6.04,6.01,6.12,5.97,417104,263899165.0,2.48,-0.5,-0.03,1.24,600126
51,2021-09-09,6.03,6.23,6.25,5.96,819235,528243392.0,4.83,3.66,0.22,2.43,600126
52,2021-09-10,6.2,6.04,6.28,5.99,648474,416407536.0,4.65,-3.05,-0.19,1.92,600126
53,2021-09-13,6.0,6.12,6.17,5.97,481558,307924288.0,3.31,1.32,0.08,1.43,600126
54,2021-09-14,6.1,5.94,6.14,5.89,479447,301840896.0,4.08,-2.94,-0.18,1.42,600126
55,2021-09-15,5.94,6.25,6.44,5.91,738075,483747152.0,8.92,5.22,0.31,2.19,600126
56,2021-09-16,6.35,6.04,6.39,6.0,452378,293962720.0,6.24,-3.36,-0.21,1.34,600126
57,2021-09-17,6.06,5.96,6.19,5.83,403962,254306027.0,5.96,-1.32,-0.08,1.2,600126
58,2021-09-22,5.84,6.0,6.01,5.76,317455,196676408.0,4.19,0.67,0.04,0.94,600126
59,2021-09-23,6.04,6.36,6.46,6.01,716409,471508160.0,7.5,6.0,0.36,2.12,600126
60,2021-09-24,6.35,5.87,6.35,5.84,606457,382580368.0,8.02,-7.7,-0.49,1.8,600126
61,2021-09-27,5.82,5.53,5.93,5.48,442178,263559931.0,7.67,-5.79,-0.34,1.31,600126
62,2021-09-28,5.58,5.53,5.59,5.4,278834,161394864.0,3.44,0.0,0.0,0.83,600126
63,2021-09-29,5.48,5.23,5.55,5.22,321222,181293569.0,5.97,-5.42,-0.3,0.95,600126
64,2021-09-30,5.29,5.22,5.34,5.21,222737,123649924.0,2.49,-0.19,-0.01,0.66,600126
65,2021-10-08,5.3,5.18,5.33,5.12,232274,127649237.0,4.02,-0.77,-0.04,0.69,600126
66,2021-10-11,5.2,5.09,5.2,5.06,227918,123039077.0,2.7,-1.74,-0.09,0.67,600126
67,2021-10-12,5.09,4.91,5.14,4.85,296837,156569222.0,5.7,-3.54,-0.18,0.88,600126
68,2021-10-13,4.93,4.92,4.95,4.84,147980,76940426.0,2.24,0.2,0.01,0.44,600126
69,2021-10-14,4.91,4.91,4.97,4.86,161757,84392190.0,2.24,-0.2,-0.01,0.48,600126
70,2021-10-15,4.95,4.92,4.99,4.91,206930,108474364.0,1.63,0.2,0.01,0.61,600126
71,2021-10-18,4.92,4.94,4.98,4.9,210480,110405105.0,1.63,0.41,0.02,0.62,600126
72,2021-10-19,4.95,4.95,4.97,4.89,250109,130960316.0,1.62,0.2,0.01,0.74,600126
73,2021-10-20,4.95,4.96,4.99,4.9,198913,104474253.0,1.82,0.2,0.01,0.59,600126
74,2021-10-21,4.97,4.97,5.06,4.95,242519,128661277.0,2.22,0.2,0.01,0.72,600126
75,2021-10-22,4.96,4.85,4.97,4.83,259306,134351429.0,2.82,-2.41,-0.12,0.77,600126
76,2021-10-25,4.85,4.83,4.86,4.72,215501,110104112.0,2.89,-0.41,-0.02,0.64,600126
77,2021-10-26,4.83,4.79,4.88,4.79,172655,88559551.0,1.86,-0.83,-0.04,0.51,600126
78,2021-10-27,4.77,4.73,4.83,4.7,161458,81494419.0,2.71,-1.25,-0.06,0.48,600126
79,2021-10-28,4.73,4.64,4.75,4.61,190811,94416546.0,2.96,-1.9,-0.09,0.56,600126
80,2021-10-29,4.65,4.7,4.72,4.62,171229,85144752.0,2.16,1.29,0.06,0.51,600126
81,2021-11-01,4.68,4.78,4.82,4.66,192763,97640053.0,3.4,1.7,0.08,0.57,600126
82,2021-11-02,4.77,4.65,4.8,4.63,206940,103513046.0,3.56,-2.72,-0.13,0.61,600126
83,2021-11-03,4.66,4.67,4.71,4.63,137073,68147160.0,1.72,0.43,0.02,0.41,600126
84,2021-11-04,4.66,4.67,4.68,4.64,135692,67243473.0,0.86,0.0,0.0,0.4,600126
85,2021-11-05,4.64,4.58,4.66,4.58,172738,84838959.0,1.71,-1.93,-0.09,0.51,600126
86,2021-11-08,4.59,4.6,4.65,4.58,117107,57577495.0,1.53,0.44,0.02,0.35,600126
87,2021-11-09,4.61,4.64,4.65,4.6,118360,58267965.0,1.09,0.87,0.04,0.35,600126
88,2021-11-10,4.62,4.62,4.63,4.56,151598,74138480.0,1.51,-0.43,-0.02,0.45,600126
89,2021-11-11,4.65,4.68,4.69,4.62,174378,86303809.0,1.52,1.3,0.06,0.52,600126
90,2021-11-12,4.66,4.61,4.67,4.6,182863,89993590.0,1.5,-1.5,-0.07,0.54,600126
91,2021-11-15,4.61,4.65,4.66,4.57,193051,94907757.0,1.95,0.87,0.04,0.57,600126
92,2021-11-16,4.67,4.65,4.68,4.63,179270,88946622.0,1.08,0.0,0.0,0.53,600126
93,2021-11-17,4.63,4.66,4.68,4.63,152177,75534989.0,1.08,0.22,0.01,0.45,600126
94,2021-11-18,4.67,4.76,4.84,4.65,286968,145392617.0,4.08,2.15,0.1,0.85,600126
95,2021-11-19,4.78,4.77,4.79,4.71,182738,92061421.0,1.68,0.21,0.01,0.54,600126
96,2021-11-22,4.79,4.73,4.79,4.72,161960,81689999.0,1.47,-0.84,-0.04,0.48,600126
97,2021-11-23,4.73,4.86,4.96,4.73,372773,192348210.0,4.86,2.75,0.13,1.1,600126
98,2021-11-24,4.85,4.81,4.85,4.78,219904,112428820.0,1.44,-1.03,-0.05,0.65,600126
99,2021-11-25,4.81,4.78,4.83,4.75,165824,84090612.0,1.66,-0.62,-0.03,0.49,600126
100,2021-11-26,4.78,4.77,4.82,4.74,145749,74055950.0,1.67,-0.21,-0.01,0.43,600126
101,2021-11-29,4.7,4.71,4.73,4.69,161363,80777519.0,0.84,-1.26,-0.06,0.48,600126
102,2021-11-30,4.71,4.78,4.8,4.7,153661,77779863.0,2.12,1.49,0.07,0.45,600126
103,2021-12-01,4.75,4.8,4.8,4.75,124445,63245803.0,1.05,0.42,0.02,0.37,600126
104,2021-12-02,4.77,4.81,4.85,4.77,175813,89986548.0,1.67,0.21,0.01,0.52,600126
105,2021-12-03,4.82,4.83,4.85,4.77,144550,73869750.0,1.66,0.42,0.02,0.43,600126
106,2021-12-06,4.85,4.79,4.88,4.79,186127,95717262.0,1.86,-0.83,-0.04,0.55,600126
107,2021-12-07,4.82,4.81,4.87,4.78,157729,80598882.0,1.88,0.42,0.02,0.47,600126
108,2021-12-08,4.82,4.8,4.83,4.78,141348,72085346.0,1.04,-0.21,-0.01,0.42,600126
109,2021-12-09,4.79,4.83,4.84,4.79,172640,88447068.0,1.04,0.63,0.03,0.51,600126
110,2021-12-10,4.81,4.78,4.85,4.77,208758,106477257.0,1.66,-1.04,-0.05,0.62,600126
111,2021-12-13,4.8,4.78,4.81,4.77,134828,68577751.0,0.84,0.0,0.0,0.4,600126
112,2021-12-14,4.78,4.75,4.78,4.73,163419,82503395.0,1.05,-0.63,-0.03,0.48,600126
113,2021-12-15,4.75,4.79,4.85,4.73,228084,116127722.0,2.53,0.84,0.04,0.68,600126
114,2021-12-16,4.75,4.85,4.88,4.74,345659,177270901.0,2.92,1.25,0.06,1.02,600126
115,2021-12-17,4.85,4.86,4.94,4.84,302954,157231996.0,2.06,0.21,0.01,0.9,600126
116,2021-12-20,4.86,4.79,4.9,4.79,199074,102298589.0,2.26,-1.44,-0.07,0.59,600126
117,2021-12-21,4.8,4.86,4.87,4.79,146884,75451134.0,1.67,1.46,0.07,0.43,600126
118,2021-12-22,4.87,4.9,5.04,4.83,427131,223741205.0,4.32,0.82,0.04,1.26,600126
119,2021-12-23,4.9,4.94,5.0,4.86,311856,162982651.0,2.86,0.82,0.04,0.92,600126
120,2021-12-24,4.95,4.86,4.97,4.85,199006,103119909.0,2.43,-1.62,-0.08,0.59,600126
121,2021-12-27,4.85,4.81,4.85,4.8,177084,90589241.0,1.03,-1.03,-0.05,0.52,600126
122,2021-12-28,4.83,4.82,4.85,4.81,124294,63715248.0,0.83,0.21,0.01,0.37,600126
123,2021-12-29,4.82,4.86,4.89,4.81,138875,71575211.0,1.66,0.83,0.04,0.41,600126
124,2021-12-30,4.86,4.82,4.88,4.8,203844,104604981.0,1.65,-0.82,-0.04,0.6,600126
125,2021-12-31,4.82,4.83,4.85,4.81,120093,61631249.0,0.83,0.21,0.01,0.36,600126
126,2022-01-04,4.84,4.89,4.9,4.82,231250,119482161.0,1.66,1.24,0.06,0.68,600126
127,2022-01-05,4.88,4.86,4.9,4.84,173450,89653509.0,1.23,-0.61,-0.03,0.51,600126
128,2022-01-06,4.85,4.9,4.94,4.84,204641,106428320.0,2.06,0.82,0.04,0.61,600126
129,2022-01-07,4.9,4.97,5.02,4.9,335866,177425419.0,2.45,1.43,0.07,0.99,600126
130,2022-01-10,4.99,4.96,5.02,4.92,202541,106462312.0,2.01,-0.2,-0.01,0.6,600126
131,2022-01-11,4.96,5.02,5.04,4.95,221971,117909852.0,1.81,1.21,0.06,0.66,600126
132,2022-01-12,5.0,4.95,5.0,4.92,176265,92557574.0,1.59,-1.39,-0.07,0.52,600126
133,2022-01-13,4.99,4.95,5.03,4.93,162544,85768177.0,2.02,0.0,0.0,0.48,600126
134,2022-01-14,4.93,4.87,4.95,4.85,173601,90072802.0,2.02,-1.62,-0.08,0.51,600126
135,2022-01-17,4.87,4.98,5.01,4.85,188146,98549790.0,3.29,2.26,0.11,0.56,600126
136,2022-01-18,4.98,5.27,5.51,4.98,926428,519359936.0,10.64,5.82,0.29,2.74,600126
137,2022-01-19,5.11,5.33,5.4,5.1,645386,362068608.0,5.69,1.14,0.06,1.91,600126
138,2022-01-20,5.44,5.48,5.53,5.36,750107,432017040.0,3.19,2.81,0.15,2.22,600126
139,2022-01-21,5.39,5.31,5.47,5.26,454053,256036934.0,3.83,-3.1,-0.17,1.34,600126
140,2022-01-24,5.29,5.26,5.37,5.19,313302,174765998.0,3.39,-0.94,-0.05,0.93,600126
141,2022-01-25,5.21,5.03,5.26,5.01,339925,183989998.0,4.75,-4.37,-0.23,1.01,600126
142,2022-01-26,5.08,5.03,5.11,5.0,258073,137985272.0,2.19,0.0,0.0,0.76,600126
143,2022-01-27,5.03,4.9,5.03,4.88,241401,126347398.0,2.98,-2.58,-0.13,0.71,600126
144,2022-01-28,4.97,4.77,4.98,4.73,355330,181443448.0,5.1,-2.65,-0.13,1.05,600126
145,2022-02-07,4.82,4.97,4.99,4.81,284754,148643884.0,3.77,4.19,0.2,0.84,600126
146,2022-02-08,4.97,5.12,5.13,4.94,272238,145785225.0,3.82,3.02,0.15,0.81,600126
147,2022-02-09,5.1,5.12,5.21,5.07,257815,140176448.0,2.73,0.0,0.0,0.76,600126
148,2022-02-10,5.09,5.16,5.19,5.09,201139,109573333.0,1.95,0.78,0.04,0.6,600126
149,2022-02-11,5.14,5.08,5.23,5.07,220636,119916069.0,3.1,-1.55,-0.08,0.65,600126
150,2022-02-14,5.06,5.02,5.12,5.0,189700,101534224.0,2.36,-1.18,-0.06,0.56,600126
151,2022-02-15,5.03,5.01,5.05,4.96,135282,71645886.0,1.79,-0.2,-0.01,0.4,600126
152,2022-02-16,5.05,5.37,5.53,5.05,732940,413481024.0,9.58,7.19,0.36,2.17,600126
153,2022-02-17,5.39,5.23,5.58,5.22,585952,330872336.0,6.7,-2.61,-0.14,1.74,600126
154,2022-02-18,5.34,5.57,5.66,5.32,980776,570579728.0,6.5,6.5,0.34,2.9,600126
155,2022-02-21,5.83,5.86,5.98,5.72,1538823,945098448.0,4.67,5.21,0.29,4.56,600126
156,2022-02-22,5.91,5.98,6.43,5.83,1595949,1020302480.0,10.24,2.05,0.12,4.73,600126
157,2022-02-23,5.99,5.82,6.08,5.75,988616,607518560.0,5.52,-2.68,-0.16,2.93,600126
158,2022-02-24,5.77,5.59,5.86,5.48,927238,553789552.0,6.53,-3.95,-0.23,2.75,600126
159,2022-02-25,5.63,5.78,5.92,5.63,806952,494314944.0,5.19,3.4,0.19,2.39,600126
160,2022-02-28,5.7,5.67,5.83,5.63,464080,277830496.0,3.46,-1.9,-0.11,1.37,600126
161,2022-03-01,5.65,5.63,5.72,5.61,370266,220476122.0,1.94,-0.71,-0.04,1.1,600126
162,2022-03-02,5.61,5.64,5.7,5.59,308578,183009892.0,1.95,0.18,0.01,0.91,600126
163,2022-03-03,5.65,5.67,5.74,5.62,399286,238976670.0,2.13,0.53,0.03,1.18,600126
164,2022-03-04,5.66,5.69,5.82,5.49,629737,374854272.0,5.82,0.35,0.02,1.86,600126
