,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.2,4.18,4.22,4.16,21283,8899929.0,1.43,-0.48,-0.02,0.24,600693
1,2021-07-01,4.18,4.17,4.19,4.16,22952,9578280.0,0.72,-0.24,-0.01,0.26,600693
2,2021-07-02,4.16,4.16,4.19,4.15,14593,6075955.0,0.96,-0.24,-0.01,0.16,600693
3,2021-07-05,4.17,4.15,4.17,4.13,25884,10712725.0,0.96,-0.24,-0.01,0.29,600693
4,2021-07-06,4.16,4.15,4.16,4.13,18943,7843849.0,0.72,0.0,0.0,0.21,600693
5,2021-07-07,4.15,4.15,4.16,4.13,19753,8195134.0,0.72,0.0,0.0,0.22,600693
6,2021-07-08,4.15,4.16,4.18,4.13,33411,13884430.0,1.2,0.24,0.01,0.37,600693
7,2021-07-09,4.16,4.17,4.19,4.14,27780,11562376.0,1.2,0.24,0.01,0.31,600693
8,2021-07-12,4.18,4.18,4.2,4.16,30119,12572053.0,0.96,0.24,0.01,0.34,600693
9,2021-07-13,4.18,4.18,4.19,4.14,40944,17014960.0,1.2,0.0,0.0,0.46,600693
10,2021-07-14,4.17,4.17,4.18,4.14,27900,11605682.0,0.96,-0.24,-0.01,0.31,600693
11,2021-07-15,4.17,4.16,4.18,4.14,32055,13313332.0,0.96,-0.24,-0.01,0.36,600693
12,2021-07-16,4.16,4.15,4.16,4.14,16650,6897657.0,0.48,-0.24,-0.01,0.19,600693
13,2021-07-19,4.15,4.14,4.16,4.13,14567,6033951.0,0.72,-0.24,-0.01,0.16,600693
14,2021-07-20,4.14,4.14,4.14,4.12,27136,11199686.0,0.48,0.0,0.0,0.3,600693
15,2021-07-21,4.14,4.13,4.15,4.12,13471,5572766.0,0.72,-0.24,-0.01,0.15,600693
16,2021-07-22,4.14,4.12,4.14,4.1,24939,10254396.0,0.97,-0.24,-0.01,0.28,600693
17,2021-07-23,4.12,4.11,4.12,4.08,27117,11093224.0,0.97,-0.24,-0.01,0.3,600693
18,2021-07-26,4.11,4.05,4.11,4.04,26822,10897688.0,1.7,-1.46,-0.06,0.3,600693
19,2021-07-27,4.04,4.07,4.12,4.03,30152,12278763.0,2.22,0.49,0.02,0.34,600693
20,2021-07-28,4.07,4.07,4.12,4.05,30257,12357939.0,1.72,0.0,0.0,0.34,600693
21,2021-07-29,4.08,4.06,4.1,4.06,12997,5289834.0,0.98,-0.25,-0.01,0.14,600693
22,2021-07-30,4.06,4.04,4.06,4.02,10719,4327023.0,0.99,-0.49,-0.02,0.12,600693
23,2021-08-02,4.04,4.04,4.06,4.0,21127,8504831.0,1.49,0.0,0.0,0.24,600693
24,2021-08-03,4.02,4.05,4.06,4.02,14605,5906239.0,0.99,0.25,0.01,0.16,600693
25,2021-08-04,4.05,4.03,4.05,4.02,18060,7275943.0,0.74,-0.49,-0.02,0.2,600693
26,2021-08-05,4.04,4.02,4.04,4.02,11177,4503235.0,0.5,-0.25,-0.01,0.12,600693
27,2021-08-06,4.01,4.0,4.03,3.99,14117,5655704.0,1.0,-0.5,-0.02,0.16,600693
