,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.35,8.5,8.76,8.35,310184,268419552.0,4.83,0.24,0.02,2.69,601886
1,2021-07-01,8.47,8.29,8.56,8.17,296483,252081685.0,4.59,-2.47,-0.21,2.57,601886
2,2021-07-02,8.43,8.26,8.45,8.11,220992,185716677.0,4.1,-0.36,-0.03,1.91,601886
3,2021-07-05,8.27,7.98,8.33,7.83,272247,220976725.0,6.05,-3.39,-0.28,2.36,601886
4,2021-07-06,7.95,8.01,8.06,7.83,140516,113230885.0,2.88,0.38,0.03,1.22,601886
5,2021-07-07,7.92,7.83,7.96,7.78,198947,159006129.0,2.25,-2.25,-0.18,1.72,601886
6,2021-07-08,7.88,7.74,7.95,7.64,144392,114061975.0,3.96,-1.15,-0.09,1.25,601886
7,2021-07-09,7.68,7.77,7.83,7.66,104948,82522255.0,2.2,0.39,0.03,0.91,601886
8,2021-07-12,7.83,7.6,7.87,7.58,158342,123219144.0,3.73,-2.19,-0.17,1.37,601886
9,2021-07-13,7.6,7.84,8.04,7.52,342145,272608464.0,6.84,3.16,0.24,2.96,601886
10,2021-07-14,7.89,7.61,7.93,7.61,178952,140320613.0,4.08,-2.93,-0.23,1.55,601886
11,2021-07-15,7.6,7.86,7.96,7.43,204607,160780113.0,6.96,3.29,0.25,1.77,601886
12,2021-07-16,7.81,7.94,8.14,7.7,217220,175450498.0,5.6,1.02,0.08,1.88,601886
13,2021-07-19,7.93,7.81,8.26,7.79,197164,159776653.0,5.92,-1.64,-0.13,1.71,601886
14,2021-07-20,7.75,7.9,7.98,7.6,157201,124513740.0,4.87,1.15,0.09,1.36,601886
15,2021-07-21,7.91,7.77,7.97,7.73,166225,131484482.0,3.04,-1.65,-0.13,1.44,601886
16,2021-07-22,7.69,7.83,7.95,7.68,148005,117601990.0,3.47,0.77,0.06,1.28,601886
17,2021-07-23,7.85,7.86,8.01,7.74,166897,133538848.0,3.45,0.38,0.03,1.45,601886
18,2021-07-26,7.88,7.14,7.9,7.07,266388,198127357.0,10.56,-9.16,-0.72,2.31,601886
19,2021-07-27,7.14,6.86,7.26,6.85,160280,115130438.0,5.74,-3.92,-0.28,1.39,601886
20,2021-07-28,6.77,6.71,6.9,6.49,118016,80136601.0,5.98,-2.19,-0.15,1.02,601886
21,2021-07-29,6.73,6.92,7.13,6.73,141476,100192664.0,5.96,3.13,0.21,1.23,601886
22,2021-07-30,6.88,7.01,7.13,6.79,111413,78899070.0,4.91,1.3,0.09,0.97,601886
23,2021-08-02,6.98,7.04,7.06,6.94,77224,55140143.0,1.71,0.43,0.03,0.67,601886
24,2021-08-03,7.03,6.94,7.11,6.9,87797,62387628.0,2.98,-1.42,-0.1,0.76,601886
25,2021-08-04,6.96,7.02,7.08,6.9,98713,70325505.0,2.59,1.15,0.08,0.86,601886
26,2021-08-05,7.01,6.83,7.01,6.82,111360,77984774.0,2.71,-2.71,-0.19,0.96,601886
27,2021-08-06,6.82,6.8,6.89,6.74,128032,88737620.0,2.2,-0.44,-0.03,1.11,601886
28,2021-08-09,6.73,6.82,6.86,6.71,80216,55599875.0,2.21,0.29,0.02,0.7,601886
29,2021-08-10,6.82,6.97,6.98,6.76,113716,79311176.0,3.23,2.2,0.15,0.99,601886
30,2021-08-11,6.95,6.97,7.15,6.87,132575,94270923.0,4.02,0.0,0.0,1.15,601886
31,2021-08-12,6.97,6.84,6.97,6.83,90491,63338527.0,2.01,-1.87,-0.13,0.78,601886
32,2021-08-13,6.83,6.8,6.92,6.68,156954,108870260.0,3.51,-0.58,-0.04,1.36,601886
33,2021-08-16,6.8,6.87,6.92,6.78,68827,48109500.0,2.06,1.03,0.07,0.6,601886
34,2021-08-17,6.9,6.71,6.91,6.69,82293,56907917.0,3.2,-2.33,-0.16,0.71,601886
35,2021-08-18,6.66,6.9,6.93,6.66,67107,46364867.0,4.02,2.83,0.19,0.58,601886
36,2021-08-19,6.87,6.78,6.87,6.72,58808,40563104.0,2.17,-1.74,-0.12,0.51,601886
37,2021-08-20,6.73,6.75,6.78,6.68,46626,31902002.0,1.47,-0.44,-0.03,0.4,601886
38,2021-08-23,6.72,6.92,6.97,6.69,118068,82313227.0,4.15,2.52,0.17,1.02,601886
39,2021-08-24,6.85,6.94,6.94,6.83,68871,48340625.0,1.59,0.29,0.02,0.6,601886
40,2021-08-25,6.91,7.08,7.16,6.86,154811,111037448.0,4.32,2.02,0.14,1.34,601886
41,2021-08-26,7.1,7.07,7.15,7.0,90385,64969996.0,2.12,-0.14,-0.01,0.78,601886
42,2021-08-27,7.07,6.78,7.07,6.76,127551,89033298.0,4.38,-4.1,-0.29,1.11,601886
