,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.75,8.94,8.95,8.73,22299,19884440.0,2.51,1.94,0.17,1.65,300626
1,2021-07-01,8.94,9.12,9.43,8.93,82947,76766887.0,5.59,2.01,0.18,6.14,300626
2,2021-07-02,9.22,9.58,9.93,9.16,115837,110713286.0,8.44,5.04,0.46,8.57,300626
3,2021-07-05,9.29,9.66,9.73,9.29,98457,93942855.0,4.59,0.84,0.08,7.28,300626
4,2021-07-06,9.59,9.49,9.71,9.27,69512,65740120.0,4.55,-1.76,-0.17,5.14,300626
5,2021-07-07,9.3,9.85,9.88,9.27,92773,90017265.0,6.43,3.79,0.36,6.86,300626
6,2021-07-08,9.78,9.51,9.82,9.47,73095,70369088.0,3.55,-3.45,-0.34,5.41,300626
7,2021-07-09,9.42,9.74,9.86,9.39,72026,70178213.0,4.94,2.42,0.23,5.33,300626
8,2021-07-12,9.77,9.66,9.82,9.48,52362,50752043.0,3.49,-0.82,-0.08,3.87,300626
9,2021-07-13,9.69,9.91,9.92,9.49,68478,66579001.0,4.45,2.59,0.25,5.07,300626
10,2021-07-14,9.87,9.62,10.21,9.58,80724,79684211.0,6.36,-2.93,-0.29,5.97,300626
11,2021-07-15,9.62,9.35,9.65,9.06,66310,61964395.0,6.13,-2.81,-0.27,4.91,300626
12,2021-07-16,9.25,9.3,9.46,9.17,35591,33456596.0,3.1,-0.53,-0.05,2.63,300626
13,2021-07-19,9.22,9.22,9.35,9.02,33275,30576258.0,3.55,-0.86,-0.08,2.46,300626
14,2021-07-20,9.21,8.98,9.23,8.94,33483,30337003.0,3.15,-2.6,-0.24,2.48,300626
15,2021-07-21,9.02,9.55,9.56,9.0,56177,52826430.0,6.24,6.35,0.57,4.16,300626
16,2021-07-22,9.57,9.83,9.85,9.57,58181,56868092.0,2.93,2.93,0.28,4.3,300626
17,2021-07-23,9.91,9.53,9.92,9.51,40289,39191098.0,4.17,-3.05,-0.3,2.98,300626
18,2021-07-26,9.72,9.41,9.87,9.23,36902,35086847.0,6.72,-1.26,-0.12,2.73,300626
19,2021-07-27,9.33,9.05,9.58,8.99,36994,34682087.0,6.27,-3.83,-0.36,2.74,300626
20,2021-07-28,8.97,8.51,9.08,8.33,44373,38267368.0,8.29,-5.97,-0.54,3.28,300626
21,2021-07-29,8.57,9.16,9.26,8.5,42722,38504852.0,8.93,7.64,0.65,3.16,300626
22,2021-07-30,9.11,9.85,9.94,9.1,82933,80299521.0,9.17,7.53,0.69,6.14,300626
23,2021-08-02,9.89,10.1,10.15,9.67,75607,75450607.0,4.87,2.54,0.25,5.59,300626
24,2021-08-03,10.1,10.16,10.4,9.99,81377,83620821.0,4.06,0.59,0.06,6.02,300626
25,2021-08-04,10.36,10.14,10.53,10.05,51488,52715723.0,4.72,-0.2,-0.02,3.81,300626
26,2021-08-05,10.27,10.14,10.27,10.0,40448,40952259.0,2.66,0.0,0.0,2.99,300626
27,2021-08-06,10.08,9.93,10.25,9.83,44924,44886430.0,4.14,-2.07,-0.21,3.32,300626
28,2021-08-09,9.86,9.9,10.11,9.8,31187,31115513.0,3.12,-0.3,-0.03,2.31,300626
29,2021-08-10,9.92,10.35,10.45,9.87,57284,58885254.0,5.86,4.55,0.45,4.24,300626
30,2021-08-11,10.28,10.57,10.63,10.17,57973,60861866.0,4.44,2.13,0.22,4.29,300626
31,2021-08-12,10.57,10.4,10.65,10.31,38927,40666816.0,3.22,-1.61,-0.17,2.88,300626
32,2021-08-13,10.3,10.35,10.39,10.18,30242,31155076.0,2.02,-0.48,-0.05,2.24,300626
33,2021-08-16,10.37,10.05,10.37,9.89,35035,35337085.0,4.64,-2.9,-0.3,2.59,300626
34,2021-08-17,9.99,9.65,10.15,9.57,37788,37382605.0,5.77,-3.98,-0.4,2.8,300626
35,2021-08-18,9.65,10.03,10.03,9.6,36162,35784097.0,4.46,3.94,0.38,2.68,300626
36,2021-08-19,10.01,9.67,10.01,9.48,41597,40196001.0,5.28,-3.59,-0.36,3.08,300626
37,2021-08-20,9.68,9.62,9.72,9.37,23221,22242334.0,3.62,-0.52,-0.05,1.72,300626
38,2021-08-23,9.62,10.53,10.62,9.52,89096,92098763.0,11.43,9.46,0.91,6.59,300626
39,2021-08-24,10.47,10.39,10.63,10.32,45456,47517215.0,2.94,-1.33,-0.14,3.36,300626
40,2021-08-25,10.48,10.41,10.5,10.21,42687,44269362.0,2.79,0.19,0.02,3.16,300626
41,2021-08-26,10.59,10.47,10.67,10.33,53440,56090208.0,3.27,0.58,0.06,3.95,300626
42,2021-08-27,10.43,10.01,10.46,9.97,56038,56967791.0,4.68,-4.39,-0.46,4.15,300626
43,2021-08-30,10.16,10.16,10.52,10.09,49955,51538282.0,4.3,1.5,0.15,3.7,300626
44,2021-08-31,10.37,10.29,10.41,10.03,44714,45881904.0,3.74,1.28,0.13,3.31,300626
45,2021-09-01,10.26,9.62,10.26,9.61,55247,54532933.0,6.32,-6.51,-0.67,4.09,300626
46,2021-09-02,9.64,10.15,10.17,9.32,67753,66254398.0,8.84,5.51,0.53,5.01,300626
47,2021-09-03,10.07,9.76,10.42,9.73,47263,47684973.0,6.8,-3.84,-0.39,3.5,300626
48,2021-09-06,9.87,9.96,10.02,9.61,39167,38603149.0,4.2,2.05,0.2,2.9,300626
49,2021-09-07,9.97,10.65,10.75,9.77,116267,122602429.0,9.84,6.93,0.69,8.6,300626
50,2021-09-08,10.64,10.37,10.71,10.35,62453,65555270.0,3.38,-2.63,-0.28,4.62,300626
51,2021-09-09,10.42,10.28,10.42,10.14,46854,48237099.0,2.7,-0.87,-0.09,3.47,300626
52,2021-09-10,10.29,10.12,10.4,9.97,48914,49810680.0,4.18,-1.56,-0.16,3.62,300626
53,2021-09-13,10.18,10.2,10.32,9.98,38430,39202680.0,3.36,0.79,0.08,2.84,300626
54,2021-09-14,10.29,9.92,10.29,9.8,40465,40539368.0,4.8,-2.75,-0.28,2.99,300626
55,2021-09-15,9.92,10.42,10.52,9.79,72474,74384377.0,7.36,5.04,0.5,5.36,300626
56,2021-09-16,10.4,10.24,10.72,10.2,64384,67390461.0,4.99,-1.73,-0.18,4.76,300626
57,2021-09-17,10.21,10.99,11.93,10.21,196791,215287223.0,16.8,7.32,0.75,14.56,300626
58,2021-09-22,10.66,11.15,11.17,10.29,168476,180859469.0,8.01,1.46,0.16,12.47,300626
59,2021-09-23,10.67,10.44,10.79,10.25,134176,140946896.0,4.84,-6.37,-0.71,9.93,300626
60,2021-09-24,10.29,9.74,10.37,9.67,96007,96234749.0,6.7,-6.7,-0.7,7.1,300626
61,2021-09-27,9.69,9.14,9.81,8.88,79241,73527818.0,9.55,-6.16,-0.6,5.86,300626
62,2021-09-28,9.07,9.02,9.23,8.94,45527,41550090.0,3.17,-1.31,-0.12,3.37,300626
63,2021-09-29,8.98,8.82,9.18,8.82,40711,36636797.0,3.99,-2.22,-0.2,3.01,300626
64,2021-09-30,8.83,9.17,9.24,8.83,28560,26012094.0,4.65,3.97,0.35,2.11,300626
65,2021-10-08,9.37,10.29,10.35,9.26,114036,113550118.0,11.89,12.21,1.12,8.44,300626
66,2021-10-11,10.3,10.15,10.76,10.02,68719,70614785.0,7.19,-1.36,-0.14,5.08,300626
67,2021-10-12,10.15,10.23,10.6,9.94,54139,55533109.0,6.5,0.79,0.08,4.01,300626
68,2021-10-13,10.03,10.12,10.21,9.95,52439,52921197.0,2.54,-1.08,-0.11,3.88,300626
69,2021-10-14,9.99,10.44,10.45,9.86,46183,47622014.0,5.83,3.16,0.32,3.42,300626
70,2021-10-15,10.3,10.46,10.86,10.18,65008,68765199.0,6.51,0.19,0.02,4.81,300626
71,2021-10-18,10.56,10.94,11.07,10.37,90904,98878861.0,6.69,4.59,0.48,6.73,300626
72,2021-10-19,10.9,10.91,11.11,10.68,62124,68014909.0,3.93,-0.27,-0.03,4.6,300626
73,2021-10-20,10.79,10.75,11.06,10.73,38618,42152487.0,3.02,-1.47,-0.16,2.86,300626
74,2021-10-21,10.75,10.6,10.88,10.49,48449,51698540.0,3.63,-1.4,-0.15,3.58,300626
75,2021-10-22,10.34,10.26,10.62,10.2,33400,34582124.0,3.96,-3.21,-0.34,2.47,300626
76,2021-10-25,10.29,10.18,10.56,10.05,33440,34184292.0,4.97,-0.78,-0.08,2.47,300626
77,2021-10-26,10.32,10.76,11.03,10.17,79561,85326019.0,8.45,5.7,0.58,5.89,300626
78,2021-10-27,10.58,9.64,10.62,9.58,107569,107240973.0,9.67,-10.41,-1.12,7.96,300626
79,2021-10-28,9.56,9.65,10.06,9.37,71980,70212255.0,7.16,0.1,0.01,5.33,300626
80,2021-10-29,9.77,9.87,9.99,9.46,54909,53570887.0,5.49,2.28,0.22,4.06,300626
81,2021-11-01,9.87,10.8,10.92,9.75,136550,144457538.0,11.85,9.42,0.93,10.1,300626
82,2021-11-02,10.66,10.71,10.85,10.49,74535,79809222.0,3.33,-0.83,-0.09,5.51,300626
