,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.21,4.16,4.21,4.13,78501,33263780.0,1.91,-0.48,-0.02,0.93,603969
1,2021-07-01,4.18,4.09,4.18,4.07,62199,26112176.0,2.64,-1.68,-0.07,0.74,603969
2,2021-07-02,4.09,4.12,4.15,4.08,55505,23193657.0,1.71,0.73,0.03,0.66,603969
3,2021-07-05,4.12,4.15,4.16,4.09,58143,24433984.0,1.7,0.73,0.03,0.69,603969
4,2021-07-06,4.17,4.13,4.17,4.11,42264,17775380.0,1.45,-0.48,-0.02,0.5,603969
5,2021-07-07,4.13,4.08,4.15,4.08,49137,20526802.0,1.69,-1.21,-0.05,0.58,603969
6,2021-07-08,4.1,4.06,4.11,4.03,72602,30055673.0,1.96,-0.49,-0.02,0.86,603969
7,2021-07-09,4.03,4.05,4.07,3.99,67348,27533306.0,1.97,-0.25,-0.01,0.8,603969
8,2021-07-12,4.08,4.08,4.18,4.06,106508,44546648.0,2.96,0.74,0.03,1.27,603969
9,2021-07-13,4.07,4.09,4.1,4.03,53801,22266081.0,1.72,0.25,0.01,0.64,603969
10,2021-07-14,4.1,4.07,4.13,4.05,57201,23364092.0,1.96,-0.49,-0.02,0.68,603969
11,2021-07-15,4.07,4.07,4.09,4.02,66466,26882934.0,1.72,0.0,0.0,0.79,603969
12,2021-07-16,4.07,4.07,4.1,4.05,45688,18584118.0,1.23,0.0,0.0,0.54,603969
13,2021-07-19,4.08,4.03,4.08,4.02,45725,18443135.0,1.47,-0.98,-0.04,0.54,603969
14,2021-07-20,4.04,4.03,4.06,3.99,51179,20517010.0,1.74,0.0,0.0,0.61,603969
15,2021-07-21,4.02,4.03,4.05,4.01,57007,22970648.0,0.99,0.0,0.0,0.68,603969
16,2021-07-22,4.04,4.04,4.06,4.01,54678,22091009.0,1.24,0.25,0.01,0.65,603969
17,2021-07-23,4.04,4.02,4.07,4.0,45375,18291363.0,1.73,-0.5,-0.02,0.54,603969
18,2021-07-26,4.04,3.99,4.04,3.97,50092,20035987.0,1.74,-0.75,-0.03,0.6,603969
19,2021-07-27,4.0,3.95,4.02,3.92,51796,20533221.0,2.51,-1.0,-0.04,0.62,603969
20,2021-07-28,3.92,3.63,3.93,3.56,200515,73993742.0,9.37,-8.1,-0.32,2.38,603969
21,2021-07-29,3.66,3.69,3.75,3.57,202610,73865129.0,4.96,1.65,0.06,2.41,603969
22,2021-07-30,3.66,3.66,3.71,3.6,138528,50665037.0,2.98,-0.81,-0.03,1.65,603969
23,2021-08-02,3.65,3.7,3.7,3.6,107800,39386646.0,2.73,1.09,0.04,1.28,603969
24,2021-08-03,3.68,3.68,3.72,3.66,88972,32812086.0,1.62,-0.54,-0.02,1.06,603969
25,2021-08-04,3.68,3.68,3.7,3.65,68610,25230187.0,1.36,0.0,0.0,0.82,603969
26,2021-08-05,3.67,3.62,3.67,3.61,64214,23332790.0,1.63,-1.63,-0.06,0.76,603969
27,2021-08-06,3.63,3.68,3.69,3.61,62942,22937950.0,2.21,1.66,0.06,0.75,603969
28,2021-08-09,3.66,3.7,3.72,3.63,61446,22660194.0,2.45,0.54,0.02,0.73,603969
29,2021-08-10,3.69,3.73,3.75,3.69,63757,23748258.0,1.62,0.81,0.03,0.76,603969
30,2021-08-11,3.72,3.72,3.77,3.71,66770,24909173.0,1.61,-0.27,-0.01,0.79,603969
31,2021-08-12,3.73,3.72,3.75,3.71,63816,23805628.0,1.08,0.0,0.0,0.76,603969
32,2021-08-13,3.73,3.76,3.77,3.69,85370,31816942.0,2.15,1.08,0.04,1.02,603969
33,2021-08-16,3.76,3.76,3.78,3.73,66321,24892806.0,1.33,0.0,0.0,0.79,603969
34,2021-08-17,3.76,3.7,3.77,3.69,72348,26985301.0,2.13,-1.6,-0.06,0.86,603969
35,2021-08-18,3.7,3.72,3.74,3.68,48351,17951797.0,1.62,0.54,0.02,0.57,603969
36,2021-08-19,3.73,3.74,3.75,3.69,45188,16822072.0,1.61,0.54,0.02,0.54,603969
37,2021-08-20,3.73,3.72,3.74,3.68,44533,16506185.0,1.6,-0.53,-0.02,0.53,603969
38,2021-08-23,3.7,3.83,3.86,3.7,109241,41505134.0,4.3,2.96,0.11,1.3,603969
39,2021-08-24,4.0,4.21,4.21,3.89,426684,173463243.0,8.36,9.92,0.38,5.07,603969
40,2021-08-25,4.63,4.63,4.63,4.49,507698,234676070.0,3.33,9.98,0.42,6.04,603969
41,2021-08-26,4.65,4.69,4.87,4.45,1229824,573344064.0,9.07,1.3,0.06,14.62,603969
42,2021-08-27,4.5,4.54,4.73,4.45,728949,332770000.0,5.97,-3.2,-0.15,8.67,603969
43,2021-08-30,4.52,4.87,4.99,4.43,1086400,513018688.0,12.33,7.27,0.33,12.92,603969
44,2021-08-31,4.78,4.63,4.84,4.51,705138,327089920.0,6.78,-4.93,-0.24,8.38,603969
45,2021-09-01,4.61,4.53,4.68,4.4,535972,242101719.0,6.05,-2.16,-0.1,6.37,603969
46,2021-09-02,4.56,4.57,4.61,4.46,427733,194288920.0,3.31,0.88,0.04,5.09,603969
47,2021-09-03,4.53,4.53,4.66,4.49,379726,173156525.0,3.72,-0.88,-0.04,4.52,603969
48,2021-09-06,4.58,4.56,4.69,4.43,287121,130576670.0,5.74,0.66,0.03,3.41,603969
49,2021-09-07,4.56,4.57,4.63,4.5,297350,135903502.0,2.85,0.22,0.01,3.54,603969
50,2021-09-08,4.56,4.63,4.67,4.51,311859,143431872.0,3.5,1.31,0.06,3.71,603969
51,2021-09-09,4.63,4.55,4.67,4.49,276721,126244962.0,3.89,-1.73,-0.08,3.29,603969
52,2021-09-10,4.54,4.55,4.77,4.51,365580,168854620.0,5.71,0.0,0.0,4.35,603969
53,2021-09-13,4.5,4.66,4.74,4.45,391804,182281854.0,6.37,2.42,0.11,4.66,603969
54,2021-09-14,4.62,4.59,4.72,4.51,288519,132534679.0,4.51,-1.5,-0.07,3.43,603969
55,2021-09-15,4.54,4.73,4.76,4.54,366862,171818257.0,4.79,3.05,0.14,4.36,603969
56,2021-09-16,4.71,4.64,4.78,4.57,345676,161685066.0,4.44,-1.9,-0.09,4.11,603969
57,2021-09-17,4.6,4.43,4.64,4.36,329668,147870760.0,6.03,-4.53,-0.21,3.92,603969
58,2021-09-22,4.34,4.76,4.87,4.34,580917,272644768.0,11.96,7.45,0.33,6.91,603969
59,2021-09-23,4.73,4.86,4.98,4.69,506377,244026959.0,6.09,2.1,0.1,6.02,603969
60,2021-09-24,4.8,4.71,4.85,4.67,302477,142879075.0,3.7,-3.09,-0.15,3.6,603969
61,2021-09-27,4.7,4.39,4.72,4.36,292363,130690107.0,7.64,-6.79,-0.32,3.48,603969
62,2021-09-28,4.37,4.4,4.46,4.28,157009,68507220.0,4.1,0.23,0.01,1.87,603969
63,2021-09-29,4.36,3.99,4.36,3.97,312544,129067620.0,8.86,-9.32,-0.41,3.72,603969
64,2021-09-30,3.99,4.37,4.39,3.98,311419,131855959.0,10.28,9.52,0.38,3.7,603969
65,2021-10-08,4.37,4.57,4.58,4.35,262136,117093701.0,5.26,4.58,0.2,3.12,603969
66,2021-10-11,4.62,4.6,4.63,4.42,204087,92483529.0,4.6,0.66,0.03,2.43,603969
67,2021-10-12,4.58,4.49,4.64,4.43,132494,59608797.0,4.57,-2.39,-0.11,1.58,603969
68,2021-10-13,4.44,4.46,4.52,4.37,110731,49184171.0,3.34,-0.67,-0.03,1.32,603969
69,2021-10-14,4.46,4.46,4.52,4.43,89326,39975019.0,2.02,0.0,0.0,1.06,603969
70,2021-10-15,4.46,4.34,4.49,4.34,111195,48839558.0,3.36,-2.69,-0.12,1.32,603969
71,2021-10-18,4.34,4.57,4.6,4.32,153916,69338705.0,6.45,5.3,0.23,1.83,603969
72,2021-10-19,4.58,4.56,4.62,4.5,108078,49313885.0,2.63,-0.22,-0.01,1.29,603969
73,2021-10-20,4.56,4.64,4.68,4.51,156955,72291182.0,3.73,1.75,0.08,1.87,603969
74,2021-10-21,4.63,4.54,4.63,4.53,91482,41744755.0,2.16,-2.16,-0.1,1.09,603969
75,2021-10-22,4.51,4.38,4.53,4.38,96846,42990434.0,3.3,-3.52,-0.16,1.15,603969
76,2021-10-25,4.4,4.51,4.51,4.34,86071,38141555.0,3.88,2.97,0.13,1.02,603969
77,2021-10-26,4.5,4.33,4.51,4.27,169791,73941788.0,5.32,-3.99,-0.18,2.02,603969
78,2021-10-27,4.34,4.14,4.35,4.14,160252,67251767.0,4.85,-4.39,-0.19,1.91,603969
79,2021-10-28,4.16,4.0,4.2,3.99,131457,53218409.0,5.07,-3.38,-0.14,1.56,603969
80,2021-10-29,4.03,4.03,4.07,3.95,79320,31920429.0,3.0,0.75,0.03,0.94,603969
81,2021-11-01,4.04,4.05,4.09,3.98,70142,28356895.0,2.73,0.5,0.02,0.83,603969
82,2021-11-02,4.09,3.95,4.21,3.91,137220,55512733.0,7.41,-2.47,-0.1,1.63,603969
83,2021-11-03,3.92,3.97,4.02,3.92,59465,23578688.0,2.53,0.51,0.02,0.71,603969
84,2021-11-04,3.99,4.0,4.03,3.95,57946,23112580.0,2.02,0.76,0.03,0.69,603969
85,2021-11-05,3.99,3.91,4.0,3.91,79040,31099835.0,2.25,-2.25,-0.09,0.94,603969
86,2021-11-08,3.92,3.95,3.98,3.88,58872,23146357.0,2.56,1.02,0.04,0.7,603969
87,2021-11-09,3.96,4.03,4.06,3.92,88928,35603381.0,3.54,2.03,0.08,1.06,603969
88,2021-11-10,4.03,4.03,4.05,3.97,76833,30784087.0,1.99,0.0,0.0,0.91,603969
89,2021-11-11,4.01,4.04,4.08,4.0,87489,35343439.0,1.99,0.25,0.01,1.04,603969
90,2021-11-12,4.05,4.04,4.06,4.01,55756,22512751.0,1.24,0.0,0.0,0.66,603969
91,2021-11-15,4.04,4.09,4.1,4.02,59780,24325927.0,1.98,1.24,0.05,0.71,603969
92,2021-11-16,4.12,4.05,4.12,4.04,52250,21269434.0,1.96,-0.98,-0.04,0.62,603969
93,2021-11-17,4.04,4.08,4.08,4.03,49143,19949380.0,1.23,0.74,0.03,0.58,603969
94,2021-11-18,4.07,4.04,4.11,4.04,67524,27498296.0,1.72,-0.98,-0.04,0.8,603969
95,2021-11-19,4.04,4.05,4.07,3.98,69806,28091358.0,2.23,0.25,0.01,0.83,603969
96,2021-11-22,4.05,4.07,4.08,4.02,71712,29087418.0,1.48,0.49,0.02,0.85,603969
97,2021-11-23,4.07,4.1,4.14,4.05,72828,29808526.0,2.21,0.74,0.03,0.87,603969
98,2021-11-24,4.11,4.08,4.12,4.07,58653,23966865.0,1.22,-0.49,-0.02,0.7,603969
99,2021-11-25,4.08,4.06,4.1,4.05,60044,24406080.0,1.23,-0.49,-0.02,0.71,603969
100,2021-11-26,4.06,4.03,4.07,4.01,64457,26005223.0,1.48,-0.74,-0.03,0.77,603969
101,2021-11-29,3.99,3.99,4.02,3.95,88388,35189686.0,1.74,-0.99,-0.04,1.05,603969
102,2021-11-30,3.97,4.04,4.07,3.97,68099,27492786.0,2.51,1.25,0.05,0.81,603969
103,2021-12-01,4.01,4.12,4.13,4.01,93093,37988774.0,2.97,1.98,0.08,1.11,603969
104,2021-12-02,4.11,4.08,4.15,4.03,78205,32070640.0,2.91,-0.97,-0.04,0.93,603969
105,2021-12-03,4.09,4.12,4.14,4.08,65119,26796799.0,1.47,0.98,0.04,0.77,603969
106,2021-12-06,4.12,4.04,4.14,4.03,92432,37697054.0,2.67,-1.94,-0.08,1.1,603969
107,2021-12-07,4.06,4.07,4.09,4.0,66237,26731723.0,2.23,0.74,0.03,0.79,603969
108,2021-12-08,4.06,4.06,4.07,4.04,46235,18761345.0,0.74,-0.25,-0.01,0.55,603969
109,2021-12-09,4.05,4.08,4.1,4.04,65356,26584035.0,1.48,0.49,0.02,0.78,603969
110,2021-12-10,4.06,4.11,4.11,4.06,67128,27505051.0,1.23,0.74,0.03,0.8,603969
111,2021-12-13,4.1,4.17,4.18,4.07,106729,43991840.0,2.68,1.46,0.06,1.27,603969
112,2021-12-14,4.17,4.17,4.22,4.13,94602,39528944.0,2.16,0.0,0.0,1.12,603969
113,2021-12-15,4.18,4.28,4.29,4.17,138220,58728584.0,2.88,2.64,0.11,1.64,603969
114,2021-12-16,4.34,4.32,4.43,4.23,193915,83449938.0,4.67,0.93,0.04,2.31,603969
115,2021-12-17,4.33,4.35,4.42,4.28,164951,71960333.0,3.24,0.69,0.03,1.96,603969
116,2021-12-20,4.33,4.3,4.35,4.26,120274,51665348.0,2.07,-1.15,-0.05,1.43,603969
117,2021-12-21,4.32,4.43,4.44,4.3,164206,71978261.0,3.26,3.02,0.13,1.95,603969
118,2021-12-22,4.45,4.3,4.48,4.3,127159,55181727.0,4.06,-2.93,-0.13,1.51,603969
119,2021-12-23,4.29,4.25,4.33,4.25,118157,50590125.0,1.86,-1.16,-0.05,1.4,603969
120,2021-12-24,4.25,4.21,4.35,4.21,95408,40779484.0,3.29,-0.94,-0.04,1.13,603969
121,2021-12-27,4.21,4.31,4.36,4.2,115340,49635325.0,3.8,2.38,0.1,1.37,603969
122,2021-12-28,4.31,4.48,4.58,4.25,248464,110305332.0,7.66,3.94,0.17,2.95,603969
123,2021-12-29,4.44,4.48,4.55,4.37,203516,90922723.0,4.02,0.0,0.0,2.42,603969
124,2021-12-30,4.48,4.46,4.5,4.4,152138,67598528.0,2.23,-0.45,-0.02,1.81,603969
125,2021-12-31,4.47,4.43,4.47,4.42,100029,44380819.0,1.12,-0.67,-0.03,1.19,603969
126,2022-01-04,4.43,4.5,4.51,4.4,145725,65184019.0,2.48,1.58,0.07,1.73,603969
127,2022-01-05,4.5,4.41,4.51,4.38,137710,60809487.0,2.89,-2.0,-0.09,1.64,603969
128,2022-01-06,4.43,4.45,4.46,4.38,86541,38391749.0,1.81,0.91,0.04,1.03,603969
129,2022-01-07,4.43,4.37,4.5,4.37,148764,66183147.0,2.92,-1.8,-0.08,1.77,603969
