,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.12,6.12,6.19,6.11,20291,12852104.0,1.3,-0.65,-0.04,0.25,002238
1,2021-07-01,6.13,5.93,6.18,5.91,38113,23710015.0,4.41,-3.1,-0.19,0.47,002238
2,2021-07-02,5.94,5.94,6.01,5.86,22201,13644280.0,2.53,0.17,0.01,0.28,002238
3,2021-07-05,5.91,6.03,6.04,5.89,22588,13948202.0,2.53,1.52,0.09,0.28,002238
4,2021-07-06,6.03,5.97,6.05,5.93,25426,15696244.0,1.99,-1.0,-0.06,0.32,002238
5,2021-07-07,5.94,5.9,5.97,5.88,27675,16917108.0,1.51,-1.17,-0.07,0.34,002238
6,2021-07-08,5.89,5.93,5.94,5.87,21156,12911093.0,1.19,0.51,0.03,0.26,002238
7,2021-07-09,5.95,5.96,6.03,5.87,32399,19922388.0,2.7,0.51,0.03,0.4,002238
8,2021-07-12,5.96,6.03,6.06,5.94,33786,20958702.0,2.01,1.17,0.07,0.42,002238
9,2021-07-13,6.03,6.19,6.4,5.98,68048,43599080.0,6.97,2.65,0.16,0.85,002238
10,2021-07-14,6.15,6.04,6.17,6.02,40325,25256547.0,2.42,-2.42,-0.15,0.5,002238
11,2021-07-15,6.01,6.04,6.08,5.98,22448,13973267.0,1.66,0.0,0.0,0.28,002238
12,2021-07-16,6.02,6.01,6.04,5.98,23968,14880974.0,0.99,-0.5,-0.03,0.3,002238
13,2021-07-19,6.06,6.15,6.19,6.01,37965,23983313.0,3.0,2.33,0.14,0.47,002238
14,2021-07-20,6.09,6.23,6.24,6.08,41610,26525721.0,2.6,1.3,0.08,0.52,002238
15,2021-07-21,6.26,6.2,6.26,6.16,28870,18475317.0,1.61,-0.48,-0.03,0.36,002238
16,2021-07-22,6.2,6.11,6.21,6.06,29056,18319744.0,2.42,-1.45,-0.09,0.36,002238
17,2021-07-23,6.13,6.05,6.15,6.02,29462,18494831.0,2.13,-0.98,-0.06,0.37,002238
18,2021-07-26,6.03,5.86,6.06,5.81,35791,21776825.0,4.13,-3.14,-0.19,0.45,002238
19,2021-07-27,5.83,5.85,5.92,5.83,22697,13785713.0,1.54,-0.17,-0.01,0.28,002238
20,2021-07-28,5.83,5.57,5.85,5.51,30065,17556632.0,5.81,-4.79,-0.28,0.37,002238
21,2021-07-29,5.58,5.64,5.69,5.58,13432,7861034.0,1.97,1.26,0.07,0.17,002238
22,2021-07-30,5.64,5.71,5.73,5.59,17396,10207570.0,2.48,1.24,0.07,0.22,002238
23,2021-08-02,5.77,5.77,5.83,5.7,18922,11285854.0,2.28,1.05,0.06,0.24,002238
24,2021-08-03,5.77,5.81,5.84,5.75,18672,11202307.0,1.56,0.69,0.04,0.23,002238
25,2021-08-04,5.82,5.77,5.86,5.75,20959,12549992.0,1.89,-0.69,-0.04,0.26,002238
26,2021-08-05,5.79,5.73,5.79,5.7,17817,10582993.0,1.56,-0.69,-0.04,0.22,002238
27,2021-08-06,5.77,5.68,5.78,5.63,21767,12784275.0,2.62,-0.87,-0.05,0.27,002238
28,2021-08-09,5.75,5.72,5.75,5.67,19218,11344470.0,1.41,0.7,0.04,0.24,002238
29,2021-08-10,5.68,5.73,5.73,5.66,19382,11421953.0,1.22,0.17,0.01,0.24,002238
30,2021-08-11,5.71,5.76,5.79,5.69,18682,11099186.0,1.75,0.52,0.03,0.23,002238
31,2021-08-12,5.75,5.74,5.79,5.72,16822,10007204.0,1.22,-0.35,-0.02,0.21,002238
32,2021-08-13,5.74,5.67,5.74,5.63,21754,12784804.0,1.92,-1.22,-0.07,0.27,002238
33,2021-08-16,5.69,5.7,5.7,5.64,13477,7923029.0,1.06,0.53,0.03,0.17,002238
34,2021-08-17,5.7,5.54,5.73,5.51,23149,13460165.0,3.86,-2.81,-0.16,0.29,002238
35,2021-08-18,5.54,5.57,5.58,5.52,14205,8167180.0,1.08,0.54,0.03,0.18,002238
36,2021-08-19,5.57,5.72,5.73,5.53,24941,14628309.0,3.59,2.69,0.15,0.31,002238
37,2021-08-20,5.72,5.58,5.73,5.56,18643,10806192.0,2.97,-2.45,-0.14,0.23,002238
38,2021-08-23,5.55,5.65,5.66,5.55,17912,10423581.0,1.97,1.25,0.07,0.22,002238
39,2021-08-24,5.68,5.61,5.68,5.59,15661,9123643.0,1.59,-0.71,-0.04,0.2,002238
40,2021-08-25,5.62,5.61,5.63,5.58,15454,8960154.0,0.89,0.0,0.0,0.19,002238
41,2021-08-26,5.67,5.72,5.79,5.64,40414,23920204.0,2.67,1.96,0.11,0.5,002238
42,2021-08-27,5.68,5.77,5.79,5.65,24504,14491153.0,2.45,0.87,0.05,0.31,002238
43,2021-08-30,5.91,5.77,5.97,5.72,36084,21685375.0,4.33,0.0,0.0,0.45,002238
44,2021-08-31,5.73,5.79,5.8,5.67,31294,18568038.0,2.25,0.35,0.02,0.39,002238
45,2021-09-01,5.77,5.82,5.84,5.73,30434,18247114.0,1.9,0.52,0.03,0.38,002238
46,2021-09-02,5.83,5.81,5.85,5.74,22599,13533844.0,1.89,-0.17,-0.01,0.28,002238
47,2021-09-03,5.81,5.81,5.85,5.77,28924,17397718.0,1.38,0.0,0.0,0.36,002238
48,2021-09-06,5.81,5.86,5.87,5.8,28279,17077990.0,1.2,0.86,0.05,0.35,002238
49,2021-09-07,5.86,5.94,5.95,5.82,38761,23650913.0,2.22,1.37,0.08,0.48,002238
50,2021-09-08,5.95,6.09,6.14,5.92,68883,42899446.0,3.7,2.53,0.15,0.86,002238
51,2021-09-09,6.03,6.03,6.08,5.93,43715,27183241.0,2.46,-0.99,-0.06,0.54,002238
52,2021-09-10,6.03,5.99,6.15,5.99,51000,31940812.0,2.65,-0.66,-0.04,0.64,002238
53,2021-09-13,5.98,6.05,6.06,5.92,36231,22504101.0,2.34,1.0,0.06,0.45,002238
54,2021-09-14,6.06,5.91,6.13,5.88,38139,23566978.0,4.13,-2.31,-0.14,0.48,002238
55,2021-09-15,5.89,5.93,5.99,5.87,21136,12988705.0,2.03,0.34,0.02,0.26,002238
56,2021-09-16,5.98,5.89,6.03,5.87,27176,16703655.0,2.7,-0.67,-0.04,0.34,002238
57,2021-09-17,5.9,5.76,5.91,5.7,27783,16646845.0,3.57,-2.21,-0.13,0.35,002238
58,2021-09-22,5.71,5.76,5.8,5.67,18338,10889824.0,2.26,0.0,0.0,0.23,002238
59,2021-09-23,5.77,5.81,5.88,5.75,20525,12341541.0,2.26,0.87,0.05,0.26,002238
60,2021-09-24,5.82,5.7,5.82,5.68,19351,11504127.0,2.41,-1.89,-0.11,0.24,002238
61,2021-09-27,5.7,5.6,5.73,5.54,25358,14749188.0,3.33,-1.75,-0.1,0.32,002238
62,2021-09-28,5.58,5.59,5.62,5.54,15524,8961137.0,1.43,-0.18,-0.01,0.19,002238
63,2021-09-29,5.58,5.37,5.58,5.36,30430,17167729.0,3.94,-3.94,-0.22,0.38,002238
64,2021-09-30,5.37,5.44,5.46,5.37,11677,6575273.0,1.68,1.3,0.07,0.15,002238
65,2021-10-08,5.49,5.57,5.58,5.45,17352,9961487.0,2.39,2.39,0.13,0.22,002238
66,2021-10-11,5.58,5.58,5.66,5.56,11700,6774106.0,1.8,0.18,0.01,0.15,002238
67,2021-10-12,5.56,5.52,5.62,5.49,11438,6549892.0,2.33,-1.08,-0.06,0.14,002238
68,2021-10-13,5.48,5.52,5.56,5.47,9121,5200657.0,1.63,0.0,0.0,0.11,002238
69,2021-10-14,5.52,5.53,5.56,5.48,8040,4600355.0,1.45,0.18,0.01,0.1,002238
70,2021-10-15,5.55,5.49,5.6,5.46,11177,6361208.0,2.53,-0.72,-0.04,0.14,002238
71,2021-10-18,5.55,5.55,5.55,5.47,8555,4900917.0,1.46,1.09,0.06,0.11,002238
72,2021-10-19,5.52,5.57,5.58,5.52,11134,6401209.0,1.08,0.36,0.02,0.14,002238
73,2021-10-20,5.6,5.56,5.62,5.52,16520,9527678.0,1.8,-0.18,-0.01,0.21,002238
74,2021-10-21,5.56,5.48,5.58,5.46,13996,7968716.0,2.16,-1.44,-0.08,0.17,002238
75,2021-10-22,5.48,5.48,5.51,5.44,6290,3569046.0,1.28,0.0,0.0,0.08,002238
76,2021-10-25,5.51,5.41,5.52,5.4,10279,5791855.0,2.19,-1.28,-0.07,0.13,002238
77,2021-10-26,5.37,5.28,5.45,5.26,20996,11631916.0,3.51,-2.4,-0.13,0.26,002238
78,2021-10-27,5.28,5.12,5.3,5.09,21354,11430141.0,3.98,-3.03,-0.16,0.27,002238
79,2021-10-28,5.11,5.06,5.15,4.98,17918,9386755.0,3.32,-1.17,-0.06,0.22,002238
80,2021-10-29,5.02,5.13,5.16,5.02,8736,4632593.0,2.77,1.38,0.07,0.11,002238
81,2021-11-01,5.13,5.16,5.19,5.06,8824,4713264.0,2.53,0.58,0.03,0.11,002238
82,2021-11-02,5.13,5.22,5.24,5.1,21811,11670029.0,2.71,1.16,0.06,0.27,002238
