,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
23,2021-10-13,15.0,15.0,15.0,15.0,10,15000.0,0.0,7.14,1.0,0.0,833533
24,2021-10-14,15.0,15.0,15.0,15.0,1,1500.0,0.0,0.0,0.0,0.0,833533
25,2021-10-15,15.0,14.8,15.0,14.8,81,120500.0,1.33,-1.33,-0.2,0.02,833533
26,2021-10-18,13.0,13.0,13.0,13.0,29,37700.0,0.0,-12.16,-1.8,0.01,833533
27,2021-10-19,13.01,13.01,13.01,13.01,2,2810.0,0.0,0.08,0.01,0.0,833533
28,2021-10-20,13.0,13.0,13.0,13.0,1,1300.0,0.0,-0.08,-0.01,0.0,833533
29,2021-10-21,16.99,16.99,16.99,16.99,1101,1002699.0,0.0,30.69,3.99,0.33,833533
30,2021-10-22,16.0,13.08,16.0,13.08,2,2908.0,17.19,-23.01,-3.91,0.0,833533
31,2021-10-25,13.0,13.0,13.0,13.0,1231,1127980.0,0.0,-0.61,-0.08,0.37,833533
32,2021-11-02,9.0,12.86,12.88,9.0,18,22909.0,29.85,-1.08,-0.14,0.01,833533
33,2022-05-24,15.0,12.9,16.01,12.46,97148,140861921.0,28.4,3.2,0.4,28.93,833533
34,2022-05-25,11.8,10.83,11.8,10.38,55015,59657721.0,11.01,-16.05,-2.07,16.38,833533
35,2022-05-26,11.23,10.56,11.55,10.5,21159,22952139.0,9.7,-2.49,-0.27,6.3,833533
36,2022-05-27,10.3,9.92,10.55,9.89,30059,30257565.0,6.25,-6.06,-0.64,8.95,833533
37,2022-05-30,10.01,9.95,10.11,9.78,13790,13623878.0,3.33,0.3,0.03,4.11,833533
38,2022-05-31,9.93,9.93,10.05,9.83,5799,5746889.0,2.21,-0.2,-0.02,1.73,833533
39,2022-06-01,9.96,9.92,9.99,9.85,7640,7586724.0,1.41,-0.1,-0.01,2.28,833533
40,2022-06-02,9.98,10.24,10.28,9.93,16185,16435412.0,3.53,3.23,0.32,4.82,833533
41,2022-06-06,10.1,10.1,10.18,9.98,9767,9828488.0,1.95,-1.37,-0.14,2.91,833533
42,2022-06-07,10.09,9.95,10.11,9.95,7034,7034138.0,1.58,-1.49,-0.15,2.09,833533
43,2022-06-08,9.95,9.9,10.03,9.86,6509,6465803.0,1.71,-0.5,-0.05,1.94,833533
44,2022-06-09,9.97,10.0,10.28,9.95,6076,6143602.0,3.33,1.01,0.1,1.81,833533
45,2022-06-10,10.01,10.2,10.26,9.92,6879,6972571.0,3.4,2.0,0.2,2.05,833533
46,2022-06-13,10.05,10.09,10.3,10.04,3102,3142070.0,2.55,-1.08,-0.11,0.92,833533
47,2022-06-14,10.1,10.01,10.1,9.9,7135,7107977.0,1.98,-0.79,-0.08,2.12,833533
48,2022-06-15,10.01,9.95,10.02,9.91,5325,5303591.0,1.1,-0.6,-0.06,1.59,833533
49,2022-06-16,9.98,10.03,10.06,9.95,5180,5182638.0,1.11,0.8,0.08,1.54,833533
50,2022-06-17,9.95,9.97,10.0,9.94,2860,2850811.0,0.6,-0.6,-0.06,0.85,833533
51,2022-06-20,9.98,9.98,10.05,9.91,2965,2951217.0,1.4,0.1,0.01,0.88,833533
52,2022-06-21,9.93,9.97,10.03,9.93,1491,1486889.0,1.0,-0.1,-0.01,0.44,833533
53,2022-06-22,9.94,9.91,10.03,9.91,3153,3142968.0,1.2,-0.6,-0.06,0.94,833533
54,2022-06-23,9.92,9.98,10.01,9.91,3122,3109172.0,1.01,0.71,0.07,0.93,833533
55,2022-06-24,10.0,10.02,10.12,9.94,3610,3612248.0,1.8,0.4,0.04,1.08,833533
56,2022-06-27,10.01,10.24,10.27,10.01,7427,7541262.0,2.59,2.2,0.22,2.21,833533
57,2022-06-28,10.17,10.91,11.05,10.17,14646,15815487.0,8.59,6.54,0.67,4.36,833533
58,2022-06-29,11.01,10.53,11.01,10.49,9396,10025931.0,4.77,-3.48,-0.38,2.8,833533
59,2022-06-30,10.6,10.48,10.75,10.32,2630,2745939.0,4.08,-0.47,-0.05,0.78,833533
60,2022-07-01,10.59,10.49,10.65,10.43,3379,3561281.0,2.1,0.1,0.01,1.01,833533
61,2022-07-04,10.4,10.37,10.5,10.31,2989,3101071.0,1.81,-1.14,-0.12,0.89,833533
62,2022-07-05,10.34,10.34,10.4,10.19,3751,3863496.0,2.03,-0.29,-0.03,1.12,833533
63,2022-07-06,10.32,10.35,10.35,10.15,1758,1796722.0,1.93,0.1,0.01,0.52,833533
64,2022-07-07,10.32,10.29,10.55,10.29,2956,3077842.0,2.51,-0.58,-0.06,0.88,833533
65,2022-07-08,10.28,10.37,10.47,10.2,2043,2102301.0,2.62,0.78,0.08,0.61,833533
66,2022-07-11,10.44,10.17,10.49,10.15,2515,2573849.0,3.28,-1.93,-0.2,0.75,833533
67,2022-07-12,10.18,9.99,10.18,9.98,2449,2461983.48,1.97,-1.77,-0.18,0.73,833533
68,2022-07-13,10.14,10.04,10.14,9.96,2572,2579351.53,1.8,0.5,0.05,0.77,833533
69,2022-07-14,10.04,10.07,10.17,9.96,1605,1620078.56,2.09,0.3,0.03,0.48,833533
70,2022-07-15,10.15,9.95,10.15,9.93,2407,2403907.63,2.18,-1.19,-0.12,0.72,833533
71,2022-07-18,9.96,10.08,10.12,9.93,2679,2673497.68,1.91,1.31,0.13,0.8,833533
72,2022-07-19,10.03,10.07,10.12,10.0,1822,1831311.9,1.19,-0.1,-0.01,0.54,833533
73,2022-07-20,10.08,10.5,10.65,10.08,8130,8465154.69,5.66,4.27,0.43,2.42,833533
74,2022-07-21,10.48,10.5,10.56,10.25,2545,2641107.36,2.95,0.0,0.0,0.76,833533
75,2022-07-22,10.6,10.87,11.0,10.4,9799,10532798.86,5.71,3.52,0.37,2.92,833533
76,2022-07-25,10.85,11.03,11.54,10.5,6687,7442153.86,9.57,1.47,0.16,1.99,833533
77,2022-07-26,10.85,11.24,11.36,10.85,6171,6890863.96,4.62,1.9,0.21,1.84,833533
78,2022-07-27,11.13,11.54,11.82,11.13,10260,11800274.83,6.14,2.67,0.3,3.06,833533
79,2022-07-28,11.52,11.28,11.7,11.11,5393,6114362.94,5.11,-2.25,-0.26,1.61,833533
80,2022-07-29,11.2,10.89,11.2,10.84,3224,3543818.99,3.19,-3.46,-0.39,0.96,833533
81,2022-08-01,10.87,10.84,11.12,10.76,1726,1872785.77,3.31,-0.46,-0.05,0.51,833533
82,2022-08-02,10.56,10.5,10.79,10.43,3632,3824336.36,3.32,-3.14,-0.34,1.08,833533
83,2022-08-03,10.52,10.56,10.75,10.52,1731,1834610.76,2.19,0.57,0.06,0.52,833533
84,2022-08-04,10.46,10.62,10.69,10.42,935,985755.41,2.56,0.57,0.06,0.28,833533
85,2022-08-05,10.55,10.56,10.65,10.52,1477,1558121.06,1.22,-0.56,-0.06,0.44,833533
86,2022-08-08,12.33,11.7,12.7,11.66,15741,19033780.75,9.85,10.8,1.14,4.69,833533
87,2022-08-09,11.81,11.99,12.55,11.81,8468,10246941.59,6.32,2.48,0.29,2.52,833533
88,2022-08-10,12.3,15.58,15.58,12.24,41334,58926816.0,27.86,29.94,3.59,12.31,833533
89,2022-08-11,15.4,14.58,16.0,14.01,30061,44789578.58,12.77,-6.42,-1.0,8.95,833533
90,2022-08-12,14.32,13.34,14.48,13.34,15690,21595428.76,7.82,-8.5,-1.24,4.67,833533
91,2022-08-15,13.2,13.74,13.96,13.06,12388,16949857.02,6.75,3.0,0.4,3.69,833533
92,2022-08-16,13.82,13.78,14.25,13.75,10545,14768423.58,3.64,0.29,0.04,3.14,833533
93,2022-08-17,13.76,13.79,13.87,13.36,6338,8579095.31,3.7,0.07,0.01,1.89,833533
94,2022-08-18,13.53,13.58,13.81,13.38,5690,7697153.56,3.12,-1.52,-0.21,1.69,833533
95,2022-08-19,13.58,13.43,13.58,13.26,5320,7118582.18,2.36,-1.1,-0.15,1.58,833533
96,2022-08-22,13.65,14.04,14.33,13.53,6748,9438177.05,5.96,4.54,0.61,2.01,833533
97,2022-08-23,14.12,13.69,14.4,13.56,7128,9872457.55,5.98,-2.49,-0.35,2.12,833533
98,2022-08-24,13.79,13.45,13.88,13.41,3553,4818345.67,3.43,-1.75,-0.24,1.06,833533
99,2022-08-25,13.62,13.36,13.62,13.16,2962,3933281.4,3.42,-0.67,-0.09,0.88,833533
100,2022-08-26,13.48,13.47,13.53,13.28,1169,1567005.47,1.87,0.82,0.11,0.35,833533
101,2022-08-29,13.15,13.88,13.96,13.15,3108,4183175.97,6.01,3.04,0.41,0.93,833533
102,2022-08-30,13.91,14.23,14.27,13.62,4169,5880979.3,4.68,2.52,0.35,1.24,833533
103,2022-08-31,14.15,14.0,14.15,13.84,2125,2967570.17,2.18,-1.62,-0.23,0.63,833533
104,2022-09-01,14.26,14.0,14.28,13.81,2134,2986271.0,3.36,0.0,0.0,0.64,833533
105,2022-09-02,13.85,14.12,14.16,13.85,1203,1682360.38,2.21,0.86,0.12,0.36,833533
106,2022-09-05,14.36,14.11,14.55,13.99,3256,4625343.38,3.97,-0.07,-0.01,0.97,833533
107,2022-09-06,14.24,14.1,14.25,13.91,1999,2802332.12,2.41,-0.07,-0.01,0.6,833533
108,2022-09-07,13.92,14.09,14.2,13.91,1150,1611880.58,2.06,-0.07,-0.01,0.34,833533
109,2022-09-08,14.19,14.04,14.19,13.94,1015,1422165.35,1.77,-0.35,-0.05,0.3,833533
110,2022-09-09,13.97,13.96,14.02,13.8,1002,1395478.69,1.57,-0.57,-0.08,0.3,833533
111,2022-09-13,13.95,14.0,14.08,13.84,634,886941.3,1.72,0.29,0.04,0.19,833533
112,2022-09-14,13.98,14.65,15.28,13.88,8322,12208751.42,10.0,4.64,0.65,2.48,833533
113,2022-09-15,14.55,14.46,14.98,14.3,5002,7248066.03,4.64,-1.3,-0.19,1.49,833533
114,2022-09-16,14.4,16.38,17.77,14.17,25005,40480998.52,24.9,13.28,1.92,7.45,833533
115,2022-09-19,16.88,15.95,17.0,15.01,17064,27569624.65,12.15,-2.63,-0.43,5.08,833533
116,2022-09-20,16.0,16.38,16.88,15.7,11179,18083004.16,7.4,2.7,0.43,3.33,833533
117,2022-09-21,15.92,16.96,17.67,15.9,16926,28461194.25,10.81,3.54,0.58,5.04,833533
118,2022-09-22,17.0,17.12,18.5,16.93,14885,26299098.62,9.26,0.94,0.16,4.43,833533
119,2022-09-23,16.77,15.93,17.05,15.88,10256,16558257.64,6.83,-6.95,-1.19,3.05,833533
120,2022-09-26,16.08,15.51,16.48,15.41,6555,10302514.19,6.72,-2.64,-0.42,1.95,833533
121,2022-09-27,15.51,14.98,15.57,14.88,8022,12128372.25,4.45,-3.42,-0.53,2.39,833533
122,2022-09-28,15.05,15.18,15.38,14.67,2952,4425968.89,4.74,1.34,0.2,0.88,833533
123,2022-09-29,15.0,14.61,15.13,14.19,5329,7833655.15,6.19,-3.75,-0.57,1.59,833533
124,2022-09-30,14.67,14.66,14.95,14.22,2091,3049680.63,5.0,0.34,0.05,0.62,833533
125,2022-10-10,14.56,14.76,14.87,14.32,3311,4804449.1,3.75,0.68,0.1,0.99,833533
126,2022-10-11,15.38,16.7,18.18,15.38,13730,23017721.96,18.97,13.14,1.94,4.09,833533
127,2022-10-12,16.49,16.54,16.79,15.72,7819,12694850.4,6.41,-0.96,-0.16,2.33,833533
128,2022-10-13,16.82,16.43,16.95,16.0,3490,5734433.46,5.74,-0.67,-0.11,1.04,833533
129,2022-10-14,16.35,16.45,17.44,16.2,4752,7909821.77,7.55,0.12,0.02,1.41,833533
130,2022-10-17,16.23,16.65,16.65,16.06,3624,5890977.35,3.59,1.22,0.2,1.08,833533
131,2022-10-18,16.76,17.05,17.25,16.54,3893,6584267.18,4.26,2.4,0.4,1.16,833533
132,2022-10-19,16.76,16.82,17.15,16.62,1440,2416880.17,3.11,-1.35,-0.23,0.43,833533
133,2022-10-20,17.28,16.89,17.28,16.51,1478,2487840.12,4.58,0.42,0.07,0.44,833533
134,2022-10-21,16.99,17.16,17.5,16.8,2679,4594529.01,4.14,1.6,0.27,0.8,833533
135,2022-10-24,17.4,16.8,17.58,16.8,2645,4509807.06,4.55,-2.1,-0.36,0.79,833533
136,2022-10-25,16.68,16.82,16.97,16.3,2200,3664995.47,3.99,0.12,0.02,0.65,833533
137,2022-10-26,17.29,16.87,17.29,16.68,2644,4480202.25,3.63,0.3,0.05,0.79,833533
138,2022-10-27,17.23,17.57,17.75,16.9,4505,7839044.38,5.04,4.15,0.7,1.34,833533
139,2022-10-28,17.43,17.03,17.79,16.82,4135,7079119.8,5.52,-3.07,-0.54,1.23,833533
140,2022-10-31,17.76,18.0,18.49,17.15,7982,14459435.56,7.87,5.7,0.97,2.38,833533
141,2022-11-01,17.99,17.91,18.28,17.16,5568,9792457.59,6.22,-0.5,-0.09,1.66,833533
142,2022-11-02,18.0,17.98,18.08,17.44,2602,4633815.53,3.57,0.39,0.07,0.77,833533
143,2022-11-03,17.9,18.65,18.86,17.72,5179,9577271.26,6.34,3.73,0.67,1.54,833533
144,2022-11-04,18.84,21.05,21.5,18.4,9930,20145515.59,16.62,12.87,2.4,2.96,833533
145,2022-11-07,20.7,20.55,21.38,20.49,5537,11560815.81,4.23,-2.38,-0.5,1.65,833533
146,2022-11-08,20.58,20.06,21.18,20.0,3619,7459557.56,5.74,-2.38,-0.49,1.08,833533
147,2022-11-09,20.4,20.1,20.48,19.86,1722,3446907.93,3.09,0.2,0.04,0.51,833533
148,2022-11-10,20.17,20.42,21.08,20.0,2548,5262740.52,5.37,1.59,0.32,0.76,833533
149,2022-11-11,20.67,20.39,20.97,20.18,1881,3833779.85,3.87,-0.15,-0.03,0.56,833533
150,2022-11-14,20.6,20.21,20.6,20.14,1827,3713376.77,2.26,-0.88,-0.18,0.54,833533
151,2022-11-15,20.11,19.05,20.37,19.03,4835,9409277.63,6.63,-5.74,-1.16,1.44,833533
152,2022-11-16,18.18,18.45,19.18,18.09,6796,12438106.28,5.72,-3.15,-0.6,2.02,833533
153,2022-11-17,18.45,18.45,18.6,18.0,2917,5323091.0,3.25,0.0,0.0,0.87,833533
154,2022-11-18,18.49,19.2,19.47,18.37,2304,4334924.3,5.96,4.07,0.75,0.69,833533
155,2022-11-21,19.19,18.67,19.3,18.42,2271,4275192.27,4.58,-2.76,-0.53,0.68,833533
156,2022-11-22,18.5,18.43,18.78,18.26,1344,2479070.08,2.79,-1.29,-0.24,0.4,833533
157,2022-11-23,18.02,18.41,18.45,18.02,843,1536338.78,2.33,-0.11,-0.02,0.25,833533
158,2022-11-24,18.1,18.58,18.87,18.1,1029,1891637.27,4.18,0.92,0.17,0.31,833533
159,2022-11-25,18.66,18.63,18.86,18.52,919,1718846.41,1.83,0.27,0.05,0.27,833533
160,2022-11-28,18.53,18.3,18.62,18.03,774,1407393.59,3.17,-1.77,-0.33,0.23,833533
161,2022-11-29,18.44,18.3,18.47,18.19,794,1447791.16,1.53,0.0,0.0,0.24,833533
162,2022-11-30,18.59,17.96,18.59,17.6,2707,4843499.4,5.41,-1.86,-0.34,0.81,833533
163,2022-12-01,17.96,17.85,18.09,17.65,1671,2983113.2,2.45,-0.61,-0.11,0.5,833533
164,2022-12-02,17.63,17.46,17.93,17.31,1918,3362012.06,3.47,-2.18,-0.39,0.57,833533
165,2022-12-05,17.53,17.46,17.53,17.06,800,1378131.69,2.69,0.0,0.0,0.24,833533
166,2022-12-06,17.16,16.71,17.41,16.1,4274,7099953.23,7.5,-4.3,-0.75,1.27,833533
167,2022-12-07,16.59,16.15,16.59,15.9,2510,4053938.31,4.13,-3.35,-0.56,0.75,833533
168,2022-12-08,15.85,16.7,17.45,15.76,5307,8812700.69,10.46,3.41,0.55,1.58,833533
169,2022-12-09,16.66,16.47,16.79,16.3,1964,3237223.98,2.93,-1.38,-0.23,0.58,833533
170,2022-12-12,16.4,16.74,16.76,16.3,1287,2129317.11,2.79,1.64,0.27,0.38,833533
171,2022-12-13,16.89,16.92,17.15,16.71,1570,2663874.91,2.63,1.08,0.18,0.47,833533
172,2022-12-14,16.83,17.2,17.24,16.82,1813,3104459.16,2.48,1.65,0.28,0.54,833533
173,2022-12-15,17.24,17.05,17.26,16.96,589,1007607.97,1.74,-0.87,-0.15,0.18,833533
174,2022-12-16,17.03,16.93,17.2,16.91,853,1452679.64,1.7,-0.7,-0.12,0.25,833533
175,2022-12-19,16.77,16.42,16.87,16.42,1083,1796060.3,2.66,-3.01,-0.51,0.32,833533
176,2022-12-20,16.31,16.47,16.48,16.0,1095,1776908.51,2.92,0.3,0.05,0.33,833533
177,2022-12-21,16.21,16.46,16.47,15.9,1173,1888585.7,3.46,-0.06,-0.01,0.35,833533
178,2022-12-22,16.16,16.24,16.4,16.09,1198,1934683.91,1.88,-1.34,-0.22,0.36,833533
179,2022-12-23,16.06,16.06,16.21,16.01,907,1458636.5,1.23,-1.11,-0.18,0.27,833533
180,2022-12-26,15.92,16.01,16.06,15.8,1656,2644116.46,1.62,-0.31,-0.05,0.49,833533
181,2022-12-27,15.84,16.1,16.15,15.82,426,680379.4,2.06,0.56,0.09,0.13,833533
182,2022-12-28,16.12,16.02,16.12,15.95,425,682399.0,1.06,-0.5,-0.08,0.13,833533
183,2022-12-29,16.02,15.99,16.08,15.87,822,1309545.2,1.31,-0.19,-0.03,0.24,833533
184,2022-12-30,16.26,16.46,16.88,16.0,515,836734.55,5.5,2.94,0.47,0.15,833533
185,2023-01-03,16.33,16.35,16.6,16.2,805,1307840.69,2.43,-0.67,-0.11,0.24,833533
186,2023-01-04,16.26,16.6,16.9,16.03,1669,2777181.68,5.32,1.53,0.25,0.5,833533
187,2023-01-05,16.55,16.58,16.76,16.48,397,658640.22,1.69,-0.12,-0.02,0.12,833533
188,2023-01-06,16.78,16.8,16.81,16.56,631,1056263.68,1.51,1.33,0.22,0.19,833533
189,2023-01-09,16.55,16.81,16.95,16.54,742,1247236.66,2.44,0.06,0.01,0.22,833533
190,2023-01-10,16.94,16.7,16.94,16.69,415,695060.27,1.49,-0.65,-0.11,0.12,833533
191,2023-01-11,16.58,16.62,16.73,16.58,362,602957.07,0.9,-0.48,-0.08,0.11,833533
192,2023-01-12,16.61,16.62,16.7,16.61,421,701294.14,0.54,0.0,0.0,0.13,833533
193,2023-01-13,16.94,16.78,16.94,16.6,346,581516.84,2.05,0.96,0.16,0.1,833533
194,2023-01-16,16.8,16.98,17.2,16.78,1388,2356714.78,2.5,1.19,0.2,0.41,833533
195,2023-01-17,17.12,16.99,17.12,16.83,473,803239.0,1.71,0.06,0.01,0.14,833533
196,2023-01-18,16.98,16.9,17.0,16.85,1110,1880633.36,0.88,-0.53,-0.09,0.33,833533
197,2023-01-19,16.85,16.93,16.97,16.8,550,925936.04,1.01,0.18,0.03,0.16,833533
198,2023-01-20,16.98,17.05,17.18,16.82,1053,1786942.5,2.13,0.71,0.12,0.31,833533
199,2023-01-30,17.6,17.93,18.69,17.6,5806,10453996.25,6.39,5.16,0.88,1.73,833533
200,2023-01-31,17.66,20.07,20.15,17.66,9869,18840527.15,13.89,11.94,2.14,2.94,833533
201,2023-02-01,20.6,19.44,20.6,19.15,6754,13187091.43,7.22,-3.14,-0.63,2.01,833533
202,2023-02-02,19.79,19.14,19.79,18.82,2993,5736493.35,4.99,-1.54,-0.3,0.89,833533
203,2023-02-03,19.26,19.4,19.69,19.1,2682,5203909.25,3.08,1.36,0.26,0.8,833533
204,2023-02-06,19.65,18.87,19.65,18.61,2608,4928988.55,5.36,-2.73,-0.53,0.78,833533
205,2023-02-07,19.0,18.97,19.21,18.7,1376,2600279.23,2.7,0.53,0.1,0.41,833533
206,2023-02-08,19.06,19.05,19.38,18.71,1218,2318657.37,3.53,0.42,0.08,0.36,833533
207,2023-02-09,19.05,19.21,19.23,18.87,2321,4427944.42,1.89,0.84,0.16,0.69,833533
208,2023-02-10,19.44,19.19,19.44,18.91,1182,2247835.15,2.76,-0.1,-0.02,0.35,833533
209,2023-02-13,19.3,19.4,19.9,19.12,1972,3809223.2,4.06,1.09,0.21,0.59,833533
210,2023-02-14,19.21,19.18,19.45,19.1,2058,3971751.7,1.8,-1.13,-0.22,0.61,833533
211,2023-02-15,19.13,19.2,19.45,18.9,1890,3608232.88,2.87,0.1,0.02,0.56,833533
212,2023-02-16,19.0,19.18,19.27,18.9,2145,4112586.1,1.93,-0.1,-0.02,0.64,833533
213,2023-02-17,19.12,20.19,20.5,19.02,9584,19103433.72,7.72,5.27,1.01,2.85,833533
214,2023-02-20,20.5,21.2,21.9,20.5,14557,31055045.1,6.93,5.0,1.01,4.33,833533
215,2023-02-21,21.11,19.98,21.48,19.74,12067,24699598.14,8.21,-5.75,-1.22,3.59,833533
216,2023-02-22,19.88,20.18,20.34,19.65,3816,7654007.93,3.45,1.0,0.2,1.14,833533
217,2023-02-23,20.2,19.83,20.3,19.77,3531,7048783.66,2.63,-1.73,-0.35,1.05,833533
218,2023-02-24,19.85,19.97,20.1,19.5,7829,15541270.06,3.03,0.71,0.14,2.33,833533
219,2023-02-27,19.8,19.4,19.89,19.23,3079,6001163.85,3.3,-2.85,-0.57,0.92,833533
220,2023-02-28,19.41,20.05,20.18,19.22,3234,6425133.45,4.95,3.35,0.65,0.96,833533
221,2023-03-01,20.5,20.74,21.63,20.5,3701,7815897.63,5.64,3.44,0.69,1.1,833533
222,2023-03-02,21.0,20.8,21.68,20.47,2873,6087074.99,5.83,0.29,0.06,0.86,833533
223,2023-03-03,20.65,19.65,20.91,19.41,5788,11516115.98,7.21,-5.53,-1.15,1.72,833533
224,2023-03-06,19.61,19.75,19.93,19.61,1012,1997013.15,1.63,0.51,0.1,0.3,833533
225,2023-03-07,19.73,19.55,19.79,19.25,1648,3204956.33,2.73,-1.01,-0.2,0.49,833533
226,2023-03-08,19.5,19.35,19.55,19.35,1266,2466097.44,1.02,-1.02,-0.2,0.38,833533
227,2023-03-09,19.38,19.38,19.5,19.26,618,1195035.68,1.24,0.16,0.03,0.18,833533
228,2023-03-10,19.31,19.37,19.4,19.3,522,1009373.06,0.52,-0.05,-0.01,0.16,833533
229,2023-03-13,19.41,19.48,19.56,19.26,683,1328452.16,1.55,0.57,0.11,0.2,833533
230,2023-03-14,19.56,18.9,19.56,18.81,1564,2974201.58,3.85,-2.98,-0.58,0.47,833533
231,2023-03-15,19.01,19.09,19.55,18.99,516,987602.43,2.96,1.01,0.19,0.15,833533
232,2023-03-16,18.96,18.73,19.14,18.73,710,1337959.41,2.15,-1.89,-0.36,0.21,833533
233,2023-03-17,18.92,18.18,18.92,18.02,2624,4806181.58,4.81,-2.94,-0.55,0.78,833533
234,2023-03-20,18.29,18.18,18.5,18.11,2662,4846191.85,2.15,0.0,0.0,0.79,833533
235,2023-03-21,17.98,18.5,18.7,17.91,2502,4578612.45,4.35,1.76,0.32,0.75,833533
236,2023-03-22,18.55,18.57,18.94,18.41,904,1694942.08,2.86,0.38,0.07,0.27,833533
237,2023-03-23,18.74,18.67,18.88,18.26,2568,4766991.53,3.34,0.54,0.1,0.76,833533
238,2023-03-24,18.48,18.96,19.0,18.48,1195,2253776.45,2.79,1.55,0.29,0.36,833533
239,2023-03-27,18.8,19.22,19.32,18.8,1279,2453952.32,2.74,1.37,0.26,0.38,833533
240,2023-03-28,19.24,19.8,19.82,19.2,3532,6910825.22,3.23,3.02,0.58,1.05,833533
241,2023-03-29,19.74,19.9,19.99,19.67,1469,2922378.31,1.62,0.51,0.1,0.44,833533
242,2023-03-30,19.76,19.81,19.99,19.5,3095,6064643.05,2.46,-0.45,-0.09,0.92,833533
243,2023-03-31,19.73,19.62,19.84,19.54,832,1631063.43,1.51,-0.96,-0.19,0.25,833533
244,2023-04-03,19.51,19.65,19.72,19.51,544,1066425.88,1.07,0.15,0.03,0.16,833533
245,2023-04-04,19.71,19.39,19.83,19.26,2270,4437133.36,2.9,-1.32,-0.26,0.68,833533
246,2023-04-06,19.33,19.15,19.37,19.06,1138,2179548.96,1.6,-1.24,-0.24,0.34,833533
247,2023-04-07,19.15,19.44,19.44,19.13,1289,2490893.62,1.62,1.51,0.29,0.38,833533
248,2023-04-10,19.47,19.28,19.47,19.0,576,1106577.61,2.42,-0.82,-0.16,0.17,833533
249,2023-04-11,19.23,19.3,19.38,19.23,690,1331547.33,0.78,0.1,0.02,0.21,833533
250,2023-04-12,19.16,19.32,19.35,19.16,656,1266473.41,0.98,0.1,0.02,0.2,833533
251,2023-04-13,19.21,19.16,19.36,18.83,737,1405556.47,2.74,-0.83,-0.16,0.22,833533
252,2023-04-14,19.21,19.4,19.46,19.21,2166,4187030.46,1.3,1.25,0.24,0.65,833533
253,2023-04-17,19.43,19.2,19.48,19.19,914,1762741.16,1.49,-1.03,-0.2,0.27,833533
254,2023-04-18,19.27,19.17,19.39,19.03,588,1125410.78,1.88,-0.16,-0.03,0.18,833533
255,2023-04-19,19.33,19.3,19.34,18.98,1413,2715373.39,1.88,0.68,0.13,0.42,833533
256,2023-04-20,19.32,19.42,19.44,19.19,1055,2042470.11,1.3,0.62,0.12,0.31,833533
257,2023-04-21,19.44,19.33,19.55,19.03,1202,2301743.14,2.68,-0.46,-0.09,0.36,833533
258,2023-04-24,19.22,19.9,20.31,19.16,5435,11422729.19,5.95,2.95,0.57,1.62,833533
